METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,19,200,0,1183993201672551177570686624333824.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,19,220,1,8125484328016852430391091396608.000000,60463894689319180732074626342281281536.000000,0.070000,0.120000
"ordinary-kriging","nearest","perm0db",15,19,240,2,57092284308206731697179328512.000000,34472014061457351004084867789064503296.000000,0.050000,0.220000
"ordinary-kriging","nearest","perm0db",15,19,260,3,57092284308206731697179328512.000000,10107315191353264231135578234166444032.000000,0.060000,0.330000
"ordinary-kriging","nearest","perm0db",15,19,280,4,7768268562154949443584.000000,3353136112537488284548959740408889344.000000,0.050000,0.430000
"ordinary-kriging","nearest","perm0db",15,19,300,5,7768268562154949443584.000000,3863447412915486052425016863038111744.000000,0.050000,0.530000
"ordinary-kriging","nearest","perm0db",15,19,320,6,7768268562154949443584.000000,9077042249125343737437802887309688832.000000,0.050000,0.630000
"ordinary-kriging","nearest","perm0db",15,19,340,7,7768268562154949443584.000000,4888209454162404238060318269357686784.000000,0.050000,0.730000
"ordinary-kriging","nearest","perm0db",15,19,360,8,7768268562154949443584.000000,4743748563181682981132055462862127104.000000,0.050000,0.830000
"ordinary-kriging","nearest","perm0db",15,19,380,9,7768268562154949443584.000000,2727075606660220323828034860191055872.000000,0.050000,0.930000
"ordinary-kriging","nearest","perm0db",15,19,400,10,7768268562154949443584.000000,2338669762093770700197711429448499200.000000,0.080000,1.060000
"ordinary-kriging","nearest","perm0db",15,19,420,11,7768268562154949443584.000000,3469091383288552747371142226810765312.000000,0.080000,1.190000
"ordinary-kriging","nearest","perm0db",15,19,440,12,7768268562154949443584.000000,85738671078180716857701248056426496.000000,0.080000,1.320000
"ordinary-kriging","nearest","perm0db",15,19,460,13,7768268562154949443584.000000,1346021446572319742060074967047864320.000000,0.070000,1.440000
"ordinary-kriging","nearest","perm0db",15,19,480,14,7768268562154949443584.000000,438980281618600121041197574484131840.000000,0.070000,1.570000
"ordinary-kriging","nearest","perm0db",15,19,500,15,7768268562154949443584.000000,162746035216368832625175619541401600.000000,0.080000,1.690000
"ordinary-kriging","nearest","perm0db",15,19,520,16,4748194663219576438784.000000,6592678821273023100238651650473984.000000,0.070000,1.820000
"ordinary-kriging","nearest","perm0db",15,19,540,17,4748194663219576438784.000000,317975225741669421489960593129472.000000,0.080000,1.950000
"ordinary-kriging","nearest","perm0db",15,19,560,18,16408370257351434240.000000,14710687467189135248701853270016.000000,0.050000,2.050000
"ordinary-kriging","nearest","perm0db",15,19,580,19,16408370257351434240.000000,5084346290151860661586258558976.000000,0.080000,2.180000
"ordinary-kriging","nearest","perm0db",15,19,600,20,12661322622635927552.000000,444777502247442847854076362752.000000,0.050000,2.280000
"ordinary-kriging","nearest","perm0db",15,19,620,21,2960899934902590464.000000,8976493534183021776581165056.000000,0.050000,2.390000
"ordinary-kriging","nearest","perm0db",15,19,640,22,558938574408507328.000000,8770965058822978708338376704.000000,0.060000,2.500000
"ordinary-kriging","nearest","perm0db",15,19,660,23,558938574408507328.000000,7866444250483372633544344993792.000000,0.050000,2.600000
"ordinary-kriging","nearest","perm0db",15,19,680,24,423763736250788.750000,89462356524668159019500699648.000000,0.070000,2.720000
"ordinary-kriging","nearest","perm0db",15,19,700,25,423763736250788.750000,3634821914113735449668222976.000000,0.050000,2.830000
"ordinary-kriging","nearest","perm0db",15,19,720,26,423763736250788.750000,491815782380107093055111168.000000,0.060000,2.940000
"ordinary-kriging","nearest","perm0db",15,19,740,27,423763736250788.750000,696351919600268306362138624.000000,0.080000,3.070000
"ordinary-kriging","nearest","perm0db",15,19,760,28,423763736250788.750000,1026605627781866835840860160.000000,0.070000,3.190000
"ordinary-kriging","nearest","perm0db",15,19,780,29,423763736250788.750000,1804295779913796239228928.000000,0.080000,3.320000
"ordinary-kriging","nearest","perm0db",15,19,800,30,3185459416852.370605,6156307693574327426351104.000000,0.080000,3.440000
"ordinary-kriging","nearest","perm0db",15,19,820,31,3185459416852.370605,584184565847348880605184.000000,0.070000,3.570000
"ordinary-kriging","nearest","perm0db",15,19,840,32,117776587927.368286,51818529574103956848640.000000,0.070000,3.700000
"ordinary-kriging","nearest","perm0db",15,19,860,33,1780137654.869856,4476920346123569201152.000000,0.080000,3.830000
"ordinary-kriging","nearest","perm0db",15,19,880,34,1780137654.869856,106413143217948540928.000000,0.070000,3.960000
"ordinary-kriging","nearest","perm0db",15,19,900,35,1780137654.869856,31268911935329181696.000000,0.070000,4.090000
"ordinary-kriging","nearest","perm0db",15,19,920,36,1034648023.057354,23027634590239363072.000000,0.070000,4.210000
"ordinary-kriging","nearest","perm0db",15,19,940,37,1034648023.057354,33565017017674563584.000000,0.060000,4.320000
"ordinary-kriging","nearest","perm0db",15,19,960,38,52747076.948577,118598317057725872.000000,0.070000,4.440000
"ordinary-kriging","nearest","perm0db",15,19,980,39,22769144.863053,24770345461820400.000000,0.080000,4.570000
"ordinary-kriging","nearest","perm0db",15,19,1000,40,20088845.105849,96992063452413056.000000,0.050000,4.680000
"ordinary-kriging","nearest","perm0db",15,19,1020,41,364763.421097,7670676290261379.000000,0.050000,4.780000
"ordinary-kriging","nearest","perm0db",15,19,1040,42,364763.421097,2777790719069104.000000,0.040000,4.880000
"ordinary-kriging","nearest","perm0db",15,19,1060,43,355901.998883,2028483772784712.000000,0.050000,4.990000
"ordinary-kriging","nearest","perm0db",15,19,1080,44,355901.998883,1657728676354405.750000,0.050000,5.090000
"ordinary-kriging","nearest","perm0db",15,19,1100,45,108979.539027,969958146957883.750000,0.050000,5.190000
"ordinary-kriging","nearest","perm0db",15,19,1120,46,33783.778453,611385931182601.625000,0.050000,5.290000
"ordinary-kriging","nearest","perm0db",15,19,1140,47,33783.778453,1000845018689.751221,0.050000,5.390000
"ordinary-kriging","nearest","perm0db",15,19,1160,48,33783.778453,424180368790.660156,0.060000,5.500000
"ordinary-kriging","nearest","perm0db",15,19,1180,49,33783.778453,51177550018.310646,0.050000,5.590000
"ordinary-kriging","nearest","perm0db",15,19,1200,50,15334.754052,37662943877.524048,0.050000,5.690000
"ordinary-kriging","nearest","perm0db",15,19,1220,51,11212.286539,15717975243.310520,0.060000,5.800000
"ordinary-kriging","nearest","perm0db",15,19,1240,52,11212.286539,721714771.584192,0.070000,5.920000
"ordinary-kriging","nearest","perm0db",15,19,1260,53,11212.286539,87539916.598559,0.050000,6.030000
"ordinary-kriging","nearest","perm0db",15,19,1280,54,5908.159932,94339619.502079,0.050000,6.130000
"ordinary-kriging","nearest","perm0db",15,19,1300,55,4485.209748,21752381035.634956,0.060000,6.240000
"ordinary-kriging","nearest","perm0db",15,19,1320,56,4144.784396,3014758921.588187,0.050000,6.340000
"ordinary-kriging","nearest","perm0db",15,19,1340,57,3204.543912,3481270.911001,0.060000,6.450000
"ordinary-kriging","nearest","perm0db",15,19,1360,58,3204.543912,1393960.632539,0.050000,6.550000
"ordinary-kriging","nearest","perm0db",15,19,1380,59,3119.422273,110756.499438,0.080000,6.690000
"ordinary-kriging","nearest","perm0db",15,19,1400,60,3119.422273,12178971.096111,0.070000,6.810000
"ordinary-kriging","nearest","perm0db",15,19,1420,61,3119.422273,2295973132.604249,0.080000,6.940000
"ordinary-kriging","nearest","perm0db",15,19,1440,62,3119.422273,4365076.129718,0.080000,7.070000
"ordinary-kriging","nearest","perm0db",15,19,1460,63,2588.904902,1343912.244312,0.080000,7.200000
"ordinary-kriging","nearest","perm0db",15,19,1480,64,2571.288608,10954.958611,0.060000,7.310000
"ordinary-kriging","nearest","perm0db",15,19,1500,65,2000.864282,221866.145776,0.050000,7.410000
"ordinary-kriging","nearest","perm0db",15,19,1520,66,1840.048863,855.888307,0.050000,7.510000
"ordinary-kriging","nearest","perm0db",15,19,1540,67,1486.683161,897.835633,0.050000,7.610000
"ordinary-kriging","nearest","perm0db",15,19,1560,68,922.504284,422.379560,0.050000,7.710000
"ordinary-kriging","nearest","perm0db",15,19,1580,69,754.308168,389.695264,0.050000,7.810000
"ordinary-kriging","nearest","perm0db",15,19,1600,70,587.233978,1150.804530,0.050000,7.910000
"ordinary-kriging","nearest","perm0db",15,19,1620,71,587.233978,688.736966,0.050000,8.010000
"ordinary-kriging","nearest","perm0db",15,19,1640,72,476.060569,274.923080,0.050000,8.110000
"ordinary-kriging","nearest","perm0db",15,19,1660,73,476.060569,184.173444,0.050000,8.210000
"ordinary-kriging","nearest","perm0db",15,19,1680,74,389.930141,84.995262,0.050000,8.310000
"ordinary-kriging","nearest","perm0db",15,19,1700,75,389.930141,148.408794,0.050000,8.410000
"ordinary-kriging","nearest","perm0db",15,19,1720,76,352.842391,93.577077,0.050000,8.510000
"ordinary-kriging","nearest","perm0db",15,19,1740,77,329.449031,80.660514,0.050000,8.610000
"ordinary-kriging","nearest","perm0db",15,19,1760,78,307.610984,38.338896,0.050000,8.700000
"ordinary-kriging","nearest","perm0db",15,19,1780,79,242.354440,56.573057,0.040000,8.800000
"ordinary-kriging","nearest","perm0db",15,19,1800,80,219.818527,25.473518,0.050000,8.910000
"ordinary-kriging","nearest","perm0db",15,19,1820,81,207.277241,19.887206,0.050000,9.010000
"ordinary-kriging","nearest","perm0db",15,19,1840,82,191.336629,10.480104,0.040000,9.110000
"ordinary-kriging","nearest","perm0db",15,19,1860,83,177.315401,10.286858,0.050000,9.210000
"ordinary-kriging","nearest","perm0db",15,19,1880,84,164.052685,6.120132,0.050000,9.310000
"ordinary-kriging","nearest","perm0db",15,19,1900,85,147.486224,4.870671,0.050000,9.420000
"ordinary-kriging","nearest","perm0db",15,19,1920,86,138.515711,3.954483,0.050000,9.520000
"ordinary-kriging","nearest","perm0db",15,19,1940,87,125.350570,4.877121,0.050000,9.620000
"ordinary-kriging","nearest","perm0db",15,19,1960,88,115.350965,4.321674,0.050000,9.710000
"ordinary-kriging","nearest","perm0db",15,19,1980,89,109.945155,5.885652,0.040000,9.810000
"ordinary-kriging","nearest","perm0db",15,19,2000,90,103.349696,3.223349,0.050000,9.910000
"ordinary-kriging","nearest","perm0db",15,19,2020,91,100.328462,2.549173,0.050000,10.010000
"ordinary-kriging","nearest","perm0db",15,19,2040,92,96.731100,1.793813,0.050000,10.110000
"ordinary-kriging","nearest","perm0db",15,19,2060,93,92.321608,1.772186,0.050000,10.210000
"ordinary-kriging","nearest","perm0db",15,19,2080,94,89.533893,1.152641,0.040000,10.310000
"ordinary-kriging","nearest","perm0db",15,19,2100,95,86.337812,1.692784,0.050000,10.410000
"ordinary-kriging","nearest","perm0db",15,19,2120,96,85.042902,0.992650,0.040000,10.510000
"ordinary-kriging","nearest","perm0db",15,19,2140,97,82.906809,0.791748,0.040000,10.610000
"ordinary-kriging","nearest","perm0db",15,19,2160,98,81.622478,0.885860,0.050000,10.720000
"ordinary-kriging","nearest","perm0db",15,19,2180,99,80.180026,1.213395,0.050000,10.820000
"ordinary-kriging","nearest","perm0db",15,19,2200,100,78.689629,0.891041,0.050000,10.910000
"ordinary-kriging","nearest","perm0db",15,19,2220,101,77.405935,0.523998,0.040000,11.010000
"ordinary-kriging","nearest","perm0db",15,19,2240,102,76.203066,0.536617,0.040000,11.110000
"ordinary-kriging","nearest","perm0db",15,19,2260,103,75.331001,0.360617,0.040000,11.210000
"ordinary-kriging","nearest","perm0db",15,19,2280,104,74.566317,0.381808,0.040000,11.310000
"ordinary-kriging","nearest","perm0db",15,19,2300,105,73.797067,0.359189,0.060000,11.420000
"ordinary-kriging","nearest","perm0db",15,19,2320,106,73.358554,0.200210,0.050000,11.520000
"ordinary-kriging","nearest","perm0db",15,19,2340,107,73.092889,0.184941,0.050000,11.610000
"ordinary-kriging","nearest","perm0db",15,19,2360,108,72.655891,0.227971,0.050000,11.710000
"ordinary-kriging","nearest","perm0db",15,19,2380,109,72.130515,0.171937,0.050000,11.820000
"ordinary-kriging","nearest","perm0db",15,19,2400,110,71.808812,0.147107,0.050000,11.910000
"ordinary-kriging","nearest","perm0db",15,19,2420,111,71.287626,0.147874,0.050000,12.010000
"ordinary-kriging","nearest","perm0db",15,19,2440,112,71.070133,0.166934,0.040000,12.110000
"ordinary-kriging","nearest","perm0db",15,19,2460,113,70.785976,0.121140,0.040000,12.220000
"ordinary-kriging","nearest","perm0db",15,19,2480,114,70.381638,0.135612,0.050000,12.310000
"ordinary-kriging","nearest","perm0db",15,19,2500,115,70.080536,0.130415,0.040000,12.410000
"ordinary-kriging","nearest","perm0db",15,19,2520,116,69.913325,0.145244,0.050000,12.510000
"ordinary-kriging","nearest","perm0db",15,19,2540,117,69.677447,0.096773,0.050000,12.610000
"ordinary-kriging","nearest","perm0db",15,19,2560,118,69.178800,0.112721,0.050000,12.720000
"ordinary-kriging","nearest","perm0db",15,19,2580,119,68.747644,0.110151,0.050000,12.820000
"ordinary-kriging","nearest","perm0db",15,19,2600,120,68.572720,0.131355,0.050000,12.920000
"ordinary-kriging","nearest","perm0db",15,19,2620,121,68.266393,0.190673,0.040000,13.020000
"ordinary-kriging","nearest","perm0db",15,19,2640,122,67.926994,0.176182,0.050000,13.130000
"ordinary-kriging","nearest","perm0db",15,19,2660,123,67.529665,0.104145,0.050000,13.230000
"ordinary-kriging","nearest","perm0db",15,19,2680,124,67.334576,0.159226,0.050000,13.330000
"ordinary-kriging","nearest","perm0db",15,19,2700,125,67.138466,0.092417,0.050000,13.430000
"ordinary-kriging","nearest","perm0db",15,19,2720,126,67.023792,0.078482,0.040000,13.530000
"ordinary-kriging","nearest","perm0db",15,19,2740,127,66.882968,0.062904,0.050000,13.640000
"ordinary-kriging","nearest","perm0db",15,19,2760,128,66.704566,0.089657,0.050000,13.740000
"ordinary-kriging","nearest","perm0db",15,19,2780,129,66.581742,0.044669,0.050000,13.850000
"ordinary-kriging","nearest","perm0db",15,19,2800,130,66.539306,0.026864,0.050000,13.960000
"ordinary-kriging","nearest","perm0db",15,19,2820,131,66.424246,0.038431,0.060000,14.070000
"ordinary-kriging","nearest","perm0db",15,19,2840,132,66.349354,0.033617,0.050000,14.170000
"ordinary-kriging","nearest","perm0db",15,19,2860,133,66.318409,0.012760,0.050000,14.270000
"ordinary-kriging","nearest","perm0db",15,19,2880,134,66.260292,0.018992,0.050000,14.380000
"ordinary-kriging","nearest","perm0db",15,19,2900,135,66.203100,0.014265,0.050000,14.480000
"ordinary-kriging","nearest","perm0db",15,19,2920,136,66.186560,0.018592,0.050000,14.590000
"ordinary-kriging","nearest","perm0db",15,19,2940,137,66.142628,0.019027,0.050000,14.690000
"ordinary-kriging","nearest","perm0db",15,19,2960,138,66.104025,0.030804,0.050000,14.800000
"ordinary-kriging","nearest","perm0db",15,19,2980,139,66.046964,0.027102,0.050000,14.910000
"ordinary-kriging","nearest","perm0db",15,19,3000,140,66.012971,0.017951,0.050000,15.010000
"ordinary-kriging","nearest","perm0db",15,19,3020,141,65.965516,0.016133,0.050000,15.120000
"ordinary-kriging","nearest","perm0db",15,19,3040,142,65.934584,0.019275,0.050000,15.220000
"ordinary-kriging","nearest","perm0db",15,19,3060,143,65.891139,0.019578,0.050000,15.320000
"ordinary-kriging","nearest","perm0db",15,19,3080,144,65.875576,0.014967,0.050000,15.420000
"ordinary-kriging","nearest","perm0db",15,19,3100,145,65.849043,0.015879,0.050000,15.520000
"ordinary-kriging","nearest","perm0db",15,19,3120,146,65.825564,0.009546,0.050000,15.630000
"ordinary-kriging","nearest","perm0db",15,19,3140,147,65.814415,0.011263,0.050000,15.740000
"ordinary-kriging","nearest","perm0db",15,19,3160,148,65.785678,0.016363,0.050000,15.850000
"ordinary-kriging","nearest","perm0db",15,19,3180,149,65.776923,0.009139,0.040000,15.950000
"ordinary-kriging","nearest","perm0db",15,19,3200,150,65.757448,0.008905,0.050000,16.060000
"ordinary-kriging","nearest","perm0db",15,19,3220,151,65.742627,0.010213,0.050000,16.160000
"ordinary-kriging","nearest","perm0db",15,19,3240,152,65.725687,0.007171,0.050000,16.270000
"ordinary-kriging","nearest","perm0db",15,19,3260,153,65.717092,0.005216,0.050000,16.370000
"ordinary-kriging","nearest","perm0db",15,19,3280,154,65.698191,0.005781,0.050000,16.470000
"ordinary-kriging","nearest","perm0db",15,19,3300,155,65.683439,0.006379,0.050000,16.570000
"ordinary-kriging","nearest","perm0db",15,19,3320,156,65.673171,0.004085,0.050000,16.670000
"ordinary-kriging","nearest","perm0db",15,19,3340,157,65.660848,0.004615,0.040000,16.770000
"ordinary-kriging","nearest","perm0db",15,19,3360,158,65.650016,0.003941,0.060000,16.880000
"ordinary-kriging","nearest","perm0db",15,19,3380,159,65.642974,0.004716,0.050000,16.980000
"ordinary-kriging","nearest","perm0db",15,19,3400,160,65.631613,0.004378,0.050000,17.090000
"ordinary-kriging","nearest","perm0db",15,19,3420,161,65.623136,0.003615,0.050000,17.190000
"ordinary-kriging","nearest","perm0db",15,19,3440,162,65.607920,0.003518,0.050000,17.290000
"ordinary-kriging","nearest","perm0db",15,19,3460,163,65.602173,0.003959,0.050000,17.390000
"ordinary-kriging","nearest","perm0db",15,19,3480,164,65.585552,0.006109,0.050000,17.500000
"ordinary-kriging","nearest","perm0db",15,19,3500,165,65.571048,0.005640,0.070000,17.620000
"ordinary-kriging","nearest","perm0db",15,19,3520,166,65.562202,0.003304,0.050000,17.730000
"ordinary-kriging","nearest","perm0db",15,19,3540,167,65.556595,0.003617,0.040000,17.830000
"ordinary-kriging","nearest","perm0db",15,19,3560,168,65.548958,0.002336,0.050000,17.950000
"ordinary-kriging","nearest","perm0db",15,19,3580,169,65.543390,0.002109,0.080000,18.080000
"ordinary-kriging","nearest","perm0db",15,19,3600,170,65.539937,0.001763,0.050000,18.190000
"ordinary-kriging","nearest","perm0db",15,19,3620,171,65.535251,0.001740,0.050000,18.290000
"ordinary-kriging","nearest","perm0db",15,19,3640,172,65.532370,0.001548,0.050000,18.390000
"ordinary-kriging","nearest","perm0db",15,19,3660,173,65.528133,0.002246,0.050000,18.500000
"ordinary-kriging","nearest","perm0db",15,19,3680,174,65.521497,0.002086,0.050000,18.600000
"ordinary-kriging","nearest","perm0db",15,19,3700,175,65.517220,0.001187,0.050000,18.710000
"ordinary-kriging","nearest","perm0db",15,19,3720,176,65.514400,0.001872,0.060000,18.820000
