METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,2,200,0,1981.023915,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,2,220,1,1092.858835,1181.178413,0.020000,0.380000
"ordinary-kriging","k_nearest","rosen",15,2,240,2,311.772794,1038.557464,0.020000,0.760000
"ordinary-kriging","k_nearest","rosen",15,2,260,3,311.772794,495.231975,0.020000,1.160000
"ordinary-kriging","k_nearest","rosen",15,2,280,4,311.772794,222.797974,0.010000,1.550000
"ordinary-kriging","k_nearest","rosen",15,2,300,5,258.643391,331.103832,0.010000,1.860000
"ordinary-kriging","k_nearest","rosen",15,2,320,6,235.925173,144.034151,0.020000,2.170000
"ordinary-kriging","k_nearest","rosen",15,2,340,7,180.192184,103.036164,0.020000,2.480000
"ordinary-kriging","k_nearest","rosen",15,2,360,8,108.405396,92.244451,0.020000,2.790000
"ordinary-kriging","k_nearest","rosen",15,2,380,9,103.434269,43.675492,0.020000,3.180000
"ordinary-kriging","k_nearest","rosen",15,2,400,10,89.381440,63.130753,0.010000,3.500000
"ordinary-kriging","k_nearest","rosen",15,2,420,11,77.250960,25.017561,0.010000,3.800000
"ordinary-kriging","k_nearest","rosen",15,2,440,12,59.169795,26.754969,0.020000,4.120000
"ordinary-kriging","k_nearest","rosen",15,2,460,13,59.169795,20.074710,0.020000,4.520000
"ordinary-kriging","k_nearest","rosen",15,2,480,14,54.604507,7.006077,0.020000,4.920000
"ordinary-kriging","k_nearest","rosen",15,2,500,15,46.704381,5.280235,0.010000,5.330000
"ordinary-kriging","k_nearest","rosen",15,2,520,16,39.988435,7.013548,0.020000,5.670000
"ordinary-kriging","k_nearest","rosen",15,2,540,17,37.126295,3.321191,0.020000,5.990000
"ordinary-kriging","k_nearest","rosen",15,2,560,18,31.020947,2.406345,0.010000,6.310000
"ordinary-kriging","k_nearest","rosen",15,2,580,19,30.760864,1.372287,0.010000,6.620000
"ordinary-kriging","k_nearest","rosen",15,2,600,20,28.108325,1.419358,0.020000,6.940000
"ordinary-kriging","k_nearest","rosen",15,2,620,21,26.279283,1.142013,0.020000,7.270000
"ordinary-kriging","k_nearest","rosen",15,2,640,22,23.804060,0.693772,0.020000,7.670000
"ordinary-kriging","k_nearest","rosen",15,2,660,23,23.241693,1.785970,0.010000,8.010000
"ordinary-kriging","k_nearest","rosen",15,2,680,24,22.282961,0.344186,0.010000,8.320000
"ordinary-kriging","k_nearest","rosen",15,2,700,25,22.004054,0.603960,0.010000,8.630000
"ordinary-kriging","k_nearest","rosen",15,2,720,26,21.394624,0.190197,0.020000,8.960000
"ordinary-kriging","k_nearest","rosen",15,2,740,27,20.638159,0.412609,0.010000,9.350000
"ordinary-kriging","k_nearest","rosen",15,2,760,28,20.011230,0.262196,0.010000,9.750000
"ordinary-kriging","k_nearest","rosen",15,2,780,29,19.791131,0.161552,0.020000,10.070000
"ordinary-kriging","k_nearest","rosen",15,2,800,30,19.627985,0.083680,0.020000,10.420000
"ordinary-kriging","k_nearest","rosen",15,2,820,31,19.446086,0.092880,0.020000,10.830000
"ordinary-kriging","k_nearest","rosen",15,2,840,32,19.265320,0.098897,0.020000,11.170000
"ordinary-kriging","k_nearest","rosen",15,2,860,33,19.156655,0.132034,0.020000,11.540000
"ordinary-kriging","k_nearest","rosen",15,2,880,34,18.979046,0.097848,0.020000,11.950000
"ordinary-kriging","k_nearest","rosen",15,2,900,35,18.791222,0.073382,0.010000,12.280000
"ordinary-kriging","k_nearest","rosen",15,2,920,36,18.646912,0.067676,0.010000,12.660000
"ordinary-kriging","k_nearest","rosen",15,2,940,37,18.520860,0.058334,0.010000,13.060000
"ordinary-kriging","k_nearest","rosen",15,2,960,38,18.448902,0.109112,0.010000,13.390000
"ordinary-kriging","k_nearest","rosen",15,2,980,39,18.329256,0.042224,0.020000,13.740000
"ordinary-kriging","k_nearest","rosen",15,2,1000,40,18.271682,0.067091,0.020000,14.130000
"ordinary-kriging","k_nearest","rosen",15,2,1020,41,18.189371,0.047864,0.010000,14.500000
"ordinary-kriging","k_nearest","rosen",15,2,1040,42,18.139493,0.040044,0.020000,14.930000
"ordinary-kriging","k_nearest","rosen",15,2,1060,43,18.082652,0.051268,0.020000,15.260000
"ordinary-kriging","k_nearest","rosen",15,2,1080,44,18.025992,0.031571,0.020000,15.580000
"ordinary-kriging","k_nearest","rosen",15,2,1100,45,17.949012,0.038542,0.020000,15.890000
"ordinary-kriging","k_nearest","rosen",15,2,1120,46,17.910838,0.026742,0.020000,16.200000
"ordinary-kriging","k_nearest","rosen",15,2,1140,47,17.831961,0.022589,0.020000,16.530000
"ordinary-kriging","k_nearest","rosen",15,2,1160,48,17.771135,0.038080,0.020000,16.850000
"ordinary-kriging","k_nearest","rosen",15,2,1180,49,17.713664,0.026512,0.020000,17.160000
"ordinary-kriging","k_nearest","rosen",15,2,1200,50,17.620346,0.036278,0.020000,17.490000
"ordinary-kriging","k_nearest","rosen",15,2,1220,51,17.593817,0.042254,0.020000,17.870000
"ordinary-kriging","k_nearest","rosen",15,2,1240,52,17.553848,0.018889,0.020000,18.190000
"ordinary-kriging","k_nearest","rosen",15,2,1260,53,17.509761,0.031639,0.020000,18.570000
"ordinary-kriging","k_nearest","rosen",15,2,1280,54,17.485978,0.027810,0.020000,18.950000
"ordinary-kriging","k_nearest","rosen",15,2,1300,55,17.459658,0.010156,0.020000,19.340000
"ordinary-kriging","k_nearest","rosen",15,2,1320,56,17.432949,0.018816,0.020000,19.710000
"ordinary-kriging","k_nearest","rosen",15,2,1340,57,17.410638,0.018576,0.020000,20.050000
"ordinary-kriging","k_nearest","rosen",15,2,1360,58,17.390189,0.008714,0.020000,20.410000
"ordinary-kriging","k_nearest","rosen",15,2,1380,59,17.366410,0.013674,0.020000,20.780000
"ordinary-kriging","k_nearest","rosen",15,2,1400,60,17.339367,0.017671,0.010000,21.150000
"ordinary-kriging","k_nearest","rosen",15,2,1420,61,17.313720,0.012998,0.020000,21.470000
"ordinary-kriging","k_nearest","rosen",15,2,1440,62,17.295550,0.010954,0.020000,21.820000
"ordinary-kriging","k_nearest","rosen",15,2,1460,63,17.275596,0.012823,0.010000,22.170000
"ordinary-kriging","k_nearest","rosen",15,2,1480,64,17.255328,0.010578,0.020000,22.540000
"ordinary-kriging","k_nearest","rosen",15,2,1500,65,17.239351,0.014231,0.020000,22.910000
"ordinary-kriging","k_nearest","rosen",15,2,1520,66,17.197493,0.012778,0.020000,23.240000
"ordinary-kriging","k_nearest","rosen",15,2,1540,67,17.181044,0.023095,0.010000,23.540000
"ordinary-kriging","k_nearest","rosen",15,2,1560,68,17.147612,0.015024,0.010000,23.850000
"ordinary-kriging","k_nearest","rosen",15,2,1580,69,17.108579,0.016573,0.020000,24.170000
"ordinary-kriging","k_nearest","rosen",15,2,1600,70,17.087808,0.016826,0.020000,24.560000
"ordinary-kriging","k_nearest","rosen",15,2,1620,71,17.062249,0.014962,0.010000,24.970000
"ordinary-kriging","k_nearest","rosen",15,2,1640,72,17.047774,0.017800,0.010000,25.350000
"ordinary-kriging","k_nearest","rosen",15,2,1660,73,17.026260,0.016070,0.020000,25.660000
"ordinary-kriging","k_nearest","rosen",15,2,1680,74,17.013760,0.010716,0.020000,25.990000
"ordinary-kriging","k_nearest","rosen",15,2,1700,75,16.994758,0.010241,0.020000,26.360000
"ordinary-kriging","k_nearest","rosen",15,2,1720,76,16.981585,0.013061,0.020000,26.740000
"ordinary-kriging","k_nearest","rosen",15,2,1740,77,16.970259,0.006376,0.020000,27.130000
"ordinary-kriging","k_nearest","rosen",15,2,1760,78,16.957740,0.010522,0.020000,27.520000
"ordinary-kriging","k_nearest","rosen",15,2,1780,79,16.950120,0.004504,0.020000,27.830000
"ordinary-kriging","k_nearest","rosen",15,2,1800,80,16.941638,0.004407,0.020000,28.150000
"ordinary-kriging","k_nearest","rosen",15,2,1820,81,16.930659,0.008355,0.010000,28.490000
"ordinary-kriging","k_nearest","rosen",15,2,1840,82,16.922224,0.006440,0.010000,28.860000
"ordinary-kriging","k_nearest","rosen",15,2,1860,83,16.909993,0.005385,0.010000,29.180000
"ordinary-kriging","k_nearest","rosen",15,2,1880,84,16.904647,0.004123,0.010000,29.490000
"ordinary-kriging","k_nearest","rosen",15,2,1900,85,16.900130,0.002135,0.010000,29.880000
"ordinary-kriging","k_nearest","rosen",15,2,1920,86,16.896464,0.003618,0.020000,30.220000
"ordinary-kriging","k_nearest","rosen",15,2,1940,87,16.890989,0.003043,0.010000,30.610000
"ordinary-kriging","k_nearest","rosen",15,2,1960,88,16.887489,0.003430,0.020000,30.920000
"ordinary-kriging","k_nearest","rosen",15,2,1980,89,16.884707,0.001823,0.010000,31.260000
"ordinary-kriging","k_nearest","rosen",15,2,2000,90,16.881245,0.002220,0.020000,31.620000
"ordinary-kriging","k_nearest","rosen",15,2,2020,91,16.879408,0.001553,0.010000,31.990000
"ordinary-kriging","k_nearest","rosen",15,2,2040,92,16.875190,0.001331,0.020000,32.390000
"ordinary-kriging","k_nearest","rosen",15,2,2060,93,16.873682,0.002894,0.010000,32.730000
"ordinary-kriging","k_nearest","rosen",15,2,2080,94,16.871900,0.001193,0.020000,33.110000
"ordinary-kriging","k_nearest","rosen",15,2,2100,95,16.868546,0.001406,0.010000,33.510000
"ordinary-kriging","k_nearest","rosen",15,2,2120,96,16.866024,0.001740,0.020000,33.920000
"ordinary-kriging","k_nearest","rosen",15,2,2140,97,16.862746,0.001271,0.010000,34.230000
"ordinary-kriging","k_nearest","rosen",15,2,2160,98,16.859568,0.001657,0.020000,34.560000
"ordinary-kriging","k_nearest","rosen",15,2,2180,99,16.857018,0.001676,0.010000,34.930000
