METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,19,80,0,145.220041,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,19,100,1,73.082764,3.063142,0.030000,0.080000
"ordinary-kriging","newest","griewank",10,19,120,2,13.773582,2.679487,0.030000,0.140000
"ordinary-kriging","newest","griewank",10,19,140,3,13.696746,2.946797,0.030000,0.210000
"ordinary-kriging","newest","griewank",10,19,160,4,6.747252,1.573434,0.030000,0.280000
"ordinary-kriging","newest","griewank",10,19,180,5,4.872367,0.703981,0.030000,0.350000
"ordinary-kriging","newest","griewank",10,19,200,6,2.003457,0.386677,0.030000,0.420000
"ordinary-kriging","newest","griewank",10,19,220,7,1.974165,0.188654,0.030000,0.490000
"ordinary-kriging","newest","griewank",10,19,240,8,1.585828,0.201857,0.030000,0.560000
"ordinary-kriging","newest","griewank",10,19,260,9,1.393963,0.115818,0.030000,0.630000
"ordinary-kriging","newest","griewank",10,19,280,10,1.276798,0.034971,0.030000,0.700000
"ordinary-kriging","newest","griewank",10,19,300,11,1.076341,0.019371,0.030000,0.770000
"ordinary-kriging","newest","griewank",10,19,320,12,1.068020,0.028170,0.030000,0.840000
"ordinary-kriging","newest","griewank",10,19,340,13,0.394598,0.050592,0.030000,0.910000
"ordinary-kriging","newest","griewank",10,19,360,14,0.394598,0.298349,0.030000,0.980000
"ordinary-kriging","newest","griewank",10,19,380,15,0.394598,0.087273,0.040000,1.060000
"ordinary-kriging","newest","griewank",10,19,400,16,0.394598,0.073446,0.040000,1.130000
"ordinary-kriging","newest","griewank",10,19,420,17,0.394598,0.052668,0.030000,1.200000
"ordinary-kriging","newest","griewank",10,19,440,18,0.394598,0.060584,0.030000,1.280000
"ordinary-kriging","newest","griewank",10,19,460,19,0.394598,0.078038,0.030000,1.350000
"ordinary-kriging","newest","griewank",10,19,480,20,0.306714,0.158478,0.030000,1.420000
"ordinary-kriging","newest","griewank",10,19,500,21,0.228710,0.074514,0.030000,1.490000
"ordinary-kriging","newest","griewank",10,19,520,22,0.170570,0.119145,0.030000,1.560000
"ordinary-kriging","newest","griewank",10,19,540,23,0.121012,0.060972,0.040000,1.630000
"ordinary-kriging","newest","griewank",10,19,560,24,0.090373,0.034210,0.040000,1.700000
"ordinary-kriging","newest","griewank",10,19,580,25,0.052170,0.020422,0.030000,1.770000
"ordinary-kriging","newest","griewank",10,19,600,26,0.047879,0.022076,0.030000,1.840000
"ordinary-kriging","newest","griewank",10,19,620,27,0.034467,0.008340,0.030000,1.900000
"ordinary-kriging","newest","griewank",10,19,640,28,0.031294,0.003509,0.030000,1.970000
"ordinary-kriging","newest","griewank",10,19,660,29,0.030137,0.000621,0.030000,2.040000
"ordinary-kriging","newest","griewank",10,19,680,30,0.028654,0.000825,0.030000,2.110000
"ordinary-kriging","newest","griewank",10,19,700,31,0.028462,0.000346,0.030000,2.180000
"ordinary-kriging","newest","griewank",10,19,720,32,0.027428,0.000145,0.030000,2.250000
"ordinary-kriging","newest","griewank",10,19,740,33,0.027265,0.000075,0.030000,2.320000
"ordinary-kriging","newest","griewank",10,19,760,34,0.027200,0.000030,0.030000,2.390000
"ordinary-kriging","newest","griewank",10,19,780,35,0.027150,0.000026,0.030000,2.460000
"ordinary-kriging","newest","griewank",10,19,800,36,0.027112,0.000005,0.040000,2.530000
"ordinary-kriging","newest","griewank",10,19,820,37,0.027101,0.000006,0.030000,2.600000
"ordinary-kriging","newest","griewank",10,19,840,38,0.027101,0.000003,0.040000,2.670000
"ordinary-kriging","newest","griewank",10,19,860,39,0.027096,0.000001,0.040000,2.740000
"ordinary-kriging","newest","griewank",10,19,880,40,0.027095,0.000001,0.030000,2.810000
"ordinary-kriging","newest","griewank",10,19,900,41,0.027095,0.000000,0.030000,2.880000
"ordinary-kriging","newest","griewank",10,19,920,42,0.027094,0.000000,0.030000,2.950000
"ordinary-kriging","newest","griewank",10,19,940,43,0.027094,0.000000,0.030000,3.020000
"ordinary-kriging","newest","griewank",10,19,960,44,0.027094,0.000000,0.030000,3.090000
"ordinary-kriging","newest","griewank",10,19,980,45,0.027094,0.000000,0.030000,3.170000
"ordinary-kriging","newest","griewank",10,19,1000,46,0.027093,0.000000,0.030000,3.240000
"ordinary-kriging","newest","griewank",10,19,1020,47,0.027093,0.000000,0.050000,3.330000
"ordinary-kriging","newest","griewank",10,19,1040,48,0.027093,0.000000,0.060000,3.440000
"ordinary-kriging","newest","griewank",10,19,1060,49,0.027093,0.000000,0.090000,3.580000
"ordinary-kriging","newest","griewank",10,19,1080,50,0.027093,0.000000,0.110000,3.740000
"ordinary-kriging","newest","griewank",10,19,1100,51,0.027093,0.000000,0.100000,3.890000
"ordinary-kriging","newest","griewank",10,19,1120,52,0.027093,0.000000,0.110000,4.050000
"ordinary-kriging","newest","griewank",10,19,1140,53,0.027093,0.000000,0.100000,4.200000
"ordinary-kriging","newest","griewank",10,19,1160,54,0.027093,0.000000,0.100000,4.360000
"ordinary-kriging","newest","griewank",10,19,1180,55,0.027093,0.000000,0.100000,4.510000
"ordinary-kriging","newest","griewank",10,19,1200,56,0.027093,0.000000,0.100000,4.670000
"ordinary-kriging","newest","griewank",10,19,1220,57,0.027093,0.000000,0.100000,4.820000
"ordinary-kriging","newest","griewank",10,19,1240,58,0.027093,0.000000,0.100000,4.970000
"ordinary-kriging","newest","griewank",10,19,1260,59,0.027093,0.000000,0.110000,5.130000
"ordinary-kriging","newest","griewank",10,19,1280,60,0.027093,0.000000,0.100000,5.280000
"ordinary-kriging","newest","griewank",10,19,1300,61,0.027093,0.000000,0.100000,5.430000
"ordinary-kriging","newest","griewank",10,19,1320,62,0.027093,0.000000,0.100000,5.580000
"ordinary-kriging","newest","griewank",10,19,1340,63,0.027093,0.000000,0.110000,5.740000
