METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,12,80,0,153.940125,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,12,100,1,58.485462,15.437443,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,12,120,2,44.033857,13.338264,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,12,140,3,10.168859,5.919212,0.030000,0.220000
"ordinary-kriging","newest","elipsoid",10,12,160,4,9.689679,3.597670,0.030000,0.290000
"ordinary-kriging","newest","elipsoid",10,12,180,5,5.915530,1.370864,0.030000,0.360000
"ordinary-kriging","newest","elipsoid",10,12,200,6,2.590412,0.635205,0.040000,0.430000
"ordinary-kriging","newest","elipsoid",10,12,220,7,1.319988,0.311962,0.040000,0.500000
"ordinary-kriging","newest","elipsoid",10,12,240,8,0.639821,0.227473,0.030000,0.570000
"ordinary-kriging","newest","elipsoid",10,12,260,9,0.479550,0.104652,0.030000,0.640000
"ordinary-kriging","newest","elipsoid",10,12,280,10,0.238401,0.049207,0.030000,0.710000
"ordinary-kriging","newest","elipsoid",10,12,300,11,0.096834,0.023538,0.030000,0.780000
"ordinary-kriging","newest","elipsoid",10,12,320,12,0.038833,0.019914,0.030000,0.850000
"ordinary-kriging","newest","elipsoid",10,12,340,13,0.028579,0.008814,0.030000,0.920000
"ordinary-kriging","newest","elipsoid",10,12,360,14,0.016310,0.006600,0.030000,0.990000
"ordinary-kriging","newest","elipsoid",10,12,380,15,0.010747,0.002902,0.030000,1.050000
"ordinary-kriging","newest","elipsoid",10,12,400,16,0.005659,0.001379,0.030000,1.120000
"ordinary-kriging","newest","elipsoid",10,12,420,17,0.002955,0.001244,0.030000,1.190000
"ordinary-kriging","newest","elipsoid",10,12,440,18,0.001650,0.000451,0.030000,1.260000
"ordinary-kriging","newest","elipsoid",10,12,460,19,0.000940,0.000170,0.030000,1.330000
"ordinary-kriging","newest","elipsoid",10,12,480,20,0.000355,0.000093,0.030000,1.400000
"ordinary-kriging","newest","elipsoid",10,12,500,21,0.000182,0.000086,0.030000,1.480000
"ordinary-kriging","newest","elipsoid",10,12,520,22,0.000167,0.000039,0.030000,1.550000
"ordinary-kriging","newest","elipsoid",10,12,540,23,0.000085,0.000016,0.030000,1.620000
"ordinary-kriging","newest","elipsoid",10,12,560,24,0.000040,0.000007,0.030000,1.690000
"ordinary-kriging","newest","elipsoid",10,12,580,25,0.000018,0.000005,0.030000,1.750000
"ordinary-kriging","newest","elipsoid",10,12,600,26,0.000011,0.000003,0.030000,1.820000
"ordinary-kriging","newest","elipsoid",10,12,620,27,0.000007,0.000002,0.030000,1.890000
"ordinary-kriging","newest","elipsoid",10,12,640,28,0.000002,0.000001,0.030000,1.960000
"ordinary-kriging","newest","elipsoid",10,12,660,29,0.000002,0.000000,0.030000,2.030000
"ordinary-kriging","newest","elipsoid",10,12,680,30,0.000001,0.000000,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",10,12,700,31,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","elipsoid",10,12,720,32,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",10,12,740,33,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","elipsoid",10,12,760,34,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","elipsoid",10,12,780,35,0.000000,0.000000,0.050000,2.470000
"ordinary-kriging","newest","elipsoid",10,12,800,36,0.000000,0.000000,0.060000,2.580000
"ordinary-kriging","newest","elipsoid",10,12,820,37,0.000000,0.000000,0.090000,2.710000
"ordinary-kriging","newest","elipsoid",10,12,840,38,0.000000,0.000000,0.100000,2.860000
"ordinary-kriging","newest","elipsoid",10,12,860,39,0.000000,0.000000,0.100000,3.020000
"ordinary-kriging","newest","elipsoid",10,12,880,40,0.000000,0.000000,0.100000,3.170000
"ordinary-kriging","newest","elipsoid",10,12,900,41,0.000000,0.000000,0.100000,3.320000
"ordinary-kriging","newest","elipsoid",10,12,920,42,0.000000,0.000000,0.100000,3.470000
"ordinary-kriging","newest","elipsoid",10,12,940,43,0.000000,0.000000,0.100000,3.620000
"ordinary-kriging","newest","elipsoid",10,12,960,44,0.000000,0.000000,0.110000,3.770000
"ordinary-kriging","newest","elipsoid",10,12,980,45,0.000000,0.000000,0.100000,3.930000
"ordinary-kriging","newest","elipsoid",10,12,1000,46,0.000000,0.000000,0.100000,4.080000
"ordinary-kriging","newest","elipsoid",10,12,1020,47,0.000000,0.000000,0.100000,4.230000
"ordinary-kriging","newest","elipsoid",10,12,1040,48,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","newest","elipsoid",10,12,1060,49,0.000000,0.000000,0.100000,4.520000
"ordinary-kriging","newest","elipsoid",10,12,1080,50,0.000000,0.000000,0.100000,4.670000
"ordinary-kriging","newest","elipsoid",10,12,1100,51,0.000000,0.000000,0.100000,4.820000
"ordinary-kriging","newest","elipsoid",10,12,1120,52,0.000000,0.000000,0.100000,4.970000
"ordinary-kriging","newest","elipsoid",10,12,1140,53,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","newest","elipsoid",10,12,1160,54,0.000000,0.000000,0.100000,5.270000
"ordinary-kriging","newest","elipsoid",10,12,1180,55,0.000000,0.000000,0.100000,5.420000
"ordinary-kriging","newest","elipsoid",10,12,1200,56,0.000000,0.000000,0.090000,5.560000
"ordinary-kriging","newest","elipsoid",10,12,1220,57,0.000000,0.000000,0.100000,5.710000
"ordinary-kriging","newest","elipsoid",10,12,1240,58,0.000000,0.000000,0.100000,5.860000
"ordinary-kriging","newest","elipsoid",10,12,1260,59,0.000000,0.000000,0.100000,6.010000
"ordinary-kriging","newest","elipsoid",10,12,1280,60,0.000000,0.000000,0.100000,6.160000
"ordinary-kriging","newest","elipsoid",10,12,1300,61,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","newest","elipsoid",10,12,1320,62,0.000000,0.000000,0.090000,6.450000
"ordinary-kriging","newest","elipsoid",10,12,1340,63,0.000000,0.000000,0.090000,6.590000
"ordinary-kriging","newest","elipsoid",10,12,1360,64,0.000000,0.000000,0.090000,6.730000
"ordinary-kriging","newest","elipsoid",10,12,1380,65,0.000000,0.000000,0.090000,6.870000
"ordinary-kriging","newest","elipsoid",10,12,1400,66,0.000000,0.000000,0.090000,7.010000
"ordinary-kriging","newest","elipsoid",10,12,1420,67,0.000000,0.000000,0.090000,7.150000
"ordinary-kriging","newest","elipsoid",10,12,1440,68,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","newest","elipsoid",10,12,1460,69,0.000000,0.000000,0.090000,7.440000
"ordinary-kriging","newest","elipsoid",10,12,1480,70,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","newest","elipsoid",10,12,1500,71,0.000000,0.000000,0.090000,7.720000
