METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,18,80,0,19.476350,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,18,100,1,19.345405,0.318530,0.040000,0.090000
"ordinary-kriging","nearest","ackley",10,18,120,2,14.064177,1.133652,0.030000,0.160000
"ordinary-kriging","nearest","ackley",10,18,140,3,12.469207,0.756043,0.030000,0.230000
"ordinary-kriging","nearest","ackley",10,18,160,4,12.308866,0.650435,0.020000,0.310000
"ordinary-kriging","nearest","ackley",10,18,180,5,10.369980,0.507353,0.030000,0.380000
"ordinary-kriging","nearest","ackley",10,18,200,6,7.733403,0.738971,0.030000,0.460000
"ordinary-kriging","nearest","ackley",10,18,220,7,6.485481,0.404207,0.030000,0.540000
"ordinary-kriging","nearest","ackley",10,18,240,8,4.274817,0.521334,0.030000,0.620000
"ordinary-kriging","nearest","ackley",10,18,260,9,4.128517,0.368735,0.030000,0.690000
"ordinary-kriging","nearest","ackley",10,18,280,10,3.390782,0.364073,0.030000,0.770000
"ordinary-kriging","nearest","ackley",10,18,300,11,2.801819,0.469630,0.030000,0.850000
"ordinary-kriging","nearest","ackley",10,18,320,12,2.763651,0.417267,0.030000,0.920000
"ordinary-kriging","nearest","ackley",10,18,340,13,2.350817,0.230441,0.030000,1.000000
"ordinary-kriging","nearest","ackley",10,18,360,14,2.113970,0.275907,0.030000,1.080000
"ordinary-kriging","nearest","ackley",10,18,380,15,1.458801,0.261360,0.030000,1.150000
"ordinary-kriging","nearest","ackley",10,18,400,16,0.895761,0.248379,0.030000,1.230000
"ordinary-kriging","nearest","ackley",10,18,420,17,0.636672,0.125043,0.030000,1.310000
"ordinary-kriging","nearest","ackley",10,18,440,18,0.594375,0.083078,0.030000,1.380000
"ordinary-kriging","nearest","ackley",10,18,460,19,0.310736,0.066553,0.030000,1.460000
"ordinary-kriging","nearest","ackley",10,18,480,20,0.157528,0.039182,0.030000,1.540000
"ordinary-kriging","nearest","ackley",10,18,500,21,0.120657,0.020334,0.030000,1.620000
"ordinary-kriging","nearest","ackley",10,18,520,22,0.093046,0.008357,0.030000,1.690000
"ordinary-kriging","nearest","ackley",10,18,540,23,0.057633,0.005649,0.030000,1.770000
"ordinary-kriging","nearest","ackley",10,18,560,24,0.048642,0.003318,0.030000,1.850000
"ordinary-kriging","nearest","ackley",10,18,580,25,0.034140,0.003727,0.030000,1.920000
"ordinary-kriging","nearest","ackley",10,18,600,26,0.016775,0.001731,0.030000,2.000000
"ordinary-kriging","nearest","ackley",10,18,620,27,0.016775,0.004761,0.030000,2.080000
"ordinary-kriging","nearest","ackley",10,18,640,28,0.013796,0.000882,0.030000,2.160000
"ordinary-kriging","nearest","ackley",10,18,660,29,0.008419,0.000941,0.030000,2.230000
"ordinary-kriging","nearest","ackley",10,18,680,30,0.006677,0.000748,0.030000,2.310000
"ordinary-kriging","nearest","ackley",10,18,700,31,0.005621,0.000402,0.030000,2.390000
"ordinary-kriging","nearest","ackley",10,18,720,32,0.003601,0.000395,0.030000,2.470000
"ordinary-kriging","nearest","ackley",10,18,740,33,0.002519,0.000320,0.030000,2.540000
"ordinary-kriging","nearest","ackley",10,18,760,34,0.001574,0.000211,0.030000,2.620000
"ordinary-kriging","nearest","ackley",10,18,780,35,0.001304,0.000085,0.030000,2.700000
"ordinary-kriging","nearest","ackley",10,18,800,36,0.000838,0.000115,0.030000,2.780000
"ordinary-kriging","nearest","ackley",10,18,820,37,0.000578,0.000157,0.030000,2.850000
"ordinary-kriging","nearest","ackley",10,18,840,38,0.000516,0.000047,0.030000,2.930000
"ordinary-kriging","nearest","ackley",10,18,860,39,0.000358,0.000030,0.030000,3.010000
"ordinary-kriging","nearest","ackley",10,18,880,40,0.000274,0.000035,0.030000,3.080000
"ordinary-kriging","nearest","ackley",10,18,900,41,0.000224,0.000022,0.020000,3.160000
"ordinary-kriging","nearest","ackley",10,18,920,42,0.000106,0.000014,0.030000,3.230000
"ordinary-kriging","nearest","ackley",10,18,940,43,0.000106,0.000013,0.030000,3.310000
"ordinary-kriging","nearest","ackley",10,18,960,44,0.000077,0.000009,0.030000,3.380000
"ordinary-kriging","nearest","ackley",10,18,980,45,0.000053,0.000007,0.030000,3.470000
"ordinary-kriging","nearest","ackley",10,18,1000,46,0.000042,0.000004,0.030000,3.550000
"ordinary-kriging","nearest","ackley",10,18,1020,47,0.000026,0.000003,0.030000,3.620000
"ordinary-kriging","nearest","ackley",10,18,1040,48,0.000022,0.000002,0.030000,3.700000
"ordinary-kriging","nearest","ackley",10,18,1060,49,0.000021,0.000002,0.030000,3.780000
"ordinary-kriging","nearest","ackley",10,18,1080,50,0.000013,0.000001,0.030000,3.850000
"ordinary-kriging","nearest","ackley",10,18,1100,51,0.000009,0.000001,0.020000,3.930000
"ordinary-kriging","nearest","ackley",10,18,1120,52,0.000007,0.000001,0.030000,4.000000
"ordinary-kriging","nearest","ackley",10,18,1140,53,0.000006,0.000001,0.030000,4.080000
"ordinary-kriging","nearest","ackley",10,18,1160,54,0.000004,0.000000,0.030000,4.160000
"ordinary-kriging","nearest","ackley",10,18,1180,55,0.000003,0.000000,0.030000,4.230000
"ordinary-kriging","nearest","ackley",10,18,1200,56,0.000002,0.000000,0.030000,4.310000
"ordinary-kriging","nearest","ackley",10,18,1220,57,0.000002,0.000000,0.030000,4.390000
"ordinary-kriging","nearest","ackley",10,18,1240,58,0.000001,0.000000,0.030000,4.470000
"ordinary-kriging","nearest","ackley",10,18,1260,59,0.000001,0.000000,0.060000,4.570000
"ordinary-kriging","nearest","ackley",10,18,1280,60,0.000001,0.000000,0.050000,4.680000
"ordinary-kriging","nearest","ackley",10,18,1300,61,0.000001,0.000000,0.050000,4.790000
"ordinary-kriging","nearest","ackley",10,18,1320,62,0.000001,0.000000,0.060000,4.910000
"ordinary-kriging","nearest","ackley",10,18,1340,63,0.000000,0.000000,0.060000,5.020000
"ordinary-kriging","nearest","ackley",10,18,1360,64,0.000000,0.000000,0.060000,5.140000
"ordinary-kriging","nearest","ackley",10,18,1380,65,0.000000,0.000000,0.070000,5.250000
"ordinary-kriging","nearest","ackley",10,18,1400,66,0.000000,0.000000,0.060000,5.370000
"ordinary-kriging","nearest","ackley",10,18,1420,67,0.000000,0.000000,0.060000,5.490000
"ordinary-kriging","nearest","ackley",10,18,1440,68,0.000000,0.000000,0.060000,5.600000
"ordinary-kriging","nearest","ackley",10,18,1460,69,0.000000,0.000000,0.060000,5.720000
"ordinary-kriging","nearest","ackley",10,18,1480,70,0.000000,0.000000,0.060000,5.840000
"ordinary-kriging","nearest","ackley",10,18,1500,71,0.000000,0.000000,0.060000,5.950000
"ordinary-kriging","nearest","ackley",10,18,1520,72,0.000000,0.000000,0.060000,6.070000
"ordinary-kriging","nearest","ackley",10,18,1540,73,0.000000,0.000000,0.060000,6.180000
"ordinary-kriging","nearest","ackley",10,18,1560,74,0.000000,0.000000,0.060000,6.300000
"ordinary-kriging","nearest","ackley",10,18,1580,75,0.000000,0.000000,0.060000,6.420000
"ordinary-kriging","nearest","ackley",10,18,1600,76,0.000000,0.000000,0.060000,6.530000
"ordinary-kriging","nearest","ackley",10,18,1620,77,0.000000,0.000000,0.060000,6.650000
"ordinary-kriging","nearest","ackley",10,18,1640,78,0.000000,0.000000,0.070000,6.760000
"ordinary-kriging","nearest","ackley",10,18,1660,79,0.000000,0.000000,0.060000,6.880000
"ordinary-kriging","nearest","ackley",10,18,1680,80,0.000000,0.000000,0.060000,7.000000
"ordinary-kriging","nearest","ackley",10,18,1700,81,0.000000,0.000000,0.060000,7.110000
"ordinary-kriging","nearest","ackley",10,18,1720,82,0.000000,0.000000,0.060000,7.230000
"ordinary-kriging","nearest","ackley",10,18,1740,83,0.000000,0.000000,0.060000,7.350000
"ordinary-kriging","nearest","ackley",10,18,1760,84,0.000000,0.000000,0.060000,7.470000
"ordinary-kriging","nearest","ackley",10,18,1780,85,0.000000,0.000000,0.060000,7.590000
"ordinary-kriging","nearest","ackley",10,18,1800,86,0.000000,0.000000,0.060000,7.700000
"ordinary-kriging","nearest","ackley",10,18,1820,87,0.000000,0.000000,0.060000,7.820000
"ordinary-kriging","nearest","ackley",10,18,1840,88,0.000000,0.000000,0.070000,7.930000
"ordinary-kriging","nearest","ackley",10,18,1860,89,0.000000,0.000000,0.060000,8.050000
"ordinary-kriging","nearest","ackley",10,18,1880,90,0.000000,0.000000,0.060000,8.170000
"ordinary-kriging","nearest","ackley",10,18,1900,91,0.000000,0.000000,0.070000,8.290000
"ordinary-kriging","nearest","ackley",10,18,1920,92,0.000000,0.000000,0.060000,8.410000
"ordinary-kriging","nearest","ackley",10,18,1940,93,0.000000,0.000000,0.060000,8.530000
"ordinary-kriging","nearest","ackley",10,18,1960,94,0.000000,0.000000,0.060000,8.650000
"ordinary-kriging","nearest","ackley",10,18,1980,95,0.000000,0.000000,0.060000,8.770000
"ordinary-kriging","nearest","ackley",10,18,2000,96,0.000000,0.000000,0.070000,8.880000
"ordinary-kriging","nearest","ackley",10,18,2020,97,0.000000,0.000000,0.060000,9.000000
"ordinary-kriging","nearest","ackley",10,18,2040,98,0.000000,0.000000,0.060000,9.120000
"ordinary-kriging","nearest","ackley",10,18,2060,99,0.000000,0.000000,0.060000,9.230000
"ordinary-kriging","nearest","ackley",10,18,2080,100,0.000000,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","ackley",10,18,2100,101,0.000000,0.000000,0.060000,9.470000
"ordinary-kriging","nearest","ackley",10,18,2120,102,0.000000,0.000000,0.060000,9.580000
"ordinary-kriging","nearest","ackley",10,18,2140,103,0.000000,0.000000,0.060000,9.700000
"ordinary-kriging","nearest","ackley",10,18,2160,104,0.000000,0.000000,0.060000,9.820000
"ordinary-kriging","nearest","ackley",10,18,2180,105,0.000000,0.000000,0.060000,9.930000
"ordinary-kriging","nearest","ackley",10,18,2200,106,0.000000,0.000000,0.060000,10.050000
"ordinary-kriging","nearest","ackley",10,18,2220,107,0.000000,0.000000,0.060000,10.170000
"ordinary-kriging","nearest","ackley",10,18,2240,108,0.000000,0.000000,0.070000,10.280000
"ordinary-kriging","nearest","ackley",10,18,2260,109,0.000000,0.000000,0.060000,10.400000
"ordinary-kriging","nearest","ackley",10,18,2280,110,0.000000,0.000000,0.060000,10.520000
"ordinary-kriging","nearest","ackley",10,18,2300,111,0.000000,0.000000,0.060000,10.640000
"ordinary-kriging","nearest","ackley",10,18,2320,112,0.000000,0.000000,0.060000,10.760000
"ordinary-kriging","nearest","ackley",10,18,2340,113,0.000000,0.000000,0.060000,10.880000
"ordinary-kriging","nearest","ackley",10,18,2360,114,0.000000,0.000000,0.070000,11.000000
"ordinary-kriging","nearest","ackley",10,18,2380,115,0.000000,0.000000,0.060000,11.120000
