METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,8,80,0,39.595382,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,8,100,1,39.595382,21.624713,0.010000,0.220000
"ordinary-kriging","k_nearest","rastrigin",5,8,120,2,39.595382,14.129147,0.010000,0.440000
"ordinary-kriging","k_nearest","rastrigin",5,8,140,3,29.706856,19.315363,0.010000,0.670000
"ordinary-kriging","k_nearest","rastrigin",5,8,160,4,29.706856,10.766765,0.010000,0.890000
"ordinary-kriging","k_nearest","rastrigin",5,8,180,5,29.117824,19.041990,0.010000,1.110000
"ordinary-kriging","k_nearest","rastrigin",5,8,200,6,25.628786,15.462162,0.010000,1.330000
"ordinary-kriging","k_nearest","rastrigin",5,8,220,7,25.628786,10.231925,0.010000,1.550000
"ordinary-kriging","k_nearest","rastrigin",5,8,240,8,23.110330,12.590500,0.010000,1.780000
"ordinary-kriging","k_nearest","rastrigin",5,8,260,9,20.535224,12.980385,0.010000,2.000000
"ordinary-kriging","k_nearest","rastrigin",5,8,280,10,20.535224,11.247282,0.010000,2.230000
"ordinary-kriging","k_nearest","rastrigin",5,8,300,11,17.415771,12.727948,0.010000,2.460000
"ordinary-kriging","k_nearest","rastrigin",5,8,320,12,9.578665,11.484806,0.010000,2.680000
"ordinary-kriging","k_nearest","rastrigin",5,8,340,13,9.130203,10.884030,0.010000,2.910000
"ordinary-kriging","k_nearest","rastrigin",5,8,360,14,9.130203,9.882456,0.010000,3.130000
"ordinary-kriging","k_nearest","rastrigin",5,8,380,15,6.034753,6.342190,0.000000,3.350000
"ordinary-kriging","k_nearest","rastrigin",5,8,400,16,6.034753,7.699498,0.010000,3.580000
"ordinary-kriging","k_nearest","rastrigin",5,8,420,17,4.712429,6.405737,0.010000,3.800000
"ordinary-kriging","k_nearest","rastrigin",5,8,440,18,3.711025,2.151046,0.010000,4.020000
"ordinary-kriging","k_nearest","rastrigin",5,8,460,19,3.337292,0.486822,0.010000,4.240000
"ordinary-kriging","k_nearest","rastrigin",5,8,480,20,3.242967,0.174291,0.010000,4.450000
"ordinary-kriging","k_nearest","rastrigin",5,8,500,21,3.057898,0.119792,0.010000,4.670000
"ordinary-kriging","k_nearest","rastrigin",5,8,520,22,3.004980,0.052870,0.010000,4.890000
"ordinary-kriging","k_nearest","rastrigin",5,8,540,23,2.994298,0.039016,0.010000,5.110000
"ordinary-kriging","k_nearest","rastrigin",5,8,560,24,2.991490,0.013349,0.010000,5.330000
"ordinary-kriging","k_nearest","rastrigin",5,8,580,25,2.986313,0.007525,0.010000,5.540000
"ordinary-kriging","k_nearest","rastrigin",5,8,600,26,2.985716,0.003473,0.010000,5.760000
"ordinary-kriging","k_nearest","rastrigin",5,8,620,27,2.985021,0.001099,0.010000,5.980000
"ordinary-kriging","k_nearest","rastrigin",5,8,640,28,2.984972,0.001250,0.010000,6.200000
"ordinary-kriging","k_nearest","rastrigin",5,8,660,29,2.984963,0.000337,0.010000,6.410000
"ordinary-kriging","k_nearest","rastrigin",5,8,680,30,2.984907,0.000233,0.010000,6.630000
