METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,20,80,0,37.140305,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,20,100,1,8.377930,1.853542,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,20,120,2,3.145053,0.383880,0.030000,0.130000
"ordinary-kriging","newest","griewank",5,20,140,3,1.669757,0.664233,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,20,160,4,1.423555,1.173858,0.030000,0.260000
"ordinary-kriging","newest","griewank",5,20,180,5,0.897857,2.397199,0.030000,0.330000
"ordinary-kriging","newest","griewank",5,20,200,6,0.897857,1.634675,0.030000,0.400000
"ordinary-kriging","newest","griewank",5,20,220,7,0.897857,2.620634,0.030000,0.470000
"ordinary-kriging","newest","griewank",5,20,240,8,0.897857,0.613317,0.030000,0.530000
"ordinary-kriging","newest","griewank",5,20,260,9,0.897857,0.720602,0.030000,0.600000
"ordinary-kriging","newest","griewank",5,20,280,10,0.897857,0.343264,0.030000,0.670000
"ordinary-kriging","newest","griewank",5,20,300,11,0.897857,0.174470,0.030000,0.730000
"ordinary-kriging","newest","griewank",5,20,320,12,0.794405,0.221121,0.030000,0.800000
"ordinary-kriging","newest","griewank",5,20,340,13,0.709854,0.262498,0.020000,0.870000
"ordinary-kriging","newest","griewank",5,20,360,14,0.709854,0.403126,0.030000,0.930000
"ordinary-kriging","newest","griewank",5,20,380,15,0.709854,0.182989,0.040000,1.010000
"ordinary-kriging","newest","griewank",5,20,400,16,0.709854,0.208820,0.040000,1.080000
"ordinary-kriging","newest","griewank",5,20,420,17,0.600406,0.204127,0.030000,1.150000
"ordinary-kriging","newest","griewank",5,20,440,18,0.600406,0.194736,0.040000,1.220000
"ordinary-kriging","newest","griewank",5,20,460,19,0.600406,0.186116,0.030000,1.280000
"ordinary-kriging","newest","griewank",5,20,480,20,0.457164,0.211690,0.030000,1.350000
"ordinary-kriging","newest","griewank",5,20,500,21,0.335547,0.267680,0.030000,1.420000
"ordinary-kriging","newest","griewank",5,20,520,22,0.335547,0.301991,0.030000,1.480000
"ordinary-kriging","newest","griewank",5,20,540,23,0.335547,0.242298,0.030000,1.550000
"ordinary-kriging","newest","griewank",5,20,560,24,0.250082,0.288366,0.030000,1.620000
"ordinary-kriging","newest","griewank",5,20,580,25,0.250082,0.262130,0.020000,1.690000
"ordinary-kriging","newest","griewank",5,20,600,26,0.218214,0.271422,0.040000,1.760000
"ordinary-kriging","newest","griewank",5,20,620,27,0.161546,0.398518,0.030000,1.820000
"ordinary-kriging","newest","griewank",5,20,640,28,0.161546,0.369818,0.030000,1.890000
"ordinary-kriging","newest","griewank",5,20,660,29,0.137510,0.315296,0.030000,1.960000
"ordinary-kriging","newest","griewank",5,20,680,30,0.129242,0.560873,0.040000,2.040000
"ordinary-kriging","newest","griewank",5,20,700,31,0.110212,0.304152,0.030000,2.100000
"ordinary-kriging","newest","griewank",5,20,720,32,0.091679,0.112704,0.030000,2.170000
"ordinary-kriging","newest","griewank",5,20,740,33,0.068581,0.250651,0.030000,2.240000
"ordinary-kriging","newest","griewank",5,20,760,34,0.068581,0.246305,0.030000,2.300000
"ordinary-kriging","newest","griewank",5,20,780,35,0.068581,0.281775,0.030000,2.370000
"ordinary-kriging","newest","griewank",5,20,800,36,0.056670,0.234827,0.030000,2.440000
"ordinary-kriging","newest","griewank",5,20,820,37,0.056670,0.137181,0.030000,2.510000
"ordinary-kriging","newest","griewank",5,20,840,38,0.056670,0.013680,0.020000,2.580000
"ordinary-kriging","newest","griewank",5,20,860,39,0.054150,0.001257,0.030000,2.640000
"ordinary-kriging","newest","griewank",5,20,880,40,0.052408,0.000658,0.030000,2.710000
"ordinary-kriging","newest","griewank",5,20,900,41,0.051801,0.000891,0.040000,2.780000
"ordinary-kriging","newest","griewank",5,20,920,42,0.051772,0.000119,0.030000,2.840000
"ordinary-kriging","newest","griewank",5,20,940,43,0.051760,0.000025,0.030000,2.910000
"ordinary-kriging","newest","griewank",5,20,960,44,0.051745,0.000022,0.030000,2.970000
"ordinary-kriging","newest","griewank",5,20,980,45,0.051744,0.000011,0.030000,3.040000
"ordinary-kriging","newest","griewank",5,20,1000,46,0.051744,0.000026,0.030000,3.110000
"ordinary-kriging","newest","griewank",5,20,1020,47,0.051742,0.000007,0.030000,3.180000
"ordinary-kriging","newest","griewank",5,20,1040,48,0.051742,0.000008,0.030000,3.250000
"ordinary-kriging","newest","griewank",5,20,1060,49,0.051741,0.000001,0.030000,3.310000
"ordinary-kriging","newest","griewank",5,20,1080,50,0.051741,0.000001,0.030000,3.380000
"ordinary-kriging","newest","griewank",5,20,1100,51,0.051741,0.000001,0.030000,3.440000
"ordinary-kriging","newest","griewank",5,20,1120,52,0.051740,0.000000,0.020000,3.500000
"ordinary-kriging","newest","griewank",5,20,1140,53,0.051740,0.000000,0.030000,3.570000
"ordinary-kriging","newest","griewank",5,20,1160,54,0.051740,0.000000,0.020000,3.630000
"ordinary-kriging","newest","griewank",5,20,1180,55,0.051740,0.000000,0.030000,3.700000
"ordinary-kriging","newest","griewank",5,20,1200,56,0.051740,0.000000,0.030000,3.760000
"ordinary-kriging","newest","griewank",5,20,1220,57,0.051740,0.000000,0.030000,3.830000
"ordinary-kriging","newest","griewank",5,20,1240,58,0.051740,0.000000,0.030000,3.900000
"ordinary-kriging","newest","griewank",5,20,1260,59,0.051740,0.000000,0.030000,3.970000
"ordinary-kriging","newest","griewank",5,20,1280,60,0.051740,0.000000,0.040000,4.040000
"ordinary-kriging","newest","griewank",5,20,1300,61,0.051740,0.000000,0.030000,4.100000
