METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,19,200,0,52.938413,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,19,220,1,48.994806,47.960121,0.070000,0.120000
"ordinary-kriging","nearest","levy",15,19,240,2,30.776369,18.134162,0.080000,0.240000
"ordinary-kriging","nearest","levy",15,19,260,3,23.199405,22.142335,0.050000,0.350000
"ordinary-kriging","nearest","levy",15,19,280,4,13.847971,15.520438,0.050000,0.450000
"ordinary-kriging","nearest","levy",15,19,300,5,8.198534,9.200780,0.040000,0.550000
"ordinary-kriging","nearest","levy",15,19,320,6,5.124817,7.075766,0.050000,0.660000
"ordinary-kriging","nearest","levy",15,19,340,7,5.124817,6.533670,0.050000,0.760000
"ordinary-kriging","nearest","levy",15,19,360,8,4.969335,3.354349,0.050000,0.860000
"ordinary-kriging","nearest","levy",15,19,380,9,3.684512,2.263401,0.050000,0.960000
"ordinary-kriging","nearest","levy",15,19,400,10,2.168108,1.684393,0.050000,1.070000
"ordinary-kriging","nearest","levy",15,19,420,11,1.659092,0.980136,0.040000,1.170000
"ordinary-kriging","nearest","levy",15,19,440,12,1.253761,1.204093,0.050000,1.270000
"ordinary-kriging","nearest","levy",15,19,460,13,1.186501,0.651387,0.050000,1.380000
"ordinary-kriging","nearest","levy",15,19,480,14,0.740578,0.230353,0.050000,1.480000
"ordinary-kriging","nearest","levy",15,19,500,15,0.547287,0.170067,0.050000,1.580000
"ordinary-kriging","nearest","levy",15,19,520,16,0.532721,0.118126,0.050000,1.690000
"ordinary-kriging","nearest","levy",15,19,540,17,0.452429,0.090071,0.050000,1.790000
"ordinary-kriging","nearest","levy",15,19,560,18,0.365894,0.072354,0.050000,1.900000
"ordinary-kriging","nearest","levy",15,19,580,19,0.227245,0.058578,0.050000,2.010000
"ordinary-kriging","nearest","levy",15,19,600,20,0.195670,0.044277,0.040000,2.110000
