METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,4,200,0,2218.212223,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,4,220,1,785.661046,2911.838485,0.060000,0.100000
"ordinary-kriging","newest","rosen",15,4,240,2,654.499062,819.907381,0.050000,0.190000
"ordinary-kriging","newest","rosen",15,4,260,3,495.237776,929.621525,0.040000,0.280000
"ordinary-kriging","newest","rosen",15,4,280,4,359.928199,614.469501,0.040000,0.370000
"ordinary-kriging","newest","rosen",15,4,300,5,255.056691,549.184838,0.040000,0.460000
"ordinary-kriging","newest","rosen",15,4,320,6,167.616439,253.621901,0.050000,0.540000
"ordinary-kriging","newest","rosen",15,4,340,7,143.586363,127.519491,0.050000,0.630000
"ordinary-kriging","newest","rosen",15,4,360,8,129.841514,107.682538,0.040000,0.720000
"ordinary-kriging","newest","rosen",15,4,380,9,107.511703,69.346224,0.050000,0.810000
"ordinary-kriging","newest","rosen",15,4,400,10,91.458936,81.379626,0.050000,0.890000
"ordinary-kriging","newest","rosen",15,4,420,11,69.313624,42.778668,0.050000,0.980000
"ordinary-kriging","newest","rosen",15,4,440,12,58.524261,23.651141,0.040000,1.070000
"ordinary-kriging","newest","rosen",15,4,460,13,43.015148,19.220365,0.040000,1.160000
"ordinary-kriging","newest","rosen",15,4,480,14,39.070147,12.044437,0.050000,1.250000
"ordinary-kriging","newest","rosen",15,4,500,15,32.286768,6.344671,0.050000,1.330000
"ordinary-kriging","newest","rosen",15,4,520,16,26.253329,6.519118,0.050000,1.420000
"ordinary-kriging","newest","rosen",15,4,540,17,21.633706,3.118237,0.050000,1.510000
"ordinary-kriging","newest","rosen",15,4,560,18,20.581674,2.475400,0.040000,1.600000
"ordinary-kriging","newest","rosen",15,4,580,19,16.358355,2.241717,0.050000,1.690000
"ordinary-kriging","newest","rosen",15,4,600,20,16.150387,0.900528,0.050000,1.780000
"ordinary-kriging","newest","rosen",15,4,620,21,14.435627,1.093623,0.050000,1.870000
"ordinary-kriging","newest","rosen",15,4,640,22,14.179081,1.555878,0.050000,1.950000
"ordinary-kriging","newest","rosen",15,4,660,23,13.261244,1.369069,0.050000,2.040000
"ordinary-kriging","newest","rosen",15,4,680,24,12.907976,0.595165,0.040000,2.130000
"ordinary-kriging","newest","rosen",15,4,700,25,12.751407,0.629699,0.040000,2.220000
"ordinary-kriging","newest","rosen",15,4,720,26,12.751407,0.619200,0.050000,2.310000
