METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,9,1660,73,13.168502,0.000007,0.050000,7.490000
"ordinary-kriging","nearest","rosen",15,9,1680,74,13.168494,0.000007,0.070000,7.610000
"ordinary-kriging","nearest","rosen",15,9,1700,75,13.168477,0.000004,0.050000,7.710000
"ordinary-kriging","nearest","rosen",15,9,1720,76,13.168464,0.000006,0.040000,7.810000
"ordinary-kriging","nearest","rosen",15,9,1740,77,13.168447,0.000006,0.050000,7.920000
"ordinary-kriging","nearest","rosen",15,9,1760,78,13.168436,0.000003,0.050000,8.020000
"ordinary-kriging","nearest","rosen",15,9,1780,79,13.168427,0.000003,0.040000,8.120000
"ordinary-kriging","nearest","rosen",15,9,1800,80,13.168413,0.000004,0.050000,8.220000
"ordinary-kriging","nearest","rosen",15,9,1820,81,13.168406,0.000003,0.050000,8.330000
"ordinary-kriging","nearest","rosen",15,9,1840,82,13.168397,0.000003,0.040000,8.430000
"ordinary-kriging","nearest","rosen",15,9,1860,83,13.168390,0.000003,0.060000,8.530000
"ordinary-kriging","nearest","rosen",15,9,1880,84,13.168385,0.000003,0.050000,8.640000
"ordinary-kriging","nearest","rosen",15,9,1900,85,13.168381,0.000001,0.050000,8.740000
"ordinary-kriging","nearest","rosen",15,9,1920,86,13.168374,0.000002,0.050000,8.850000
"ordinary-kriging","nearest","rosen",15,9,1940,87,13.168368,0.000002,0.050000,8.960000
"ordinary-kriging","nearest","rosen",15,9,1960,88,13.168363,0.000003,0.050000,9.070000
"ordinary-kriging","nearest","rosen",15,9,1980,89,13.168358,0.000003,0.050000,9.190000
"ordinary-kriging","nearest","rosen",15,9,2000,90,13.168355,0.000001,0.080000,9.360000
"ordinary-kriging","nearest","rosen",15,9,2020,91,13.168351,0.000001,0.090000,9.540000
"ordinary-kriging","nearest","rosen",15,9,2040,92,13.168349,0.000001,0.070000,9.710000
"ordinary-kriging","nearest","rosen",15,9,2060,93,13.168347,0.000001,0.090000,9.880000
"ordinary-kriging","nearest","rosen",15,9,2080,94,13.168345,0.000001,0.080000,10.050000
"ordinary-kriging","nearest","rosen",15,9,2100,95,13.168343,0.000001,0.070000,10.230000
"ordinary-kriging","nearest","rosen",15,9,2120,96,13.168341,0.000001,0.060000,10.350000
"ordinary-kriging","nearest","rosen",15,9,2140,97,13.168339,0.000001,0.050000,10.460000
"ordinary-kriging","nearest","rosen",15,9,2160,98,13.168337,0.000001,0.050000,10.580000
"ordinary-kriging","nearest","rosen",15,9,2180,99,13.168336,0.000001,0.060000,10.690000
"ordinary-kriging","nearest","rosen",15,9,2200,100,13.168335,0.000001,0.070000,10.810000
"ordinary-kriging","nearest","rosen",15,9,2220,101,13.168334,0.000000,0.080000,10.950000
"ordinary-kriging","nearest","rosen",15,9,2240,102,13.168332,0.000001,0.080000,11.080000
"ordinary-kriging","nearest","rosen",15,9,2260,103,13.168331,0.000001,0.130000,11.280000
"ordinary-kriging","nearest","rosen",15,9,2280,104,13.168330,0.000001,0.190000,11.540000
"ordinary-kriging","nearest","rosen",15,9,2300,105,13.168329,0.000000,0.200000,11.810000
"ordinary-kriging","nearest","rosen",15,9,2320,106,13.168328,0.000001,0.180000,12.060000
"ordinary-kriging","nearest","rosen",15,9,2340,107,13.168327,0.000000,0.170000,12.310000
"ordinary-kriging","nearest","rosen",15,9,2360,108,13.168326,0.000000,0.180000,12.560000
"ordinary-kriging","nearest","rosen",15,9,2380,109,13.168326,0.000000,0.170000,12.810000
"ordinary-kriging","nearest","rosen",15,9,2400,110,13.168325,0.000001,0.180000,13.060000
"ordinary-kriging","nearest","rosen",15,9,2420,111,13.168325,0.000000,0.130000,13.260000
"ordinary-kriging","nearest","rosen",15,9,2440,112,13.168324,0.000000,0.080000,13.410000
"ordinary-kriging","nearest","rosen",15,9,2460,113,13.168324,0.000000,0.090000,13.560000
"ordinary-kriging","nearest","rosen",15,9,2480,114,13.168323,0.000000,0.100000,13.730000
"ordinary-kriging","nearest","rosen",15,9,2500,115,13.168323,0.000000,0.180000,13.980000
"ordinary-kriging","nearest","rosen",15,9,2520,116,13.168323,0.000000,0.180000,14.220000
"ordinary-kriging","nearest","rosen",15,9,2540,117,13.168322,0.000000,0.170000,14.460000
"ordinary-kriging","nearest","rosen",15,9,2560,118,13.168322,0.000000,0.170000,14.710000
"ordinary-kriging","nearest","rosen",15,9,2580,119,13.168322,0.000000,0.170000,14.950000
"ordinary-kriging","nearest","rosen",15,9,2600,120,13.168322,0.000000,0.180000,15.190000
"ordinary-kriging","nearest","rosen",15,9,2620,121,13.168321,0.000000,0.180000,15.440000
"ordinary-kriging","nearest","rosen",15,9,2640,122,13.168321,0.000000,0.170000,15.680000
"ordinary-kriging","nearest","rosen",15,9,2660,123,13.168321,0.000000,0.180000,15.930000
"ordinary-kriging","nearest","rosen",15,9,2680,124,13.168321,0.000000,0.180000,16.180000
"ordinary-kriging","nearest","rosen",15,9,2700,125,13.168321,0.000000,0.180000,16.430000
"ordinary-kriging","nearest","rosen",15,9,2720,126,13.168321,0.000001,0.180000,16.670000
"ordinary-kriging","nearest","rosen",15,9,2740,127,13.168320,0.000000,0.220000,17.000000
"ordinary-kriging","nearest","rosen",15,9,2760,128,13.168320,0.000000,0.220000,17.310000
"ordinary-kriging","nearest","rosen",15,9,2780,129,13.168320,0.000000,0.170000,17.550000
"ordinary-kriging","nearest","rosen",15,9,2800,130,13.168320,0.000000,0.170000,17.800000
"ordinary-kriging","nearest","rosen",15,9,2820,131,13.168320,0.000000,0.180000,18.050000
"ordinary-kriging","nearest","rosen",15,9,2840,132,13.168320,0.000000,0.170000,18.290000
"ordinary-kriging","nearest","rosen",15,9,2860,133,13.168320,0.000000,0.180000,18.550000
"ordinary-kriging","nearest","rosen",15,9,2880,134,13.168320,0.000000,0.180000,18.800000
"ordinary-kriging","nearest","rosen",15,9,2900,135,13.168320,0.000000,0.180000,19.050000
"ordinary-kriging","nearest","rosen",15,9,2920,136,13.168320,0.000000,0.170000,19.300000
"ordinary-kriging","nearest","rosen",15,9,2940,137,13.168320,0.000000,0.180000,19.550000
"ordinary-kriging","nearest","rosen",15,9,2960,138,13.168320,0.000000,0.180000,19.800000
"ordinary-kriging","nearest","rosen",15,9,2980,139,13.168320,0.000000,0.180000,20.060000
"ordinary-kriging","nearest","rosen",15,9,3000,140,13.168320,0.000000,0.170000,20.300000
"ordinary-kriging","nearest","rosen",15,9,3020,141,13.168319,0.000000,0.160000,20.540000
"ordinary-kriging","nearest","rosen",15,9,3040,142,13.168319,0.000000,0.170000,20.780000
"ordinary-kriging","nearest","rosen",15,9,3060,143,13.168319,0.000000,0.170000,21.020000
"ordinary-kriging","nearest","rosen",15,9,3080,144,13.168319,0.000000,0.170000,21.250000
"ordinary-kriging","nearest","rosen",15,9,3100,145,13.168319,0.000000,0.160000,21.490000
"ordinary-kriging","nearest","rosen",15,9,3120,146,13.168319,0.000000,0.160000,21.730000
"ordinary-kriging","nearest","rosen",15,9,3140,147,13.168319,0.000000,0.170000,21.960000
"ordinary-kriging","nearest","rosen",15,9,3160,148,13.168319,0.000000,0.160000,22.200000
"ordinary-kriging","nearest","rosen",15,9,3180,149,13.168319,0.000000,0.170000,22.440000
"ordinary-kriging","nearest","rosen",15,9,3200,150,13.168319,0.000000,0.160000,22.670000
"ordinary-kriging","nearest","rosen",15,9,3220,151,13.168319,0.000000,0.160000,22.910000
"ordinary-kriging","nearest","rosen",15,9,3240,152,13.168319,0.000000,0.170000,23.140000
"ordinary-kriging","nearest","rosen",15,9,3260,153,13.168319,0.000000,0.170000,23.380000
"ordinary-kriging","nearest","rosen",15,9,3280,154,13.168319,0.000000,0.170000,23.620000
"ordinary-kriging","nearest","rosen",15,9,3300,155,13.168319,0.000000,0.160000,23.860000
"ordinary-kriging","nearest","rosen",15,9,3320,156,13.168319,0.000000,0.160000,24.100000
"ordinary-kriging","nearest","rosen",15,9,3340,157,13.168319,0.000000,0.170000,24.340000
"ordinary-kriging","nearest","rosen",15,9,3360,158,13.168319,0.000000,0.170000,24.580000
"ordinary-kriging","nearest","rosen",15,9,3380,159,13.168319,0.000000,0.160000,24.820000
"ordinary-kriging","nearest","rosen",15,9,3400,160,13.168319,0.000000,0.170000,25.060000
"ordinary-kriging","nearest","rosen",15,9,3420,161,13.168319,0.000000,0.170000,25.290000
"ordinary-kriging","nearest","rosen",15,9,3440,162,13.168319,0.000000,0.170000,25.530000
"ordinary-kriging","nearest","rosen",15,9,3460,163,13.168319,0.000000,0.160000,25.770000
"ordinary-kriging","nearest","rosen",15,9,3480,164,13.168319,0.000000,0.170000,26.020000
"ordinary-kriging","nearest","rosen",15,9,3500,165,13.168319,0.000000,0.170000,26.260000
"ordinary-kriging","nearest","rosen",15,9,3520,166,13.168319,0.000000,0.170000,26.500000
"ordinary-kriging","nearest","rosen",15,9,3540,167,13.168319,0.000000,0.170000,26.750000
"ordinary-kriging","nearest","rosen",15,9,3560,168,13.168319,0.000000,0.180000,27.000000
"ordinary-kriging","nearest","rosen",15,9,3580,169,13.168319,0.000000,0.180000,27.240000
"ordinary-kriging","nearest","rosen",15,9,3600,170,13.168319,0.000000,0.170000,27.490000
"ordinary-kriging","nearest","rosen",15,9,3620,171,13.168319,0.000000,0.170000,27.730000
"ordinary-kriging","nearest","rosen",15,9,3640,172,13.168319,0.000000,0.170000,27.970000
"ordinary-kriging","nearest","rosen",15,9,3660,173,13.168319,0.000000,0.160000,28.210000
"ordinary-kriging","nearest","rosen",15,9,3680,174,13.168319,0.000000,0.170000,28.450000
"ordinary-kriging","nearest","rosen",15,9,3700,175,13.168319,0.000000,0.170000,28.700000
"ordinary-kriging","nearest","rosen",15,9,3720,176,13.168319,0.000000,0.170000,28.950000
"ordinary-kriging","nearest","rosen",15,9,3740,177,13.168319,0.000000,0.170000,29.190000
"ordinary-kriging","nearest","rosen",15,9,3760,178,13.168319,0.000000,0.170000,29.430000
"ordinary-kriging","nearest","rosen",15,9,3780,179,13.168319,0.000000,0.170000,29.680000
"ordinary-kriging","nearest","rosen",15,9,3800,180,13.168319,0.000000,0.170000,29.920000
"ordinary-kriging","nearest","rosen",15,9,3820,181,13.168319,0.000000,0.170000,30.160000
"ordinary-kriging","nearest","rosen",15,9,3840,182,13.168319,0.000000,0.170000,30.410000
"ordinary-kriging","nearest","rosen",15,9,3860,183,13.168319,0.000000,0.170000,30.650000
"ordinary-kriging","nearest","rosen",15,9,3880,184,13.168319,0.000000,0.170000,30.890000
"ordinary-kriging","nearest","rosen",15,9,3900,185,13.168319,0.000000,0.170000,31.140000
"ordinary-kriging","nearest","rosen",15,9,3920,186,13.168319,0.000000,0.180000,31.380000
"ordinary-kriging","nearest","rosen",15,9,3940,187,13.168319,0.000000,0.170000,31.630000
"ordinary-kriging","nearest","rosen",15,9,3960,188,13.168319,0.000000,0.170000,31.870000
"ordinary-kriging","nearest","rosen",15,9,3980,189,13.168319,0.000000,0.170000,32.110000
"ordinary-kriging","nearest","rosen",15,9,4000,190,13.168319,0.000000,0.170000,32.360000
"ordinary-kriging","nearest","rosen",15,9,4020,191,13.168319,0.000000,0.170000,32.600000
"ordinary-kriging","nearest","rosen",15,9,4040,192,13.168319,0.000000,0.180000,32.840000
"ordinary-kriging","nearest","rosen",15,9,4060,193,13.168319,0.000000,0.170000,33.090000
"ordinary-kriging","nearest","rosen",15,9,4080,194,13.168319,0.000000,0.170000,33.340000
"ordinary-kriging","nearest","rosen",15,9,4100,195,13.168319,0.000000,0.170000,33.590000
"ordinary-kriging","nearest","rosen",15,9,4120,196,13.168319,0.000000,0.170000,33.830000
"ordinary-kriging","nearest","rosen",15,9,4140,197,13.168319,0.000000,0.170000,34.080000
"ordinary-kriging","nearest","rosen",15,9,4160,198,13.168319,0.000000,0.170000,34.320000
"ordinary-kriging","nearest","rosen",15,9,4180,199,13.168319,0.000000,0.170000,34.570000
"ordinary-kriging","nearest","rosen",15,9,4200,200,13.168319,0.000000,0.170000,34.820000
"ordinary-kriging","nearest","rosen",15,9,4220,201,13.168319,0.000000,0.170000,35.060000
"ordinary-kriging","nearest","rosen",15,9,4240,202,13.168319,0.000000,0.170000,35.310000
"ordinary-kriging","nearest","rosen",15,9,4260,203,13.168319,0.000000,0.170000,35.550000
"ordinary-kriging","nearest","rosen",15,9,4280,204,13.168319,0.000000,0.170000,35.800000
"ordinary-kriging","nearest","rosen",15,9,4300,205,13.168319,0.000000,0.170000,36.040000
"ordinary-kriging","nearest","rosen",15,9,4320,206,13.168319,0.000000,0.170000,36.280000
"ordinary-kriging","nearest","rosen",15,9,4340,207,13.168319,0.000000,0.170000,36.530000
"ordinary-kriging","nearest","rosen",15,9,4360,208,13.168319,0.000000,0.170000,36.770000
"ordinary-kriging","nearest","rosen",15,9,4380,209,13.168319,0.000000,0.170000,37.010000
"ordinary-kriging","nearest","rosen",15,9,4400,210,13.168319,0.000000,0.170000,37.250000
"ordinary-kriging","nearest","rosen",15,9,4420,211,13.168318,0.000001,0.170000,37.500000
"ordinary-kriging","nearest","rosen",15,9,4440,212,13.168318,0.000001,0.170000,37.750000
"ordinary-kriging","nearest","rosen",15,9,4460,213,13.168318,0.000001,0.180000,37.990000
"ordinary-kriging","nearest","rosen",15,9,4480,214,13.168318,0.000001,0.170000,38.240000
"ordinary-kriging","nearest","rosen",15,9,4500,215,13.168318,0.000001,0.170000,38.480000
"ordinary-kriging","nearest","rosen",15,9,4520,216,13.168318,0.000001,0.170000,38.720000
"ordinary-kriging","nearest","rosen",15,9,4540,217,13.168318,0.000001,0.170000,38.970000
"ordinary-kriging","nearest","rosen",15,9,4560,218,13.168318,0.000001,0.180000,39.210000
"ordinary-kriging","nearest","rosen",15,9,4580,219,13.168318,0.000001,0.170000,39.460000
"ordinary-kriging","nearest","rosen",15,9,4600,220,13.168318,0.000001,0.170000,39.710000
"ordinary-kriging","nearest","rosen",15,9,4620,221,13.168318,0.000001,0.180000,39.950000
"ordinary-kriging","nearest","rosen",15,9,4640,222,13.168318,0.000001,0.170000,40.200000
"ordinary-kriging","nearest","rosen",15,9,4660,223,13.168318,0.000001,0.180000,40.450000
"ordinary-kriging","nearest","rosen",15,9,4680,224,13.168318,0.000001,0.170000,40.690000
"ordinary-kriging","nearest","rosen",15,9,4700,225,13.168318,0.000001,0.170000,40.940000
"ordinary-kriging","nearest","rosen",15,9,4720,226,13.168318,0.000001,0.170000,41.190000
"ordinary-kriging","nearest","rosen",15,9,4740,227,13.168318,0.000001,0.170000,41.430000
"ordinary-kriging","nearest","rosen",15,9,4760,228,13.168318,0.000001,0.170000,41.670000
"ordinary-kriging","nearest","rosen",15,9,4780,229,13.168318,0.000001,0.170000,41.920000
"ordinary-kriging","nearest","rosen",15,9,4800,230,13.168318,0.000001,0.170000,42.170000
"ordinary-kriging","nearest","rosen",15,9,4820,231,13.168318,0.000001,0.180000,42.410000
"ordinary-kriging","nearest","rosen",15,9,4840,232,13.168318,0.000001,0.170000,42.660000
"ordinary-kriging","nearest","rosen",15,9,4860,233,13.168318,0.000001,0.170000,42.900000
"ordinary-kriging","nearest","rosen",15,9,4880,234,13.168318,0.000001,0.170000,43.150000
"ordinary-kriging","nearest","rosen",15,9,4900,235,13.168318,0.000001,0.180000,43.390000
"ordinary-kriging","nearest","rosen",15,9,4920,236,13.168318,0.000001,0.180000,43.650000
"ordinary-kriging","nearest","rosen",15,9,4940,237,13.168318,0.000001,0.180000,43.900000
"ordinary-kriging","nearest","rosen",15,9,4960,238,13.168318,0.000001,0.170000,44.160000
"ordinary-kriging","nearest","rosen",15,9,4980,239,13.168318,0.000001,0.180000,44.420000
"ordinary-kriging","nearest","rosen",15,9,5000,240,13.168318,0.000001,0.190000,44.690000
