METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,9,200,0,20.295442,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,9,250,1,19.713191,0.323340,0.160000,0.290000
"ordinary-kriging","newest","ackley",20,9,300,2,18.838591,0.259726,0.180000,0.610000
"ordinary-kriging","newest","ackley",20,9,350,3,16.919962,0.325696,0.130000,0.860000
"ordinary-kriging","newest","ackley",20,9,400,4,16.841894,0.478704,0.170000,1.170000
"ordinary-kriging","newest","ackley",20,9,450,5,15.548009,0.475878,0.120000,1.420000
"ordinary-kriging","newest","ackley",20,9,500,6,14.424933,0.343920,0.190000,1.750000
"ordinary-kriging","newest","ackley",20,9,550,7,13.187099,0.434199,0.190000,2.070000
"ordinary-kriging","newest","ackley",20,9,600,8,11.932718,0.387565,0.130000,2.330000
"ordinary-kriging","newest","ackley",20,9,650,9,9.653741,0.510694,0.140000,2.590000
"ordinary-kriging","newest","ackley",20,9,700,10,8.931019,0.380110,0.180000,2.910000
"ordinary-kriging","newest","ackley",20,9,750,11,8.072683,0.433712,0.120000,3.160000
"ordinary-kriging","newest","ackley",20,9,800,12,6.453611,0.414756,0.130000,3.430000
"ordinary-kriging","newest","ackley",20,9,850,13,6.282457,0.455077,0.130000,3.690000
"ordinary-kriging","newest","ackley",20,9,900,14,5.204989,0.242773,0.190000,4.010000
"ordinary-kriging","newest","ackley",20,9,950,15,5.116955,0.266576,0.120000,4.280000
"ordinary-kriging","newest","ackley",20,9,1000,16,4.430920,0.212669,0.120000,4.530000
"ordinary-kriging","newest","ackley",20,9,1050,17,3.842418,0.232358,0.110000,4.770000
"ordinary-kriging","newest","ackley",20,9,1100,18,3.586083,0.359286,0.100000,5.010000
"ordinary-kriging","newest","ackley",20,9,1150,19,3.432754,0.193052,0.110000,5.260000
"ordinary-kriging","newest","ackley",20,9,1200,20,3.218741,0.250298,0.190000,5.570000
"ordinary-kriging","newest","ackley",20,9,1250,21,2.878642,0.200995,0.180000,5.880000
"ordinary-kriging","newest","ackley",20,9,1300,22,2.658670,0.237108,0.160000,6.180000
"ordinary-kriging","newest","ackley",20,9,1350,23,2.658670,0.146683,0.130000,6.450000
"ordinary-kriging","newest","ackley",20,9,1400,24,2.301751,0.145155,0.120000,6.710000
"ordinary-kriging","newest","ackley",20,9,1450,25,1.986824,0.162977,0.120000,6.960000
"ordinary-kriging","newest","ackley",20,9,1500,26,1.321324,0.146582,0.120000,7.210000
"ordinary-kriging","newest","ackley",20,9,1550,27,0.914390,0.215579,0.130000,7.480000
"ordinary-kriging","newest","ackley",20,9,1600,28,0.817221,0.083812,0.190000,7.800000
"ordinary-kriging","newest","ackley",20,9,1650,29,0.695427,0.092368,0.130000,8.060000
"ordinary-kriging","newest","ackley",20,9,1700,30,0.640116,0.080757,0.120000,8.300000
"ordinary-kriging","newest","ackley",20,9,1750,31,0.422766,0.080931,0.130000,8.570000
"ordinary-kriging","newest","ackley",20,9,1800,32,0.326983,0.049316,0.180000,8.890000
"ordinary-kriging","newest","ackley",20,9,1850,33,0.228215,0.028544,0.120000,9.150000
"ordinary-kriging","newest","ackley",20,9,1900,34,0.211855,0.020172,0.120000,9.400000
"ordinary-kriging","newest","ackley",20,9,1950,35,0.174671,0.015194,0.120000,9.650000
"ordinary-kriging","newest","ackley",20,9,2000,36,0.124030,0.010969,0.120000,9.900000
"ordinary-kriging","newest","ackley",20,9,2050,37,0.090862,0.007116,0.130000,10.170000
"ordinary-kriging","newest","ackley",20,9,2100,38,0.076947,0.006431,0.210000,10.580000
"ordinary-kriging","newest","ackley",20,9,2150,39,0.062441,0.005222,0.170000,10.880000
"ordinary-kriging","newest","ackley",20,9,2200,40,0.053895,0.003196,0.190000,11.190000
"ordinary-kriging","newest","ackley",20,9,2250,41,0.047500,0.002512,0.180000,11.510000
"ordinary-kriging","newest","ackley",20,9,2300,42,0.032090,0.003070,0.160000,11.810000
"ordinary-kriging","newest","ackley",20,9,2350,43,0.028678,0.001713,0.110000,12.050000
"ordinary-kriging","newest","ackley",20,9,2400,44,0.023900,0.001256,0.110000,12.280000
"ordinary-kriging","newest","ackley",20,9,2450,45,0.017913,0.001618,0.120000,12.540000
"ordinary-kriging","newest","ackley",20,9,2500,46,0.015783,0.001399,0.180000,12.840000
"ordinary-kriging","newest","ackley",20,9,2550,47,0.011694,0.000751,0.110000,13.090000
"ordinary-kriging","newest","ackley",20,9,2600,48,0.010084,0.000733,0.170000,13.390000
"ordinary-kriging","newest","ackley",20,9,2650,49,0.008216,0.000564,0.160000,13.690000
"ordinary-kriging","newest","ackley",20,9,2700,50,0.007082,0.000380,0.170000,13.990000
"ordinary-kriging","newest","ackley",20,9,2750,51,0.005807,0.000432,0.170000,14.280000
"ordinary-kriging","newest","ackley",20,9,2800,52,0.005418,0.000321,0.160000,14.580000
"ordinary-kriging","newest","ackley",20,9,2850,53,0.004181,0.000234,0.120000,14.830000
"ordinary-kriging","newest","ackley",20,9,2900,54,0.003342,0.000229,0.170000,15.120000
"ordinary-kriging","newest","ackley",20,9,2950,55,0.002702,0.000194,0.180000,15.420000
"ordinary-kriging","newest","ackley",20,9,3000,56,0.002348,0.000151,0.170000,15.720000
"ordinary-kriging","newest","ackley",20,9,3050,57,0.001737,0.000166,0.100000,15.960000
"ordinary-kriging","newest","ackley",20,9,3100,58,0.001689,0.000077,0.100000,16.190000
"ordinary-kriging","newest","ackley",20,9,3150,59,0.001371,0.000099,0.110000,16.440000
"ordinary-kriging","newest","ackley",20,9,3200,60,0.001120,0.000079,0.170000,16.740000
"ordinary-kriging","newest","ackley",20,9,3250,61,0.000862,0.000054,0.170000,17.050000
"ordinary-kriging","newest","ackley",20,9,3300,62,0.000784,0.000052,0.110000,17.290000
"ordinary-kriging","newest","ackley",20,9,3350,63,0.000627,0.000042,0.120000,17.540000
"ordinary-kriging","newest","ackley",20,9,3400,64,0.000482,0.000038,0.160000,17.840000
"ordinary-kriging","newest","ackley",20,9,3450,65,0.000393,0.000021,0.180000,18.150000
"ordinary-kriging","newest","ackley",20,9,3500,66,0.000345,0.000021,0.180000,18.450000
"ordinary-kriging","newest","ackley",20,9,3550,67,0.000269,0.000013,0.170000,18.770000
"ordinary-kriging","newest","ackley",20,9,3600,68,0.000228,0.000013,0.120000,19.020000
"ordinary-kriging","newest","ackley",20,9,3650,69,0.000191,0.000028,0.150000,19.300000
"ordinary-kriging","newest","ackley",20,9,3700,70,0.000176,0.000009,0.180000,19.610000
"ordinary-kriging","newest","ackley",20,9,3750,71,0.000124,0.000009,0.190000,19.940000
"ordinary-kriging","newest","ackley",20,9,3800,72,0.000107,0.000008,0.120000,20.190000
"ordinary-kriging","newest","ackley",20,9,3850,73,0.000095,0.000007,0.130000,20.470000
"ordinary-kriging","newest","ackley",20,9,3900,74,0.000077,0.000004,0.170000,20.770000
"ordinary-kriging","newest","ackley",20,9,3950,75,0.000056,0.000004,0.180000,21.100000
"ordinary-kriging","newest","ackley",20,9,4000,76,0.000049,0.000003,0.120000,21.360000
"ordinary-kriging","newest","ackley",20,9,4050,77,0.000042,0.000003,0.120000,21.620000
"ordinary-kriging","newest","ackley",20,9,4100,78,0.000035,0.000002,0.120000,21.860000
"ordinary-kriging","newest","ackley",20,9,4150,79,0.000030,0.000002,0.130000,22.130000
"ordinary-kriging","newest","ackley",20,9,4200,80,0.000024,0.000002,0.120000,22.380000
"ordinary-kriging","newest","ackley",20,9,4250,81,0.000018,0.000001,0.120000,22.640000
"ordinary-kriging","newest","ackley",20,9,4300,82,0.000013,0.000001,0.130000,22.900000
"ordinary-kriging","newest","ackley",20,9,4350,83,0.000011,0.000001,0.120000,23.160000
"ordinary-kriging","newest","ackley",20,9,4400,84,0.000010,0.000001,0.130000,23.430000
"ordinary-kriging","newest","ackley",20,9,4450,85,0.000008,0.000000,0.120000,23.690000
"ordinary-kriging","newest","ackley",20,9,4500,86,0.000007,0.000000,0.130000,23.950000
"ordinary-kriging","newest","ackley",20,9,4550,87,0.000006,0.000000,0.120000,24.220000
"ordinary-kriging","newest","ackley",20,9,4600,88,0.000005,0.000000,0.140000,24.490000
"ordinary-kriging","newest","ackley",20,9,4650,89,0.000003,0.000000,0.180000,24.810000
