METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,18,200,0,196.854567,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,18,220,1,187.734640,24.225262,0.020000,0.370000
"ordinary-kriging","k_nearest","rastrigin",15,18,240,2,179.613037,25.959755,0.010000,0.740000
"ordinary-kriging","k_nearest","rastrigin",15,18,260,3,168.647112,27.786261,0.010000,1.070000
"ordinary-kriging","k_nearest","rastrigin",15,18,280,4,162.134439,23.543799,0.020000,1.380000
"ordinary-kriging","k_nearest","rastrigin",15,18,300,5,147.575767,28.683662,0.020000,1.740000
"ordinary-kriging","k_nearest","rastrigin",15,18,320,6,147.575767,30.284508,0.020000,2.050000
"ordinary-kriging","k_nearest","rastrigin",15,18,340,7,147.575767,23.291592,0.010000,2.360000
"ordinary-kriging","k_nearest","rastrigin",15,18,360,8,124.618379,22.461025,0.010000,2.670000
"ordinary-kriging","k_nearest","rastrigin",15,18,380,9,124.618379,29.072162,0.020000,3.000000
"ordinary-kriging","k_nearest","rastrigin",15,18,400,10,124.618379,26.530780,0.020000,3.310000
"ordinary-kriging","k_nearest","rastrigin",15,18,420,11,116.101611,21.025129,0.010000,3.630000
"ordinary-kriging","k_nearest","rastrigin",15,18,440,12,116.101611,25.178528,0.010000,3.940000
"ordinary-kriging","k_nearest","rastrigin",15,18,460,13,116.101611,33.459003,0.020000,4.240000
"ordinary-kriging","k_nearest","rastrigin",15,18,480,14,116.101611,20.246437,0.020000,4.540000
"ordinary-kriging","k_nearest","rastrigin",15,18,500,15,116.101611,23.976576,0.020000,4.840000
"ordinary-kriging","k_nearest","rastrigin",15,18,520,16,116.101611,23.962912,0.020000,5.170000
"ordinary-kriging","k_nearest","rastrigin",15,18,540,17,116.101611,17.217481,0.010000,5.470000
"ordinary-kriging","k_nearest","rastrigin",15,18,560,18,116.101611,18.291620,0.020000,5.770000
"ordinary-kriging","k_nearest","rastrigin",15,18,580,19,116.101611,15.330365,0.020000,6.080000
"ordinary-kriging","k_nearest","rastrigin",15,18,600,20,116.101611,24.093663,0.020000,6.380000
"ordinary-kriging","k_nearest","rastrigin",15,18,620,21,103.500573,23.944934,0.010000,6.680000
"ordinary-kriging","k_nearest","rastrigin",15,18,640,22,103.500573,26.185272,0.010000,7.030000
"ordinary-kriging","k_nearest","rastrigin",15,18,660,23,103.500573,15.195549,0.020000,7.340000
"ordinary-kriging","k_nearest","rastrigin",15,18,680,24,92.365020,34.438231,0.010000,7.640000
"ordinary-kriging","k_nearest","rastrigin",15,18,700,25,87.599841,21.583640,0.010000,7.960000
"ordinary-kriging","k_nearest","rastrigin",15,18,720,26,84.266887,18.654901,0.010000,8.250000
"ordinary-kriging","k_nearest","rastrigin",15,18,740,27,84.266887,21.897191,0.010000,8.550000
"ordinary-kriging","k_nearest","rastrigin",15,18,760,28,84.266887,22.240625,0.020000,8.840000
"ordinary-kriging","k_nearest","rastrigin",15,18,780,29,83.104777,15.984713,0.020000,9.150000
"ordinary-kriging","k_nearest","rastrigin",15,18,800,30,77.788865,18.517116,0.020000,9.460000
"ordinary-kriging","k_nearest","rastrigin",15,18,820,31,70.686655,15.284257,0.020000,9.780000
"ordinary-kriging","k_nearest","rastrigin",15,18,840,32,70.686655,14.889895,0.020000,10.070000
"ordinary-kriging","k_nearest","rastrigin",15,18,860,33,70.323374,14.694820,0.020000,10.400000
"ordinary-kriging","k_nearest","rastrigin",15,18,880,34,62.970282,11.225268,0.020000,10.730000
"ordinary-kriging","k_nearest","rastrigin",15,18,900,35,59.576379,8.561271,0.010000,11.080000
"ordinary-kriging","k_nearest","rastrigin",15,18,920,36,53.619722,7.910831,0.010000,11.390000
"ordinary-kriging","k_nearest","rastrigin",15,18,940,37,47.726615,6.488155,0.020000,11.700000
"ordinary-kriging","k_nearest","rastrigin",15,18,960,38,45.960092,4.700748,0.020000,12.020000
"ordinary-kriging","k_nearest","rastrigin",15,18,980,39,44.481296,2.329305,0.010000,12.360000
"ordinary-kriging","k_nearest","rastrigin",15,18,1000,40,43.907259,0.841375,0.020000,12.680000
"ordinary-kriging","k_nearest","rastrigin",15,18,1020,41,43.315183,0.840172,0.010000,13.010000
"ordinary-kriging","k_nearest","rastrigin",15,18,1040,42,43.315183,0.419906,0.020000,13.410000
"ordinary-kriging","k_nearest","rastrigin",15,18,1060,43,42.669346,0.497027,0.010000,13.790000
"ordinary-kriging","k_nearest","rastrigin",15,18,1080,44,42.559576,0.145534,0.020000,14.200000
"ordinary-kriging","k_nearest","rastrigin",15,18,1100,45,42.480708,0.204183,0.020000,14.570000
"ordinary-kriging","k_nearest","rastrigin",15,18,1120,46,42.363393,0.144138,0.010000,14.900000
"ordinary-kriging","k_nearest","rastrigin",15,18,1140,47,42.215726,0.091133,0.020000,15.310000
"ordinary-kriging","k_nearest","rastrigin",15,18,1160,48,42.150284,0.071045,0.010000,15.630000
"ordinary-kriging","k_nearest","rastrigin",15,18,1180,49,42.068316,0.045876,0.010000,15.970000
"ordinary-kriging","k_nearest","rastrigin",15,18,1200,50,41.963765,0.047830,0.020000,16.370000
"ordinary-kriging","k_nearest","rastrigin",15,18,1220,51,41.954788,0.023270,0.010000,16.780000
"ordinary-kriging","k_nearest","rastrigin",15,18,1240,52,41.916130,0.021010,0.020000,17.230000
"ordinary-kriging","k_nearest","rastrigin",15,18,1260,53,41.906130,0.012832,0.010000,17.610000
"ordinary-kriging","k_nearest","rastrigin",15,18,1280,54,41.884450,0.005658,0.020000,17.920000
"ordinary-kriging","k_nearest","rastrigin",15,18,1300,55,41.877801,0.014901,0.010000,18.250000
"ordinary-kriging","k_nearest","rastrigin",15,18,1320,56,41.857069,0.009938,0.020000,18.560000
"ordinary-kriging","k_nearest","rastrigin",15,18,1340,57,41.849289,0.006837,0.010000,18.920000
"ordinary-kriging","k_nearest","rastrigin",15,18,1360,58,41.845675,0.007635,0.010000,19.250000
"ordinary-kriging","k_nearest","rastrigin",15,18,1380,59,41.837463,0.002881,0.020000,19.600000
"ordinary-kriging","k_nearest","rastrigin",15,18,1400,60,41.833227,0.003190,0.010000,20.000000
"ordinary-kriging","k_nearest","rastrigin",15,18,1420,61,41.830470,0.002814,0.010000,20.380000
"ordinary-kriging","k_nearest","rastrigin",15,18,1440,62,41.824743,0.001616,0.010000,20.790000
"ordinary-kriging","k_nearest","rastrigin",15,18,1460,63,41.821932,0.002454,0.010000,21.190000
"ordinary-kriging","k_nearest","rastrigin",15,18,1480,64,41.818670,0.001511,0.010000,21.600000
"ordinary-kriging","k_nearest","rastrigin",15,18,1500,65,41.817119,0.001161,0.010000,22.000000
"ordinary-kriging","k_nearest","rastrigin",15,18,1520,66,41.814815,0.000895,0.010000,22.390000
"ordinary-kriging","k_nearest","rastrigin",15,18,1540,67,41.813420,0.000756,0.010000,22.700000
"ordinary-kriging","k_nearest","rastrigin",15,18,1560,68,41.811856,0.000510,0.010000,23.020000
"ordinary-kriging","k_nearest","rastrigin",15,18,1580,69,41.810718,0.000489,0.010000,23.440000
"ordinary-kriging","k_nearest","rastrigin",15,18,1600,70,41.809773,0.000358,0.010000,23.840000
"ordinary-kriging","k_nearest","rastrigin",15,18,1620,71,41.809257,0.000790,0.010000,24.130000
"ordinary-kriging","k_nearest","rastrigin",15,18,1640,72,41.808319,0.000556,0.020000,24.420000
"ordinary-kriging","k_nearest","rastrigin",15,18,1660,73,41.807708,0.000308,0.010000,24.700000
"ordinary-kriging","k_nearest","rastrigin",15,18,1680,74,41.807049,0.000217,0.020000,25.020000
"ordinary-kriging","k_nearest","rastrigin",15,18,1700,75,41.806538,0.000244,0.010000,25.310000
"ordinary-kriging","k_nearest","rastrigin",15,18,1720,76,41.806193,0.000143,0.010000,25.590000
"ordinary-kriging","k_nearest","rastrigin",15,18,1740,77,41.805796,0.000169,0.010000,25.890000
"ordinary-kriging","k_nearest","rastrigin",15,18,1760,78,41.805520,0.000114,0.010000,26.210000
"ordinary-kriging","k_nearest","rastrigin",15,18,1780,79,41.805401,0.000104,0.010000,26.550000
"ordinary-kriging","k_nearest","rastrigin",15,18,1800,80,41.805140,0.000100,0.020000,26.840000
"ordinary-kriging","k_nearest","rastrigin",15,18,1820,81,41.804873,0.000185,0.020000,27.190000
"ordinary-kriging","k_nearest","rastrigin",15,18,1840,82,41.804657,0.000195,0.010000,27.550000
"ordinary-kriging","k_nearest","rastrigin",15,18,1860,83,41.804476,0.000103,0.010000,27.900000
"ordinary-kriging","k_nearest","rastrigin",15,18,1880,84,41.804323,0.000101,0.010000,28.240000
"ordinary-kriging","k_nearest","rastrigin",15,18,1900,85,41.804161,0.000088,0.010000,28.590000
"ordinary-kriging","k_nearest","rastrigin",15,18,1920,86,41.804024,0.000076,0.020000,28.860000
"ordinary-kriging","k_nearest","rastrigin",15,18,1940,87,41.803923,0.000053,0.020000,29.140000
"ordinary-kriging","k_nearest","rastrigin",15,18,1960,88,41.803812,0.000054,0.010000,29.460000
"ordinary-kriging","k_nearest","rastrigin",15,18,1980,89,41.803673,0.000039,0.020000,29.820000
"ordinary-kriging","k_nearest","rastrigin",15,18,2000,90,41.803622,0.000054,0.010000,30.090000
"ordinary-kriging","k_nearest","rastrigin",15,18,2020,91,41.803583,0.000034,0.020000,30.390000
"ordinary-kriging","k_nearest","rastrigin",15,18,2040,92,41.803542,0.000051,0.020000,30.710000
"ordinary-kriging","k_nearest","rastrigin",15,18,2060,93,41.803515,0.000023,0.020000,30.980000
"ordinary-kriging","k_nearest","rastrigin",15,18,2080,94,41.803486,0.000017,0.020000,31.250000
"ordinary-kriging","k_nearest","rastrigin",15,18,2100,95,41.803456,0.000023,0.010000,31.520000
"ordinary-kriging","k_nearest","rastrigin",15,18,2120,96,41.803431,0.000025,0.020000,31.790000
"ordinary-kriging","k_nearest","rastrigin",15,18,2140,97,41.803396,0.000021,0.010000,32.150000
"ordinary-kriging","k_nearest","rastrigin",15,18,2160,98,41.803371,0.000016,0.020000,32.460000
"ordinary-kriging","k_nearest","rastrigin",15,18,2180,99,41.803356,0.000009,0.010000,32.810000
"ordinary-kriging","k_nearest","rastrigin",15,18,2200,100,41.803340,0.000010,0.020000,33.160000
"ordinary-kriging","k_nearest","rastrigin",15,18,2220,101,41.803324,0.000013,0.020000,33.490000
"ordinary-kriging","k_nearest","rastrigin",15,18,2240,102,41.803304,0.000013,0.010000,33.830000
"ordinary-kriging","k_nearest","rastrigin",15,18,2260,103,41.803291,0.000011,0.010000,34.150000
"ordinary-kriging","k_nearest","rastrigin",15,18,2280,104,41.803277,0.000013,0.010000,34.460000
"ordinary-kriging","k_nearest","rastrigin",15,18,2300,105,41.803261,0.000011,0.010000,34.780000
"ordinary-kriging","k_nearest","rastrigin",15,18,2320,106,41.803252,0.000008,0.010000,35.110000
"ordinary-kriging","k_nearest","rastrigin",15,18,2340,107,41.803234,0.000009,0.010000,35.460000
"ordinary-kriging","k_nearest","rastrigin",15,18,2360,108,41.803221,0.000013,0.010000,35.820000
"ordinary-kriging","k_nearest","rastrigin",15,18,2380,109,41.803195,0.000009,0.020000,36.150000
"ordinary-kriging","k_nearest","rastrigin",15,18,2400,110,41.803181,0.000015,0.010000,36.520000
"ordinary-kriging","k_nearest","rastrigin",15,18,2420,111,41.803156,0.000010,0.010000,36.890000
"ordinary-kriging","k_nearest","rastrigin",15,18,2440,112,41.803121,0.000021,0.020000,37.270000
"ordinary-kriging","k_nearest","rastrigin",15,18,2460,113,41.803103,0.000020,0.010000,37.650000
"ordinary-kriging","k_nearest","rastrigin",15,18,2480,114,41.803094,0.000010,0.020000,38.030000
"ordinary-kriging","k_nearest","rastrigin",15,18,2500,115,41.803069,0.000011,0.010000,38.410000
"ordinary-kriging","k_nearest","rastrigin",15,18,2520,116,41.803034,0.000021,0.020000,38.780000
"ordinary-kriging","k_nearest","rastrigin",15,18,2540,117,41.803016,0.000021,0.010000,39.090000
"ordinary-kriging","k_nearest","rastrigin",15,18,2560,118,41.802980,0.000025,0.020000,39.430000
"ordinary-kriging","k_nearest","rastrigin",15,18,2580,119,41.802961,0.000016,0.010000,39.750000
"ordinary-kriging","k_nearest","rastrigin",15,18,2600,120,41.802940,0.000021,0.020000,40.090000
"ordinary-kriging","k_nearest","rastrigin",15,18,2620,121,41.802906,0.000021,0.010000,40.510000
"ordinary-kriging","k_nearest","rastrigin",15,18,2640,122,41.802858,0.000017,0.020000,40.940000
"ordinary-kriging","k_nearest","rastrigin",15,18,2660,123,41.802822,0.000017,0.010000,41.520000
"ordinary-kriging","k_nearest","rastrigin",15,18,2680,124,41.802795,0.000016,0.020000,41.940000
"ordinary-kriging","k_nearest","rastrigin",15,18,2700,125,41.802773,0.000010,0.010000,42.720000
"ordinary-kriging","k_nearest","rastrigin",15,18,2720,126,41.802754,0.000012,0.020000,43.810000
"ordinary-kriging","k_nearest","rastrigin",15,18,2740,127,41.802735,0.000013,0.010000,45.500000
"ordinary-kriging","k_nearest","rastrigin",15,18,2760,128,41.802711,0.000028,0.020000,47.850000
"ordinary-kriging","k_nearest","rastrigin",15,18,2780,129,41.802678,0.000015,0.010000,48.480000
"ordinary-kriging","k_nearest","rastrigin",15,18,2800,130,41.802650,0.000018,0.020000,48.830000
"ordinary-kriging","k_nearest","rastrigin",15,18,2820,131,41.802598,0.000029,0.010000,49.290000
"ordinary-kriging","k_nearest","rastrigin",15,18,2840,132,41.802572,0.000014,0.020000,49.930000
"ordinary-kriging","k_nearest","rastrigin",15,18,2860,133,41.802545,0.000012,0.010000,50.840000
"ordinary-kriging","k_nearest","rastrigin",15,18,2880,134,41.802516,0.000011,0.010000,52.280000
"ordinary-kriging","k_nearest","rastrigin",15,18,2900,135,41.802501,0.000009,0.010000,54.740000
"ordinary-kriging","k_nearest","rastrigin",15,18,2920,136,41.802477,0.000005,0.010000,58.360000
"ordinary-kriging","k_nearest","rastrigin",15,18,2940,137,41.802470,0.000009,0.010000,62.200000
"ordinary-kriging","k_nearest","rastrigin",15,18,2960,138,41.802456,0.000009,0.010000,66.050000
"ordinary-kriging","k_nearest","rastrigin",15,18,2980,139,41.802446,0.000011,0.010000,69.910000
"ordinary-kriging","k_nearest","rastrigin",15,18,3000,140,41.802440,0.000015,0.010000,73.720000
"ordinary-kriging","k_nearest","rastrigin",15,18,3020,141,41.802433,0.000018,0.010000,77.410000
"ordinary-kriging","k_nearest","rastrigin",15,18,3040,142,41.802426,0.000019,0.020000,81.270000
"ordinary-kriging","k_nearest","rastrigin",15,18,3060,143,41.802422,0.000020,0.010000,85.580000
"ordinary-kriging","k_nearest","rastrigin",15,18,3080,144,41.802414,0.000021,0.020000,89.890000
"ordinary-kriging","k_nearest","rastrigin",15,18,3100,145,41.802403,0.000012,0.010000,94.220000
"ordinary-kriging","k_nearest","rastrigin",15,18,3120,146,41.802400,0.000012,0.020000,97.960000
"ordinary-kriging","k_nearest","rastrigin",15,18,3140,147,41.802396,0.000014,0.010000,101.510000
"ordinary-kriging","k_nearest","rastrigin",15,18,3160,148,41.802389,0.000014,0.010000,105.000000
"ordinary-kriging","k_nearest","rastrigin",15,18,3180,149,41.802384,0.000016,0.010000,108.480000
"ordinary-kriging","k_nearest","rastrigin",15,18,3200,150,41.802380,0.000019,0.010000,111.990000
"ordinary-kriging","k_nearest","rastrigin",15,18,3220,151,41.802374,0.000020,0.010000,115.530000
"ordinary-kriging","k_nearest","rastrigin",15,18,3240,152,41.802369,0.000022,0.020000,119.320000
"ordinary-kriging","k_nearest","rastrigin",15,18,3260,153,41.802365,0.000022,0.010000,123.100000
"ordinary-kriging","k_nearest","rastrigin",15,18,3280,154,41.802359,0.000023,0.020000,126.890000
"ordinary-kriging","k_nearest","rastrigin",15,18,3300,155,41.802351,0.000026,0.010000,130.680000
"ordinary-kriging","k_nearest","rastrigin",15,18,3320,156,41.802340,0.000030,0.020000,134.430000
"ordinary-kriging","k_nearest","rastrigin",15,18,3340,157,41.802328,0.000004,0.010000,138.450000
"ordinary-kriging","k_nearest","rastrigin",15,18,3360,158,41.802321,0.000002,0.020000,142.390000
"ordinary-kriging","k_nearest","rastrigin",15,18,3380,159,41.802317,0.000004,0.010000,146.230000
"ordinary-kriging","k_nearest","rastrigin",15,18,3400,160,41.802313,0.000004,0.020000,150.100000
"ordinary-kriging","k_nearest","rastrigin",15,18,3420,161,41.802311,0.000005,0.010000,153.980000
"ordinary-kriging","k_nearest","rastrigin",15,18,3440,162,41.802308,0.000005,0.020000,157.780000
"ordinary-kriging","k_nearest","rastrigin",15,18,3460,163,41.802306,0.000005,0.020000,161.760000
"ordinary-kriging","k_nearest","rastrigin",15,18,3480,164,41.802302,0.000006,0.020000,165.610000
"ordinary-kriging","k_nearest","rastrigin",15,18,3500,165,41.802299,0.000008,0.010000,169.370000
"ordinary-kriging","k_nearest","rastrigin",15,18,3520,166,41.802295,0.000010,0.010000,173.100000
"ordinary-kriging","k_nearest","rastrigin",15,18,3540,167,41.802291,0.000011,0.010000,176.750000
"ordinary-kriging","k_nearest","rastrigin",15,18,3560,168,41.802289,0.000012,0.020000,180.380000
"ordinary-kriging","k_nearest","rastrigin",15,18,3580,169,41.802285,0.000013,0.010000,184.140000
"ordinary-kriging","k_nearest","rastrigin",15,18,3600,170,41.802282,0.000014,0.020000,187.990000
"ordinary-kriging","k_nearest","rastrigin",15,18,3620,171,41.802279,0.000015,0.010000,191.890000
"ordinary-kriging","k_nearest","rastrigin",15,18,3640,172,41.802277,0.000016,0.020000,195.730000
"ordinary-kriging","k_nearest","rastrigin",15,18,3660,173,41.802276,0.000017,0.010000,199.580000
"ordinary-kriging","k_nearest","rastrigin",15,18,3680,174,41.802273,0.000017,0.010000,203.410000
"ordinary-kriging","k_nearest","rastrigin",15,18,3700,175,41.802272,0.000018,0.020000,207.240000
"ordinary-kriging","k_nearest","rastrigin",15,18,3720,176,41.802270,0.000019,0.010000,211.080000
"ordinary-kriging","k_nearest","rastrigin",15,18,3740,177,41.802268,0.000020,0.020000,214.720000
"ordinary-kriging","k_nearest","rastrigin",15,18,3760,178,41.802266,0.000021,0.020000,218.380000
"ordinary-kriging","k_nearest","rastrigin",15,18,3780,179,41.802264,0.000022,0.010000,222.260000
"ordinary-kriging","k_nearest","rastrigin",15,18,3800,180,41.802262,0.000023,0.020000,226.260000
