METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,3,80,0,145.391235,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,3,100,1,57.590039,4.551402,0.030000,0.080000
"ordinary-kriging","newest","griewank",10,3,120,2,28.897434,2.680334,0.030000,0.150000
"ordinary-kriging","newest","griewank",10,3,140,3,17.645968,3.643621,0.030000,0.230000
"ordinary-kriging","newest","griewank",10,3,160,4,12.603839,2.083092,0.040000,0.300000
"ordinary-kriging","newest","griewank",10,3,180,5,7.130113,1.585575,0.030000,0.370000
"ordinary-kriging","newest","griewank",10,3,200,6,3.683175,0.478684,0.030000,0.450000
"ordinary-kriging","newest","griewank",10,3,220,7,2.291100,0.432498,0.040000,0.520000
"ordinary-kriging","newest","griewank",10,3,240,8,1.449664,0.145565,0.030000,0.590000
"ordinary-kriging","newest","griewank",10,3,260,9,1.343263,0.106931,0.030000,0.670000
"ordinary-kriging","newest","griewank",10,3,280,10,1.222264,0.068579,0.040000,0.740000
"ordinary-kriging","newest","griewank",10,3,300,11,1.148343,0.027788,0.030000,0.820000
"ordinary-kriging","newest","griewank",10,3,320,12,1.051026,0.036675,0.040000,0.890000
"ordinary-kriging","newest","griewank",10,3,340,13,1.031855,0.021102,0.030000,0.960000
"ordinary-kriging","newest","griewank",10,3,360,14,1.024250,0.030853,0.030000,1.040000
"ordinary-kriging","newest","griewank",10,3,380,15,0.868143,0.029798,0.040000,1.110000
"ordinary-kriging","newest","griewank",10,3,400,16,0.851679,0.070462,0.030000,1.180000
"ordinary-kriging","newest","griewank",10,3,420,17,0.851679,0.056814,0.030000,1.260000
"ordinary-kriging","newest","griewank",10,3,440,18,0.851679,0.033751,0.040000,1.330000
"ordinary-kriging","newest","griewank",10,3,460,19,0.851679,0.030239,0.040000,1.410000
"ordinary-kriging","newest","griewank",10,3,480,20,0.851679,0.030465,0.030000,1.480000
"ordinary-kriging","newest","griewank",10,3,500,21,0.728497,0.064275,0.040000,1.560000
"ordinary-kriging","newest","griewank",10,3,520,22,0.728497,0.060648,0.030000,1.640000
"ordinary-kriging","newest","griewank",10,3,540,23,0.621429,0.089966,0.030000,1.720000
"ordinary-kriging","newest","griewank",10,3,560,24,0.407981,0.099772,0.040000,1.790000
"ordinary-kriging","newest","griewank",10,3,580,25,0.354011,0.038115,0.030000,1.870000
"ordinary-kriging","newest","griewank",10,3,600,26,0.171478,0.041271,0.040000,1.940000
"ordinary-kriging","newest","griewank",10,3,620,27,0.137763,0.024044,0.030000,2.010000
"ordinary-kriging","newest","griewank",10,3,640,28,0.077664,0.014008,0.040000,2.090000
"ordinary-kriging","newest","griewank",10,3,660,29,0.048590,0.002283,0.030000,2.160000
"ordinary-kriging","newest","griewank",10,3,680,30,0.045980,0.003090,0.030000,2.240000
"ordinary-kriging","newest","griewank",10,3,700,31,0.042851,0.001957,0.040000,2.310000
"ordinary-kriging","newest","griewank",10,3,720,32,0.038642,0.001083,0.030000,2.390000
"ordinary-kriging","newest","griewank",10,3,740,33,0.037512,0.000489,0.040000,2.470000
"ordinary-kriging","newest","griewank",10,3,760,34,0.035249,0.000343,0.030000,2.550000
"ordinary-kriging","newest","griewank",10,3,780,35,0.035191,0.000169,0.030000,2.620000
"ordinary-kriging","newest","griewank",10,3,800,36,0.034858,0.000102,0.040000,2.690000
"ordinary-kriging","newest","griewank",10,3,820,37,0.034679,0.000048,0.030000,2.760000
"ordinary-kriging","newest","griewank",10,3,840,38,0.034564,0.000023,0.040000,2.840000
"ordinary-kriging","newest","griewank",10,3,860,39,0.034490,0.000016,0.030000,2.910000
"ordinary-kriging","newest","griewank",10,3,880,40,0.034475,0.000009,0.030000,2.990000
"ordinary-kriging","newest","griewank",10,3,900,41,0.034467,0.000005,0.040000,3.060000
"ordinary-kriging","newest","griewank",10,3,920,42,0.034453,0.000003,0.030000,3.140000
"ordinary-kriging","newest","griewank",10,3,940,43,0.034452,0.000001,0.040000,3.210000
"ordinary-kriging","newest","griewank",10,3,960,44,0.034449,0.000000,0.040000,3.280000
"ordinary-kriging","newest","griewank",10,3,980,45,0.034449,0.000000,0.030000,3.360000
"ordinary-kriging","newest","griewank",10,3,1000,46,0.034448,0.000000,0.040000,3.430000
"ordinary-kriging","newest","griewank",10,3,1020,47,0.034448,0.000000,0.030000,3.510000
"ordinary-kriging","newest","griewank",10,3,1040,48,0.034448,0.000000,0.040000,3.580000
"ordinary-kriging","newest","griewank",10,3,1060,49,0.034448,0.000000,0.030000,3.650000
"ordinary-kriging","newest","griewank",10,3,1080,50,0.034448,0.000000,0.050000,3.750000
"ordinary-kriging","newest","griewank",10,3,1100,51,0.034448,0.000000,0.060000,3.860000
"ordinary-kriging","newest","griewank",10,3,1120,52,0.034448,0.000000,0.080000,3.990000
"ordinary-kriging","newest","griewank",10,3,1140,53,0.034448,0.000000,0.110000,4.160000
"ordinary-kriging","newest","griewank",10,3,1160,54,0.034448,0.000000,0.110000,4.320000
"ordinary-kriging","newest","griewank",10,3,1180,55,0.034448,0.000000,0.110000,4.490000
"ordinary-kriging","newest","griewank",10,3,1200,56,0.034448,0.000000,0.110000,4.650000
"ordinary-kriging","newest","griewank",10,3,1220,57,0.034448,0.000000,0.110000,4.810000
"ordinary-kriging","newest","griewank",10,3,1240,58,0.034448,0.000000,0.110000,4.980000
"ordinary-kriging","newest","griewank",10,3,1260,59,0.034448,0.000000,0.110000,5.140000
"ordinary-kriging","newest","griewank",10,3,1280,60,0.034448,0.000000,0.110000,5.310000
"ordinary-kriging","newest","griewank",10,3,1300,61,0.034448,0.000000,0.110000,5.470000
"ordinary-kriging","newest","griewank",10,3,1320,62,0.034448,0.000000,0.110000,5.630000
"ordinary-kriging","newest","griewank",10,3,1340,63,0.034448,0.000000,0.110000,5.800000
"ordinary-kriging","newest","griewank",10,3,1360,64,0.034448,0.000000,0.110000,5.960000
"ordinary-kriging","newest","griewank",10,3,1380,65,0.034448,0.000000,0.110000,6.120000
"ordinary-kriging","newest","griewank",10,3,1400,66,0.034448,0.000000,0.110000,6.290000
"ordinary-kriging","newest","griewank",10,3,1420,67,0.034448,0.000000,0.110000,6.460000
"ordinary-kriging","newest","griewank",10,3,1440,68,0.034448,0.000000,0.110000,6.620000
"ordinary-kriging","newest","griewank",10,3,1460,69,0.034448,0.000000,0.100000,6.790000
"ordinary-kriging","newest","griewank",10,3,1480,70,0.034448,0.000000,0.110000,6.950000
"ordinary-kriging","newest","griewank",10,3,1500,71,0.034448,0.000000,0.110000,7.110000
"ordinary-kriging","newest","griewank",10,3,1520,72,0.034448,0.000000,0.110000,7.280000
"ordinary-kriging","newest","griewank",10,3,1540,73,0.034448,0.000000,0.110000,7.440000
"ordinary-kriging","newest","griewank",10,3,1560,74,0.034448,0.000000,0.110000,7.610000
"ordinary-kriging","newest","griewank",10,3,1580,75,0.034448,0.000000,0.100000,7.760000
"ordinary-kriging","newest","griewank",10,3,1600,76,0.034448,0.000000,0.100000,7.920000
"ordinary-kriging","newest","griewank",10,3,1620,77,0.034448,0.000000,0.100000,8.070000
"ordinary-kriging","newest","griewank",10,3,1640,78,0.034448,0.000000,0.110000,8.230000
"ordinary-kriging","newest","griewank",10,3,1660,79,0.034448,0.000000,0.100000,8.380000
"ordinary-kriging","newest","griewank",10,3,1680,80,0.034448,0.000000,0.110000,8.540000
