METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,5,80,0,12.932683,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,5,100,1,7.576097,2.283987,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,5,120,2,6.914057,2.807136,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",2,5,140,3,3.607373,3.135974,0.020000,0.200000
"ordinary-kriging","kmeans","ackley",2,5,160,4,1.842947,6.676932,0.030000,0.270000
"ordinary-kriging","kmeans","ackley",2,5,180,5,0.552605,0.778752,0.020000,0.330000
"ordinary-kriging","kmeans","ackley",2,5,200,6,0.156355,0.239502,0.030000,0.400000
"ordinary-kriging","kmeans","ackley",2,5,220,7,0.024104,0.201694,0.020000,0.460000
"ordinary-kriging","kmeans","ackley",2,5,240,8,0.021534,0.453344,0.030000,0.530000
"ordinary-kriging","kmeans","ackley",2,5,260,9,0.021534,0.313907,0.020000,0.590000
"ordinary-kriging","kmeans","ackley",2,5,280,10,0.008770,0.076140,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",2,5,300,11,0.008770,0.261727,0.020000,0.720000
"ordinary-kriging","kmeans","ackley",2,5,320,12,0.001680,0.032217,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",2,5,340,13,0.001680,0.033772,0.020000,0.850000
"ordinary-kriging","kmeans","ackley",2,5,360,14,0.001680,0.015755,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",2,5,380,15,0.001680,0.046073,0.030000,0.990000
"ordinary-kriging","kmeans","ackley",2,5,400,16,0.001680,0.003881,0.030000,1.060000
"ordinary-kriging","kmeans","ackley",2,5,420,17,0.000911,0.003068,0.020000,1.130000
"ordinary-kriging","kmeans","ackley",2,5,440,18,0.000564,0.005091,0.030000,1.190000
"ordinary-kriging","kmeans","ackley",2,5,460,19,0.000273,0.002829,0.030000,1.260000
"ordinary-kriging","kmeans","ackley",2,5,480,20,0.000273,0.002980,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",2,5,500,21,0.000273,0.001937,0.030000,1.390000
"ordinary-kriging","kmeans","ackley",2,5,520,22,0.000063,0.000341,0.020000,1.450000
"ordinary-kriging","kmeans","ackley",2,5,540,23,0.000063,0.000647,0.030000,1.520000
"ordinary-kriging","kmeans","ackley",2,5,560,24,0.000032,0.000461,0.020000,1.580000
"ordinary-kriging","kmeans","ackley",2,5,580,25,0.000032,0.000286,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",2,5,600,26,0.000032,0.000156,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",2,5,620,27,0.000014,0.000075,0.020000,1.780000
"ordinary-kriging","kmeans","ackley",2,5,640,28,0.000005,0.000068,0.030000,1.850000
"ordinary-kriging","kmeans","ackley",2,5,660,29,0.000003,0.000055,0.020000,1.910000
"ordinary-kriging","kmeans","ackley",2,5,680,30,0.000003,0.000018,0.030000,1.980000
"ordinary-kriging","kmeans","ackley",2,5,700,31,0.000003,0.000010,0.030000,2.050000
"ordinary-kriging","kmeans","ackley",2,5,720,32,0.000001,0.000016,0.030000,2.120000
"ordinary-kriging","kmeans","ackley",2,5,740,33,0.000001,0.000005,0.030000,2.180000
"ordinary-kriging","kmeans","ackley",2,5,760,34,0.000000,0.000004,0.030000,2.250000
"ordinary-kriging","kmeans","ackley",2,5,780,35,0.000000,0.000002,0.020000,2.310000
"ordinary-kriging","kmeans","ackley",2,5,800,36,0.000000,0.000001,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",2,5,820,37,0.000000,0.000001,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",2,5,840,38,0.000000,0.000001,0.030000,2.500000
"ordinary-kriging","kmeans","ackley",2,5,860,39,0.000000,0.000001,0.020000,2.560000
"ordinary-kriging","kmeans","ackley",2,5,880,40,0.000000,0.000001,0.030000,2.620000
"ordinary-kriging","kmeans","ackley",2,5,900,41,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","kmeans","ackley",2,5,920,42,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",2,5,940,43,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","kmeans","ackley",2,5,960,44,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","kmeans","ackley",2,5,980,45,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","kmeans","ackley",2,5,1000,46,0.000000,0.000000,0.030000,3.000000
