METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,2,200,0,411.844943,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,2,220,1,146.506365,206.249578,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,2,240,2,127.099408,32.844907,0.050000,0.230000
"ordinary-kriging","kmeans","elipsoid",15,2,260,3,101.442109,23.268546,0.060000,0.330000
"ordinary-kriging","kmeans","elipsoid",15,2,280,4,71.134833,12.496143,0.050000,0.430000
"ordinary-kriging","kmeans","elipsoid",15,2,300,5,48.382294,10.454671,0.060000,0.530000
"ordinary-kriging","kmeans","elipsoid",15,2,320,6,34.377884,6.375092,0.050000,0.630000
"ordinary-kriging","kmeans","elipsoid",15,2,340,7,17.833805,3.686984,0.060000,0.730000
"ordinary-kriging","kmeans","elipsoid",15,2,360,8,10.412211,2.649202,0.060000,0.840000
"ordinary-kriging","kmeans","elipsoid",15,2,380,9,9.740790,1.760456,0.050000,0.940000
"ordinary-kriging","kmeans","elipsoid",15,2,400,10,7.550482,0.908707,0.050000,1.040000
"ordinary-kriging","kmeans","elipsoid",15,2,420,11,4.870182,0.976566,0.050000,1.140000
"ordinary-kriging","kmeans","elipsoid",15,2,440,12,2.610534,1.433710,0.050000,1.240000
"ordinary-kriging","kmeans","elipsoid",15,2,460,13,2.403774,0.313742,0.050000,1.340000
"ordinary-kriging","kmeans","elipsoid",15,2,480,14,1.788168,0.253963,0.050000,1.440000
"ordinary-kriging","kmeans","elipsoid",15,2,500,15,1.130352,0.225892,0.050000,1.540000
"ordinary-kriging","kmeans","elipsoid",15,2,520,16,0.827963,0.158102,0.050000,1.640000
"ordinary-kriging","kmeans","elipsoid",15,2,540,17,0.459139,0.101845,0.060000,1.750000
"ordinary-kriging","kmeans","elipsoid",15,2,560,18,0.359417,0.108285,0.050000,1.850000
"ordinary-kriging","kmeans","elipsoid",15,2,580,19,0.245401,0.124169,0.050000,1.950000
"ordinary-kriging","kmeans","elipsoid",15,2,600,20,0.118277,0.072659,0.050000,2.050000
"ordinary-kriging","kmeans","elipsoid",15,2,620,21,0.095904,0.046579,0.060000,2.150000
"ordinary-kriging","kmeans","elipsoid",15,2,640,22,0.068713,0.032415,0.060000,2.250000
"ordinary-kriging","kmeans","elipsoid",15,2,660,23,0.040756,0.008839,0.060000,2.350000
"ordinary-kriging","kmeans","elipsoid",15,2,680,24,0.031365,0.008434,0.060000,2.460000
"ordinary-kriging","kmeans","elipsoid",15,2,700,25,0.025977,0.003626,0.050000,2.560000
"ordinary-kriging","kmeans","elipsoid",15,2,720,26,0.018386,0.002979,0.060000,2.660000
"ordinary-kriging","kmeans","elipsoid",15,2,740,27,0.011160,0.002941,0.050000,2.760000
"ordinary-kriging","kmeans","elipsoid",15,2,760,28,0.006717,0.002847,0.050000,2.860000
"ordinary-kriging","kmeans","elipsoid",15,2,780,29,0.006058,0.001089,0.050000,2.960000
"ordinary-kriging","kmeans","elipsoid",15,2,800,30,0.004221,0.000715,0.050000,3.060000
"ordinary-kriging","kmeans","elipsoid",15,2,820,31,0.002501,0.000418,0.050000,3.160000
"ordinary-kriging","kmeans","elipsoid",15,2,840,32,0.001699,0.000691,0.050000,3.260000
"ordinary-kriging","kmeans","elipsoid",15,2,860,33,0.001591,0.000524,0.060000,3.360000
"ordinary-kriging","kmeans","elipsoid",15,2,880,34,0.001157,0.000368,0.060000,3.470000
"ordinary-kriging","kmeans","elipsoid",15,2,900,35,0.000880,0.000307,0.050000,3.570000
"ordinary-kriging","kmeans","elipsoid",15,2,920,36,0.000648,0.000260,0.050000,3.670000
