METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,9,80,0,57.222121,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,9,100,1,57.222121,28.920587,0.040000,0.070000
"ordinary-kriging","newest","stybtang",5,9,120,2,57.222121,32.084144,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,9,140,3,30.134817,33.754814,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,9,160,4,24.589260,44.033149,0.030000,0.270000
"ordinary-kriging","newest","stybtang",5,9,180,5,16.700063,26.430350,0.030000,0.340000
"ordinary-kriging","newest","stybtang",5,9,200,6,16.700063,21.341841,0.040000,0.410000
"ordinary-kriging","newest","stybtang",5,9,220,7,16.378631,20.810647,0.030000,0.480000
"ordinary-kriging","newest","stybtang",5,9,240,8,14.560277,7.118064,0.030000,0.540000
"ordinary-kriging","newest","stybtang",5,9,260,9,14.435288,18.172415,0.030000,0.610000
"ordinary-kriging","newest","stybtang",5,9,280,10,14.187932,18.685997,0.040000,0.680000
"ordinary-kriging","newest","stybtang",5,9,300,11,10.795722,12.683941,0.030000,0.740000
"ordinary-kriging","newest","stybtang",5,9,320,12,5.086035,57.094152,0.030000,0.810000
"ordinary-kriging","newest","stybtang",5,9,340,13,5.086035,21.769916,0.020000,0.870000
"ordinary-kriging","newest","stybtang",5,9,360,14,4.984219,14.000263,0.030000,0.940000
"ordinary-kriging","newest","stybtang",5,9,380,15,1.365866,3.241521,0.030000,1.000000
"ordinary-kriging","newest","stybtang",5,9,400,16,0.891260,0.693123,0.030000,1.070000
"ordinary-kriging","newest","stybtang",5,9,420,17,0.402595,0.322508,0.030000,1.130000
"ordinary-kriging","newest","stybtang",5,9,440,18,0.088114,0.025051,0.030000,1.200000
"ordinary-kriging","newest","stybtang",5,9,460,19,0.041622,0.007813,0.030000,1.260000
"ordinary-kriging","newest","stybtang",5,9,480,20,0.022827,0.000884,0.030000,1.320000
"ordinary-kriging","newest","stybtang",5,9,500,21,0.003921,0.001065,0.030000,1.390000
"ordinary-kriging","newest","stybtang",5,9,520,22,0.001123,0.004223,0.030000,1.450000
"ordinary-kriging","newest","stybtang",5,9,540,23,0.000842,0.001259,0.030000,1.520000
"ordinary-kriging","newest","stybtang",5,9,560,24,-0.000626,0.000019,0.030000,1.590000
"ordinary-kriging","newest","stybtang",5,9,580,25,-0.000791,0.000026,0.030000,1.660000
"ordinary-kriging","newest","stybtang",5,9,600,26,-0.000791,0.000003,0.040000,1.730000
"ordinary-kriging","newest","stybtang",5,9,620,27,-0.000847,0.000009,0.030000,1.790000
"ordinary-kriging","newest","stybtang",5,9,640,28,-0.000854,0.000001,0.020000,1.850000
"ordinary-kriging","newest","stybtang",5,9,660,29,-0.000873,0.000001,0.030000,1.920000
"ordinary-kriging","newest","stybtang",5,9,680,30,-0.000876,0.000001,0.030000,1.990000
"ordinary-kriging","newest","stybtang",5,9,700,31,-0.000878,0.000000,0.030000,2.050000
"ordinary-kriging","newest","stybtang",5,9,720,32,-0.000878,0.000000,0.030000,2.120000
"ordinary-kriging","newest","stybtang",5,9,740,33,-0.000878,0.000000,0.030000,2.180000
"ordinary-kriging","newest","stybtang",5,9,760,34,-0.000878,0.000000,0.020000,2.240000
"ordinary-kriging","newest","stybtang",5,9,780,35,-0.000878,0.000000,0.030000,2.310000
"ordinary-kriging","newest","stybtang",5,9,800,36,-0.000878,0.000000,0.040000,2.380000
"ordinary-kriging","newest","stybtang",5,9,820,37,-0.000878,0.000000,0.040000,2.450000
"ordinary-kriging","newest","stybtang",5,9,840,38,-0.000879,0.000000,0.030000,2.510000
"ordinary-kriging","newest","stybtang",5,9,860,39,-0.000879,0.000000,0.020000,2.580000
"ordinary-kriging","newest","stybtang",5,9,880,40,-0.000879,0.000000,0.030000,2.640000
"ordinary-kriging","newest","stybtang",5,9,900,41,-0.000879,0.000000,0.020000,2.710000
"ordinary-kriging","newest","stybtang",5,9,920,42,-0.000879,0.000000,0.040000,2.780000
"ordinary-kriging","newest","stybtang",5,9,940,43,-0.000879,0.000000,0.070000,2.890000
"ordinary-kriging","newest","stybtang",5,9,960,44,-0.000879,0.000000,0.080000,3.020000
"ordinary-kriging","newest","stybtang",5,9,980,45,-0.000879,0.000000,0.100000,3.170000
"ordinary-kriging","newest","stybtang",5,9,1000,46,-0.000879,0.000000,0.100000,3.320000
"ordinary-kriging","newest","stybtang",5,9,1020,47,-0.000879,0.000000,0.100000,3.470000
"ordinary-kriging","newest","stybtang",5,9,1040,48,-0.000879,0.000000,0.090000,3.610000
"ordinary-kriging","newest","stybtang",5,9,1060,49,-0.000879,0.000000,0.100000,3.750000
"ordinary-kriging","newest","stybtang",5,9,1080,50,-0.000879,0.000000,0.100000,3.900000
