METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,18,2150,39,2618885.838745,307294207.506129,0.190000,11.890000
"ordinary-kriging","lowest","perm0db",20,18,2200,40,1744275.098671,43922453.992272,0.180000,12.210000
"ordinary-kriging","lowest","perm0db",20,18,2250,41,569431.019238,11028484.116016,0.190000,12.540000
"ordinary-kriging","lowest","perm0db",20,18,2300,42,472644.334223,2153984.616192,0.180000,12.870000
"ordinary-kriging","lowest","perm0db",20,18,2350,43,342331.537447,991762.684314,0.180000,13.190000
"ordinary-kriging","lowest","perm0db",20,18,2400,44,209543.793321,289718.600256,0.120000,13.460000
"ordinary-kriging","lowest","perm0db",20,18,2450,45,135942.528890,104689.258018,0.130000,13.730000
"ordinary-kriging","lowest","perm0db",20,18,2500,46,100075.345943,48882.618714,0.120000,13.990000
"ordinary-kriging","lowest","perm0db",20,18,2550,47,80253.135019,22394.257132,0.190000,14.320000
"ordinary-kriging","lowest","perm0db",20,18,2600,48,72146.424055,13452.616454,0.120000,14.570000
"ordinary-kriging","lowest","perm0db",20,18,2650,49,59539.962543,28111.712496,0.180000,14.900000
"ordinary-kriging","lowest","perm0db",20,18,2700,50,49247.253246,3409.004719,0.180000,15.220000
"ordinary-kriging","lowest","perm0db",20,18,2750,51,44095.250125,3544.754651,0.130000,15.490000
"ordinary-kriging","lowest","perm0db",20,18,2800,52,38375.390194,2152.567210,0.190000,15.820000
"ordinary-kriging","lowest","perm0db",20,18,2850,53,34745.971021,1177.823764,0.120000,16.080000
"ordinary-kriging","lowest","perm0db",20,18,2900,54,32182.715055,2846.771519,0.130000,16.360000
"ordinary-kriging","lowest","perm0db",20,18,2950,55,28591.091163,1001.168313,0.130000,16.640000
"ordinary-kriging","lowest","perm0db",20,18,3000,56,28022.480572,1151.291814,0.170000,16.950000
"ordinary-kriging","lowest","perm0db",20,18,3050,57,26152.320822,540.320683,0.190000,17.280000
"ordinary-kriging","lowest","perm0db",20,18,3100,58,24702.103303,634.610643,0.180000,17.610000
"ordinary-kriging","lowest","perm0db",20,18,3150,59,23569.148856,528.788249,0.190000,17.940000
"ordinary-kriging","lowest","perm0db",20,18,3200,60,22570.973466,594.954966,0.170000,18.260000
"ordinary-kriging","lowest","perm0db",20,18,3250,61,21602.293580,442.695530,0.130000,18.520000
"ordinary-kriging","lowest","perm0db",20,18,3300,62,20561.668287,499.966821,0.160000,18.820000
"ordinary-kriging","lowest","perm0db",20,18,3350,63,19625.990282,384.775746,0.110000,19.070000
"ordinary-kriging","lowest","perm0db",20,18,3400,64,18490.192278,261.993639,0.110000,19.320000
"ordinary-kriging","lowest","perm0db",20,18,3450,65,18143.400879,310.687485,0.110000,19.570000
"ordinary-kriging","lowest","perm0db",20,18,3500,66,17504.457273,296.218414,0.110000,19.810000
"ordinary-kriging","lowest","perm0db",20,18,3550,67,16920.973213,201.884540,0.110000,20.060000
"ordinary-kriging","lowest","perm0db",20,18,3600,68,16341.886233,214.864904,0.120000,20.310000
"ordinary-kriging","lowest","perm0db",20,18,3650,69,15693.425900,226.005144,0.170000,20.620000
"ordinary-kriging","lowest","perm0db",20,18,3700,70,15334.966376,179.887931,0.130000,20.880000
"ordinary-kriging","lowest","perm0db",20,18,3750,71,14978.745834,189.845442,0.170000,21.180000
"ordinary-kriging","lowest","perm0db",20,18,3800,72,14481.613953,258.234661,0.160000,21.480000
"ordinary-kriging","lowest","perm0db",20,18,3850,73,14196.422462,199.582878,0.160000,21.780000
"ordinary-kriging","lowest","perm0db",20,18,3900,74,13831.600996,165.420527,0.180000,22.090000
"ordinary-kriging","lowest","perm0db",20,18,3950,75,13565.737869,148.795928,0.170000,22.390000
"ordinary-kriging","lowest","perm0db",20,18,4000,76,13242.194000,114.023701,0.170000,22.700000
"ordinary-kriging","lowest","perm0db",20,18,4050,77,13068.866066,114.117141,0.170000,23.010000
"ordinary-kriging","lowest","perm0db",20,18,4100,78,12945.082987,130.165949,0.170000,23.310000
"ordinary-kriging","lowest","perm0db",20,18,4150,79,12728.792510,70.246424,0.110000,23.550000
"ordinary-kriging","lowest","perm0db",20,18,4200,80,12557.265450,62.835017,0.180000,23.860000
"ordinary-kriging","lowest","perm0db",20,18,4250,81,12426.031644,54.882498,0.170000,24.160000
"ordinary-kriging","lowest","perm0db",20,18,4300,82,12209.870411,64.767472,0.110000,24.410000
"ordinary-kriging","lowest","perm0db",20,18,4350,83,12124.062345,142.300191,0.130000,24.670000
"ordinary-kriging","lowest","perm0db",20,18,4400,84,11978.885695,62.415863,0.100000,24.910000
"ordinary-kriging","lowest","perm0db",20,18,4450,85,11872.663865,92.375435,0.100000,25.140000
"ordinary-kriging","lowest","perm0db",20,18,4500,86,11743.441356,51.561609,0.100000,25.370000
"ordinary-kriging","lowest","perm0db",20,18,4550,87,11577.846083,50.099630,0.170000,25.670000
"ordinary-kriging","lowest","perm0db",20,18,4600,88,11518.696532,79.616122,0.160000,25.970000
"ordinary-kriging","lowest","perm0db",20,18,4650,89,11461.865460,38.795943,0.160000,26.270000
"ordinary-kriging","lowest","perm0db",20,18,4700,90,11388.832737,34.812438,0.170000,26.580000
"ordinary-kriging","lowest","perm0db",20,18,4750,91,11267.369711,32.533632,0.180000,26.890000
"ordinary-kriging","lowest","perm0db",20,18,4800,92,11200.441892,37.347842,0.170000,27.200000
"ordinary-kriging","lowest","perm0db",20,18,4850,93,11134.373786,29.786481,0.150000,27.490000
"ordinary-kriging","lowest","perm0db",20,18,4900,94,11058.211027,23.492102,0.120000,27.750000
"ordinary-kriging","lowest","perm0db",20,18,4950,95,11020.645547,50.996065,0.160000,28.040000
"ordinary-kriging","lowest","perm0db",20,18,5000,96,10946.402587,23.823309,0.170000,28.340000
