METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,5,200,0,618086.204311,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,5,250,1,407811.357396,423887.531231,0.020000,1.000000
"ordinary-kriging","k_nearest","dixonpr",20,5,300,2,239446.528679,343384.683057,0.020000,1.910000
"ordinary-kriging","k_nearest","dixonpr",20,5,350,3,239446.528679,275964.216832,0.020000,2.840000
"ordinary-kriging","k_nearest","dixonpr",20,5,400,4,119329.866730,260501.705574,0.020000,3.870000
"ordinary-kriging","k_nearest","dixonpr",20,5,450,5,68926.598256,259301.351389,0.020000,4.850000
"ordinary-kriging","k_nearest","dixonpr",20,5,500,6,42747.543573,108214.224412,0.010000,5.880000
"ordinary-kriging","k_nearest","dixonpr",20,5,550,7,18916.360775,83781.473209,0.020000,6.670000
"ordinary-kriging","k_nearest","dixonpr",20,5,600,8,16879.097227,39430.439169,0.020000,7.450000
"ordinary-kriging","k_nearest","dixonpr",20,5,650,9,12474.859216,82691.989419,0.020000,8.330000
"ordinary-kriging","k_nearest","dixonpr",20,5,700,10,8482.478047,27764.049563,0.020000,9.300000
"ordinary-kriging","k_nearest","dixonpr",20,5,750,11,3178.617389,10244.771310,0.020000,10.280000
"ordinary-kriging","k_nearest","dixonpr",20,5,800,12,3156.529233,7010.992130,0.020000,11.410000
"ordinary-kriging","k_nearest","dixonpr",20,5,850,13,2068.065234,3202.590650,0.020000,12.560000
"ordinary-kriging","k_nearest","dixonpr",20,5,900,14,752.105115,2214.065826,0.020000,13.820000
"ordinary-kriging","k_nearest","dixonpr",20,5,950,15,567.981777,1079.492862,0.020000,15.110000
"ordinary-kriging","k_nearest","dixonpr",20,5,1000,16,387.079538,1044.629644,0.020000,16.340000
"ordinary-kriging","k_nearest","dixonpr",20,5,1050,17,246.206411,642.373373,0.020000,17.710000
"ordinary-kriging","k_nearest","dixonpr",20,5,1100,18,194.382049,325.610729,0.010000,19.020000
"ordinary-kriging","k_nearest","dixonpr",20,5,1150,19,73.830394,235.402422,0.010000,20.320000
"ordinary-kriging","k_nearest","dixonpr",20,5,1200,20,73.830394,133.179058,0.020000,21.300000
"ordinary-kriging","k_nearest","dixonpr",20,5,1250,21,38.360283,65.301008,0.020000,22.340000
"ordinary-kriging","k_nearest","dixonpr",20,5,1300,22,21.458838,43.243756,0.020000,23.430000
"ordinary-kriging","k_nearest","dixonpr",20,5,1350,23,15.108728,36.346163,0.020000,24.570000
"ordinary-kriging","k_nearest","dixonpr",20,5,1400,24,15.108728,19.250424,0.020000,25.730000
"ordinary-kriging","k_nearest","dixonpr",20,5,1450,25,11.078768,14.260707,0.020000,26.960000
"ordinary-kriging","k_nearest","dixonpr",20,5,1500,26,11.078768,7.702611,0.020000,28.120000
"ordinary-kriging","k_nearest","dixonpr",20,5,1550,27,8.561462,4.877054,0.010000,29.310000
"ordinary-kriging","k_nearest","dixonpr",20,5,1600,28,8.159072,3.486280,0.020000,30.420000
"ordinary-kriging","k_nearest","dixonpr",20,5,1650,29,6.167610,2.864604,0.020000,31.380000
"ordinary-kriging","k_nearest","dixonpr",20,5,1700,30,5.068784,1.761748,0.020000,32.520000
"ordinary-kriging","k_nearest","dixonpr",20,5,1750,31,4.562058,1.851150,0.020000,33.630000
"ordinary-kriging","k_nearest","dixonpr",20,5,1800,32,3.863494,0.900486,0.010000,34.820000
"ordinary-kriging","k_nearest","dixonpr",20,5,1850,33,3.807101,0.554470,0.010000,35.970000
"ordinary-kriging","k_nearest","dixonpr",20,5,1900,34,3.529622,0.426463,0.010000,36.910000
"ordinary-kriging","k_nearest","dixonpr",20,5,1950,35,3.314641,0.308216,0.010000,38.060000
"ordinary-kriging","k_nearest","dixonpr",20,5,2000,36,3.115846,0.257126,0.020000,39.140000
"ordinary-kriging","k_nearest","dixonpr",20,5,2050,37,2.803302,0.215321,0.020000,40.100000
"ordinary-kriging","k_nearest","dixonpr",20,5,2100,38,2.661406,0.146286,0.020000,41.000000
"ordinary-kriging","k_nearest","dixonpr",20,5,2150,39,2.553066,0.116597,0.020000,41.970000
"ordinary-kriging","k_nearest","dixonpr",20,5,2200,40,2.378250,0.106566,0.020000,43.130000
"ordinary-kriging","k_nearest","dixonpr",20,5,2250,41,2.359022,0.123963,0.020000,44.120000
"ordinary-kriging","k_nearest","dixonpr",20,5,2300,42,2.239429,0.079808,0.020000,45.080000
"ordinary-kriging","k_nearest","dixonpr",20,5,2350,43,2.119783,0.069059,0.020000,45.970000
"ordinary-kriging","k_nearest","dixonpr",20,5,2400,44,2.035173,0.069249,0.020000,46.890000
"ordinary-kriging","k_nearest","dixonpr",20,5,2450,45,1.978430,0.034905,0.020000,48.010000
"ordinary-kriging","k_nearest","dixonpr",20,5,2500,46,1.948842,0.043906,0.020000,49.170000
"ordinary-kriging","k_nearest","dixonpr",20,5,2550,47,1.923857,0.038540,0.020000,50.290000
"ordinary-kriging","k_nearest","dixonpr",20,5,2600,48,1.866318,0.027739,0.020000,51.460000
"ordinary-kriging","k_nearest","dixonpr",20,5,2650,49,1.844731,0.014033,0.020000,52.600000
"ordinary-kriging","k_nearest","dixonpr",20,5,2700,50,1.822150,0.013672,0.020000,53.770000
"ordinary-kriging","k_nearest","dixonpr",20,5,2750,51,1.791015,0.015496,0.010000,54.640000
"ordinary-kriging","k_nearest","dixonpr",20,5,2800,52,1.775022,0.012740,0.020000,55.630000
"ordinary-kriging","k_nearest","dixonpr",20,5,2850,53,1.746493,0.009676,0.020000,56.530000
"ordinary-kriging","k_nearest","dixonpr",20,5,2900,54,1.732775,0.012479,0.020000,57.650000
"ordinary-kriging","k_nearest","dixonpr",20,5,2950,55,1.710508,0.010607,0.010000,58.560000
"ordinary-kriging","k_nearest","dixonpr",20,5,3000,56,1.680424,0.014215,0.020000,59.660000
"ordinary-kriging","k_nearest","dixonpr",20,5,3050,57,1.660828,0.010035,0.020000,60.700000
"ordinary-kriging","k_nearest","dixonpr",20,5,3100,58,1.640196,0.010551,0.020000,61.680000
"ordinary-kriging","k_nearest","dixonpr",20,5,3150,59,1.620868,0.009748,0.020000,62.710000
"ordinary-kriging","k_nearest","dixonpr",20,5,3200,60,1.604016,0.009349,0.020000,63.900000
"ordinary-kriging","k_nearest","dixonpr",20,5,3250,61,1.590378,0.011129,0.010000,65.020000
"ordinary-kriging","k_nearest","dixonpr",20,5,3300,62,1.577499,0.007293,0.020000,66.140000
"ordinary-kriging","k_nearest","dixonpr",20,5,3350,63,1.567700,0.009456,0.020000,67.240000
"ordinary-kriging","k_nearest","dixonpr",20,5,3400,64,1.555860,0.005073,0.020000,68.130000
"ordinary-kriging","k_nearest","dixonpr",20,5,3450,65,1.549753,0.005767,0.010000,69.070000
"ordinary-kriging","k_nearest","dixonpr",20,5,3500,66,1.533629,0.004288,0.020000,69.920000
"ordinary-kriging","k_nearest","dixonpr",20,5,3550,67,1.529922,0.006209,0.020000,70.790000
"ordinary-kriging","k_nearest","dixonpr",20,5,3600,68,1.520168,0.003658,0.010000,71.610000
"ordinary-kriging","k_nearest","dixonpr",20,5,3650,69,1.512049,0.004243,0.020000,72.550000
