METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,9,660,23,57.301508,0.640353,0.060000,2.420000
"ordinary-kriging","kmeans","stybtang",15,9,680,24,56.977610,0.139675,0.050000,2.520000
"ordinary-kriging","kmeans","stybtang",15,9,700,25,56.797704,0.159977,0.050000,2.620000
"ordinary-kriging","kmeans","stybtang",15,9,720,26,56.706172,0.162293,0.050000,2.720000
"ordinary-kriging","kmeans","stybtang",15,9,740,27,56.668862,0.064063,0.060000,2.830000
"ordinary-kriging","kmeans","stybtang",15,9,760,28,56.635544,0.039655,0.050000,2.930000
"ordinary-kriging","kmeans","stybtang",15,9,780,29,56.588344,0.020782,0.050000,3.030000
"ordinary-kriging","kmeans","stybtang",15,9,800,30,56.587236,0.012235,0.050000,3.140000
"ordinary-kriging","kmeans","stybtang",15,9,820,31,56.584111,0.010118,0.050000,3.240000
"ordinary-kriging","kmeans","stybtang",15,9,840,32,56.566368,0.004299,0.050000,3.340000
"ordinary-kriging","kmeans","stybtang",15,9,860,33,56.557390,0.003748,0.060000,3.450000
"ordinary-kriging","kmeans","stybtang",15,9,880,34,56.554882,0.003310,0.050000,3.550000
"ordinary-kriging","kmeans","stybtang",15,9,900,35,56.549483,0.001743,0.050000,3.660000
"ordinary-kriging","kmeans","stybtang",15,9,920,36,56.547128,0.001108,0.050000,3.760000
"ordinary-kriging","kmeans","stybtang",15,9,940,37,56.545519,0.000726,0.050000,3.860000
"ordinary-kriging","kmeans","stybtang",15,9,960,38,56.545515,0.000331,0.050000,3.950000
"ordinary-kriging","kmeans","stybtang",15,9,980,39,56.545250,0.000249,0.050000,4.050000
"ordinary-kriging","kmeans","stybtang",15,9,1000,40,56.544692,0.000297,0.050000,4.140000
"ordinary-kriging","kmeans","stybtang",15,9,1020,41,56.544676,0.000165,0.050000,4.230000
"ordinary-kriging","kmeans","stybtang",15,9,1040,42,56.544426,0.000122,0.040000,4.320000
"ordinary-kriging","kmeans","stybtang",15,9,1060,43,56.544381,0.000071,0.040000,4.410000
"ordinary-kriging","kmeans","stybtang",15,9,1080,44,56.544343,0.000080,0.040000,4.500000
"ordinary-kriging","kmeans","stybtang",15,9,1100,45,56.544302,0.000033,0.040000,4.590000
"ordinary-kriging","kmeans","stybtang",15,9,1120,46,56.544298,0.000053,0.040000,4.680000
"ordinary-kriging","kmeans","stybtang",15,9,1140,47,56.544276,0.000014,0.040000,4.770000
"ordinary-kriging","kmeans","stybtang",15,9,1160,48,56.544262,0.000006,0.040000,4.860000
"ordinary-kriging","kmeans","stybtang",15,9,1180,49,56.544257,0.000004,0.040000,4.950000
"ordinary-kriging","kmeans","stybtang",15,9,1200,50,56.544251,0.000003,0.040000,5.040000
"ordinary-kriging","kmeans","stybtang",15,9,1220,51,56.544248,0.000003,0.040000,5.130000
"ordinary-kriging","kmeans","stybtang",15,9,1240,52,56.544244,0.000001,0.040000,5.220000
"ordinary-kriging","kmeans","stybtang",15,9,1260,53,56.544243,0.000001,0.050000,5.310000
"ordinary-kriging","kmeans","stybtang",15,9,1280,54,56.544242,0.000000,0.050000,5.400000
"ordinary-kriging","kmeans","stybtang",15,9,1300,55,56.544242,0.000000,0.050000,5.500000
"ordinary-kriging","kmeans","stybtang",15,9,1320,56,56.544241,0.000000,0.040000,5.590000
"ordinary-kriging","kmeans","stybtang",15,9,1340,57,56.544241,0.000000,0.040000,5.680000
"ordinary-kriging","kmeans","stybtang",15,9,1360,58,56.544241,0.000000,0.040000,5.770000
"ordinary-kriging","kmeans","stybtang",15,9,1380,59,56.544241,0.000000,0.050000,5.860000
"ordinary-kriging","kmeans","stybtang",15,9,1400,60,56.544241,0.000000,0.050000,5.960000
"ordinary-kriging","kmeans","stybtang",15,9,1420,61,56.544241,0.000000,0.070000,6.080000
"ordinary-kriging","kmeans","stybtang",15,9,1440,62,56.544241,0.000000,0.080000,6.210000
"ordinary-kriging","kmeans","stybtang",15,9,1460,63,56.544241,0.000000,0.100000,6.370000
"ordinary-kriging","kmeans","stybtang",15,9,1480,64,56.544241,0.000000,0.120000,6.550000
"ordinary-kriging","kmeans","stybtang",15,9,1500,65,56.544241,0.000000,0.140000,6.750000
"ordinary-kriging","kmeans","stybtang",15,9,1520,66,56.544241,0.000000,0.140000,6.950000
"ordinary-kriging","kmeans","stybtang",15,9,1540,67,56.544241,0.000000,0.140000,7.160000
"ordinary-kriging","kmeans","stybtang",15,9,1560,68,56.544241,0.000000,0.160000,7.370000
"ordinary-kriging","kmeans","stybtang",15,9,1580,69,56.544241,0.000000,0.160000,7.590000
"ordinary-kriging","kmeans","stybtang",15,9,1600,70,56.544241,0.000000,0.150000,7.800000
"ordinary-kriging","kmeans","stybtang",15,9,1620,71,56.544241,0.000000,0.160000,8.040000
"ordinary-kriging","kmeans","stybtang",15,9,1640,72,56.544241,0.000000,0.170000,8.260000
"ordinary-kriging","kmeans","stybtang",15,9,1660,73,56.544241,0.000000,0.200000,8.530000
"ordinary-kriging","kmeans","stybtang",15,9,1680,74,56.544241,0.000000,0.200000,8.790000
"ordinary-kriging","kmeans","stybtang",15,9,1700,75,56.544241,0.000000,0.200000,9.050000
"ordinary-kriging","kmeans","stybtang",15,9,1720,76,56.544241,0.000000,0.200000,9.320000
"ordinary-kriging","kmeans","stybtang",15,9,1740,77,56.544241,0.000000,0.200000,9.580000
"ordinary-kriging","kmeans","stybtang",15,9,1760,78,56.544241,0.000000,0.200000,9.850000
"ordinary-kriging","kmeans","stybtang",15,9,1780,79,56.544241,0.000000,0.200000,10.110000
"ordinary-kriging","kmeans","stybtang",15,9,1800,80,56.544241,0.000000,0.200000,10.370000
"ordinary-kriging","kmeans","stybtang",15,9,1820,81,56.544241,0.000000,0.200000,10.640000
"ordinary-kriging","kmeans","stybtang",15,9,1840,82,56.544241,0.000000,0.200000,10.900000
"ordinary-kriging","kmeans","stybtang",15,9,1860,83,56.544241,0.000000,0.200000,11.170000
"ordinary-kriging","kmeans","stybtang",15,9,1880,84,56.544241,0.000000,0.190000,11.430000
"ordinary-kriging","kmeans","stybtang",15,9,1900,85,56.544241,0.000000,0.200000,11.700000
"ordinary-kriging","kmeans","stybtang",15,9,1920,86,56.544241,0.000000,0.200000,11.960000
"ordinary-kriging","kmeans","stybtang",15,9,1940,87,56.544241,0.000000,0.190000,12.220000
"ordinary-kriging","kmeans","stybtang",15,9,1960,88,56.544241,0.000000,0.200000,12.470000
"ordinary-kriging","kmeans","stybtang",15,9,1980,89,56.544241,0.000000,0.200000,12.730000
"ordinary-kriging","kmeans","stybtang",15,9,2000,90,56.544241,0.000000,0.190000,12.980000
"ordinary-kriging","kmeans","stybtang",15,9,2020,91,56.544241,0.000000,0.190000,13.240000
"ordinary-kriging","kmeans","stybtang",15,9,2040,92,56.544241,0.000000,0.200000,13.500000
"ordinary-kriging","kmeans","stybtang",15,9,2060,93,56.544241,0.000000,0.190000,13.760000
"ordinary-kriging","kmeans","stybtang",15,9,2080,94,56.544241,0.000000,0.190000,14.020000
"ordinary-kriging","kmeans","stybtang",15,9,2100,95,56.544241,0.000000,0.200000,14.270000
"ordinary-kriging","kmeans","stybtang",15,9,2120,96,56.544241,0.000000,0.200000,14.530000
"ordinary-kriging","kmeans","stybtang",15,9,2140,97,56.544241,0.000000,0.190000,14.790000
"ordinary-kriging","kmeans","stybtang",15,9,2160,98,56.544241,0.000000,0.200000,15.040000
"ordinary-kriging","kmeans","stybtang",15,9,2180,99,56.544241,0.000000,0.190000,15.290000
"ordinary-kriging","kmeans","stybtang",15,9,2200,100,56.544241,0.000000,0.190000,15.550000
"ordinary-kriging","kmeans","stybtang",15,9,2220,101,56.544241,0.000000,0.200000,15.800000
"ordinary-kriging","kmeans","stybtang",15,9,2240,102,56.544241,0.000000,0.200000,16.050000
"ordinary-kriging","kmeans","stybtang",15,9,2260,103,56.544241,0.000000,0.180000,16.300000
"ordinary-kriging","kmeans","stybtang",15,9,2280,104,56.544241,0.000000,0.190000,16.540000
"ordinary-kriging","kmeans","stybtang",15,9,2300,105,56.544241,0.000000,0.180000,16.780000
"ordinary-kriging","kmeans","stybtang",15,9,2320,106,56.544241,0.000000,0.180000,17.020000
"ordinary-kriging","kmeans","stybtang",15,9,2340,107,56.544241,0.000000,0.180000,17.260000
"ordinary-kriging","kmeans","stybtang",15,9,2360,108,56.544241,0.000000,0.190000,17.510000
"ordinary-kriging","kmeans","stybtang",15,9,2380,109,56.544241,0.000000,0.180000,17.750000
"ordinary-kriging","kmeans","stybtang",15,9,2400,110,56.544241,0.000000,0.190000,17.990000
"ordinary-kriging","kmeans","stybtang",15,9,2420,111,56.544241,0.000000,0.180000,18.230000
"ordinary-kriging","kmeans","stybtang",15,9,2440,112,56.544241,0.000000,0.190000,18.480000
"ordinary-kriging","kmeans","stybtang",15,9,2460,113,56.544241,0.000000,0.190000,18.740000
"ordinary-kriging","kmeans","stybtang",15,9,2480,114,56.544241,0.000000,0.200000,19.000000
"ordinary-kriging","kmeans","stybtang",15,9,2500,115,56.544241,0.000000,0.200000,19.250000
"ordinary-kriging","kmeans","stybtang",15,9,2520,116,56.544241,0.000000,0.190000,19.510000
"ordinary-kriging","kmeans","stybtang",15,9,2540,117,56.544241,0.000000,0.200000,19.770000
"ordinary-kriging","kmeans","stybtang",15,9,2560,118,56.544241,0.000000,0.200000,20.020000
"ordinary-kriging","kmeans","stybtang",15,9,2580,119,56.544241,0.000000,0.200000,20.280000
"ordinary-kriging","kmeans","stybtang",15,9,2600,120,56.544241,0.000000,0.200000,20.530000
"ordinary-kriging","kmeans","stybtang",15,9,2620,121,56.544241,0.000000,0.200000,20.790000
"ordinary-kriging","kmeans","stybtang",15,9,2640,122,56.544241,0.000000,0.190000,21.050000
"ordinary-kriging","kmeans","stybtang",15,9,2660,123,56.544241,0.000000,0.200000,21.310000
"ordinary-kriging","kmeans","stybtang",15,9,2680,124,56.544241,0.000000,0.200000,21.560000
"ordinary-kriging","kmeans","stybtang",15,9,2700,125,56.544241,0.000000,0.190000,21.820000
"ordinary-kriging","kmeans","stybtang",15,9,2720,126,56.544241,0.000000,0.200000,22.070000
"ordinary-kriging","kmeans","stybtang",15,9,2740,127,56.544241,0.000000,0.190000,22.330000
"ordinary-kriging","kmeans","stybtang",15,9,2760,128,56.544241,0.000000,0.200000,22.600000
"ordinary-kriging","kmeans","stybtang",15,9,2780,129,56.544241,0.000000,0.200000,22.860000
"ordinary-kriging","kmeans","stybtang",15,9,2800,130,56.544241,0.000000,0.200000,23.110000
"ordinary-kriging","kmeans","stybtang",15,9,2820,131,56.544241,0.000000,0.200000,23.380000
"ordinary-kriging","kmeans","stybtang",15,9,2840,132,56.544241,0.000000,0.200000,23.640000
"ordinary-kriging","kmeans","stybtang",15,9,2860,133,56.544241,0.000000,0.210000,23.910000
"ordinary-kriging","kmeans","stybtang",15,9,2880,134,56.544241,0.000000,0.210000,24.180000
"ordinary-kriging","kmeans","stybtang",15,9,2900,135,56.544241,0.000000,0.210000,24.450000
"ordinary-kriging","kmeans","stybtang",15,9,2920,136,56.544241,0.000000,0.210000,24.730000
"ordinary-kriging","kmeans","stybtang",15,9,2940,137,56.544241,0.000000,0.210000,25.000000
"ordinary-kriging","kmeans","stybtang",15,9,2960,138,56.544241,0.000000,0.210000,25.280000
"ordinary-kriging","kmeans","stybtang",15,9,2980,139,56.544241,0.000000,0.210000,25.550000
"ordinary-kriging","kmeans","stybtang",15,9,3000,140,56.544241,0.000000,0.210000,25.830000
"ordinary-kriging","kmeans","stybtang",15,9,3020,141,56.544241,0.000000,0.210000,26.100000
"ordinary-kriging","kmeans","stybtang",15,9,3040,142,56.544241,0.000000,0.210000,26.370000
"ordinary-kriging","kmeans","stybtang",15,9,3060,143,56.544241,0.000000,0.210000,26.650000
"ordinary-kriging","kmeans","stybtang",15,9,3080,144,56.544241,0.000000,0.210000,26.920000
"ordinary-kriging","kmeans","stybtang",15,9,3100,145,56.544241,0.000000,0.210000,27.200000
"ordinary-kriging","kmeans","stybtang",15,9,3120,146,56.544241,0.000000,0.210000,27.470000
"ordinary-kriging","kmeans","stybtang",15,9,3140,147,56.544241,0.000000,0.200000,27.740000
"ordinary-kriging","kmeans","stybtang",15,9,3160,148,56.544241,0.000000,0.200000,28.000000
"ordinary-kriging","kmeans","stybtang",15,9,3180,149,56.544241,0.000000,0.210000,28.270000
"ordinary-kriging","kmeans","stybtang",15,9,3200,150,56.544241,0.000000,0.210000,28.550000
"ordinary-kriging","kmeans","stybtang",15,9,3220,151,56.544241,0.000000,0.210000,28.810000
"ordinary-kriging","kmeans","stybtang",15,9,3240,152,56.544241,0.000000,0.200000,29.070000
"ordinary-kriging","kmeans","stybtang",15,9,3260,153,56.544241,0.000000,0.210000,29.340000
"ordinary-kriging","kmeans","stybtang",15,9,3280,154,56.544241,0.000000,0.190000,29.600000
"ordinary-kriging","kmeans","stybtang",15,9,3300,155,56.544241,0.000000,0.200000,29.850000
"ordinary-kriging","kmeans","stybtang",15,9,3320,156,56.544241,0.000000,0.200000,30.120000
"ordinary-kriging","kmeans","stybtang",15,9,3340,157,56.544241,0.000000,0.200000,30.380000
"ordinary-kriging","kmeans","stybtang",15,9,3360,158,56.544241,0.000000,0.190000,30.640000
"ordinary-kriging","kmeans","stybtang",15,9,3380,159,56.544241,0.000000,0.190000,30.900000
"ordinary-kriging","kmeans","stybtang",15,9,3400,160,56.544241,0.000000,0.190000,31.160000
"ordinary-kriging","kmeans","stybtang",15,9,3420,161,56.544241,0.000000,0.200000,31.420000
"ordinary-kriging","kmeans","stybtang",15,9,3440,162,56.544241,0.000000,0.200000,31.670000
"ordinary-kriging","kmeans","stybtang",15,9,3460,163,56.544241,0.000000,0.200000,31.930000
"ordinary-kriging","kmeans","stybtang",15,9,3480,164,56.544241,0.000000,0.190000,32.190000
"ordinary-kriging","kmeans","stybtang",15,9,3500,165,56.544241,0.000000,0.200000,32.450000
"ordinary-kriging","kmeans","stybtang",15,9,3520,166,56.544241,0.000000,0.200000,32.700000
"ordinary-kriging","kmeans","stybtang",15,9,3540,167,56.544241,0.000000,0.200000,32.960000
"ordinary-kriging","kmeans","stybtang",15,9,3560,168,56.544241,0.000000,0.200000,33.220000
"ordinary-kriging","kmeans","stybtang",15,9,3580,169,56.544241,0.000000,0.200000,33.480000
"ordinary-kriging","kmeans","stybtang",15,9,3600,170,56.544241,0.000000,0.190000,33.740000
"ordinary-kriging","kmeans","stybtang",15,9,3620,171,56.544241,0.000000,0.190000,33.990000
"ordinary-kriging","kmeans","stybtang",15,9,3640,172,56.544241,0.000000,0.190000,34.250000
"ordinary-kriging","kmeans","stybtang",15,9,3660,173,56.544241,0.000000,0.200000,34.500000
"ordinary-kriging","kmeans","stybtang",15,9,3680,174,56.544241,0.000000,0.190000,34.760000
"ordinary-kriging","kmeans","stybtang",15,9,3700,175,56.544241,0.000000,0.200000,35.010000
"ordinary-kriging","kmeans","stybtang",15,9,3720,176,56.544241,0.000000,0.190000,35.270000
"ordinary-kriging","kmeans","stybtang",15,9,3740,177,56.544241,0.000000,0.190000,35.520000
"ordinary-kriging","kmeans","stybtang",15,9,3760,178,56.544241,0.000000,0.190000,35.770000
"ordinary-kriging","kmeans","stybtang",15,9,3780,179,56.544241,0.000000,0.190000,36.030000
"ordinary-kriging","kmeans","stybtang",15,9,3800,180,56.544241,0.000000,0.200000,36.290000
"ordinary-kriging","kmeans","stybtang",15,9,3820,181,56.544241,0.000000,0.200000,36.550000
"ordinary-kriging","kmeans","stybtang",15,9,3840,182,56.544241,0.000000,0.200000,36.810000
"ordinary-kriging","kmeans","stybtang",15,9,3860,183,56.544241,0.000000,0.200000,37.070000
"ordinary-kriging","kmeans","stybtang",15,9,3880,184,56.544241,0.000000,0.200000,37.320000
"ordinary-kriging","kmeans","stybtang",15,9,3900,185,56.544241,0.000000,0.200000,37.590000
"ordinary-kriging","kmeans","stybtang",15,9,3920,186,56.544241,0.000000,0.200000,37.850000
"ordinary-kriging","kmeans","stybtang",15,9,3940,187,56.544241,0.000000,0.200000,38.100000
"ordinary-kriging","kmeans","stybtang",15,9,3960,188,56.544241,0.000000,0.190000,38.350000
"ordinary-kriging","kmeans","stybtang",15,9,3980,189,56.544241,0.000000,0.200000,38.620000
"ordinary-kriging","kmeans","stybtang",15,9,4000,190,56.544241,0.000000,0.200000,38.890000
"ordinary-kriging","kmeans","stybtang",15,9,4020,191,56.544241,0.000000,0.210000,39.150000
"ordinary-kriging","kmeans","stybtang",15,9,4040,192,56.544241,0.000000,0.210000,39.420000
"ordinary-kriging","kmeans","stybtang",15,9,4060,193,56.544241,0.000000,0.200000,39.690000
"ordinary-kriging","kmeans","stybtang",15,9,4080,194,56.544241,0.000000,0.200000,39.950000
"ordinary-kriging","kmeans","stybtang",15,9,4100,195,56.544241,0.000000,0.200000,40.220000
"ordinary-kriging","kmeans","stybtang",15,9,4120,196,56.544241,0.000000,0.200000,40.480000
"ordinary-kriging","kmeans","stybtang",15,9,4140,197,56.544241,0.000000,0.200000,40.750000
"ordinary-kriging","kmeans","stybtang",15,9,4160,198,56.544241,0.000000,0.200000,41.010000
"ordinary-kriging","kmeans","stybtang",15,9,4180,199,56.544241,0.000000,0.200000,41.280000
"ordinary-kriging","kmeans","stybtang",15,9,4200,200,56.544241,0.000000,0.200000,41.540000
"ordinary-kriging","kmeans","stybtang",15,9,4220,201,56.544241,0.000000,0.200000,41.810000
"ordinary-kriging","kmeans","stybtang",15,9,4240,202,56.544241,0.000000,0.200000,42.070000
"ordinary-kriging","kmeans","stybtang",15,9,4260,203,56.544241,0.000000,0.200000,42.340000
"ordinary-kriging","kmeans","stybtang",15,9,4280,204,56.544241,0.000000,0.200000,42.600000
"ordinary-kriging","kmeans","stybtang",15,9,4300,205,56.544241,0.000000,0.210000,42.870000
"ordinary-kriging","kmeans","stybtang",15,9,4320,206,56.544241,0.000000,0.200000,43.140000
"ordinary-kriging","kmeans","stybtang",15,9,4340,207,56.544241,0.000000,0.200000,43.410000
"ordinary-kriging","kmeans","stybtang",15,9,4360,208,56.544241,0.000000,0.210000,43.670000
"ordinary-kriging","kmeans","stybtang",15,9,4380,209,56.544241,0.000000,0.210000,43.940000
"ordinary-kriging","kmeans","stybtang",15,9,4400,210,56.544241,0.000000,0.200000,44.210000
"ordinary-kriging","kmeans","stybtang",15,9,4420,211,56.544241,0.000000,0.210000,44.470000
"ordinary-kriging","kmeans","stybtang",15,9,4440,212,56.544241,0.000000,0.200000,44.740000
"ordinary-kriging","kmeans","stybtang",15,9,4460,213,56.544241,0.000000,0.200000,45.010000
"ordinary-kriging","kmeans","stybtang",15,9,4480,214,56.544241,0.000000,0.200000,45.280000
"ordinary-kriging","kmeans","stybtang",15,9,4500,215,56.544241,0.000000,0.200000,45.540000
"ordinary-kriging","kmeans","stybtang",15,9,4520,216,56.544241,0.000000,0.200000,45.800000
"ordinary-kriging","kmeans","stybtang",15,9,4540,217,56.544241,0.000000,0.200000,46.070000
"ordinary-kriging","kmeans","stybtang",15,9,4560,218,56.544241,0.000000,0.200000,46.330000
"ordinary-kriging","kmeans","stybtang",15,9,4580,219,56.544241,0.000000,0.200000,46.590000
"ordinary-kriging","kmeans","stybtang",15,9,4600,220,56.544241,0.000000,0.200000,46.860000
"ordinary-kriging","kmeans","stybtang",15,9,4620,221,56.544241,0.000000,0.200000,47.120000
"ordinary-kriging","kmeans","stybtang",15,9,4640,222,56.544241,0.000000,0.200000,47.380000
"ordinary-kriging","kmeans","stybtang",15,9,4660,223,56.544241,0.000000,0.200000,47.650000
"ordinary-kriging","kmeans","stybtang",15,9,4680,224,56.544241,0.000000,0.190000,47.910000
"ordinary-kriging","kmeans","stybtang",15,9,4700,225,56.544241,0.000000,0.200000,48.180000
"ordinary-kriging","kmeans","stybtang",15,9,4720,226,56.544241,0.000000,0.200000,48.440000
"ordinary-kriging","kmeans","stybtang",15,9,4740,227,56.544241,0.000000,0.210000,48.710000
"ordinary-kriging","kmeans","stybtang",15,9,4760,228,56.544241,0.000000,0.200000,48.980000
"ordinary-kriging","kmeans","stybtang",15,9,4780,229,56.544241,0.000000,0.200000,49.250000
"ordinary-kriging","kmeans","stybtang",15,9,4800,230,56.544241,0.000000,0.200000,49.510000
"ordinary-kriging","kmeans","stybtang",15,9,4820,231,56.544241,0.000000,0.200000,49.770000
"ordinary-kriging","kmeans","stybtang",15,9,4840,232,56.544241,0.000000,0.200000,50.040000
"ordinary-kriging","kmeans","stybtang",15,9,4860,233,56.544241,0.000000,0.200000,50.310000
"ordinary-kriging","kmeans","stybtang",15,9,4880,234,56.544241,0.000000,0.200000,50.570000
"ordinary-kriging","kmeans","stybtang",15,9,4900,235,56.544241,0.000000,0.210000,50.840000
"ordinary-kriging","kmeans","stybtang",15,9,4920,236,56.544241,0.000000,0.200000,51.110000
"ordinary-kriging","kmeans","stybtang",15,9,4940,237,56.544241,0.000000,0.200000,51.370000
"ordinary-kriging","kmeans","stybtang",15,9,4960,238,56.544241,0.000000,0.200000,51.630000
"ordinary-kriging","kmeans","stybtang",15,9,4980,239,56.544241,0.000000,0.200000,51.900000
"ordinary-kriging","kmeans","stybtang",15,9,5000,240,56.544241,0.000000,0.200000,52.160000
