METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,18,200,0,1741.083039,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,18,220,1,629.622820,999.524797,0.080000,0.130000
"ordinary-kriging","kmeans","rosen",15,18,240,2,237.663610,498.128941,0.050000,0.230000
"ordinary-kriging","kmeans","rosen",15,18,260,3,237.663610,342.060233,0.060000,0.340000
"ordinary-kriging","kmeans","rosen",15,18,280,4,237.663610,358.217070,0.050000,0.440000
"ordinary-kriging","kmeans","rosen",15,18,300,5,209.301674,269.966337,0.050000,0.540000
"ordinary-kriging","kmeans","rosen",15,18,320,6,155.858904,160.315855,0.060000,0.650000
"ordinary-kriging","kmeans","rosen",15,18,340,7,155.858904,100.715315,0.050000,0.750000
"ordinary-kriging","kmeans","rosen",15,18,360,8,155.858904,106.157643,0.060000,0.860000
"ordinary-kriging","kmeans","rosen",15,18,380,9,124.536100,50.741605,0.060000,0.960000
"ordinary-kriging","kmeans","rosen",15,18,400,10,124.536100,235.508407,0.050000,1.060000
"ordinary-kriging","kmeans","rosen",15,18,420,11,116.006444,117.367245,0.050000,1.160000
"ordinary-kriging","kmeans","rosen",15,18,440,12,108.033349,102.140620,0.060000,1.270000
"ordinary-kriging","kmeans","rosen",15,18,460,13,108.033349,237.331531,0.050000,1.370000
"ordinary-kriging","kmeans","rosen",15,18,480,14,88.590301,47.465620,0.050000,1.480000
"ordinary-kriging","kmeans","rosen",15,18,500,15,71.370412,62.472860,0.050000,1.580000
"ordinary-kriging","kmeans","rosen",15,18,520,16,71.370412,71.440428,0.050000,1.680000
"ordinary-kriging","kmeans","rosen",15,18,540,17,57.256524,15.409866,0.050000,1.780000
"ordinary-kriging","kmeans","rosen",15,18,560,18,48.345386,26.176981,0.050000,1.880000
"ordinary-kriging","kmeans","rosen",15,18,580,19,36.917746,9.414064,0.060000,1.990000
"ordinary-kriging","kmeans","rosen",15,18,600,20,31.140766,8.802006,0.050000,2.090000
"ordinary-kriging","kmeans","rosen",15,18,620,21,27.180060,4.815246,0.050000,2.190000
"ordinary-kriging","kmeans","rosen",15,18,640,22,23.296408,4.008014,0.060000,2.300000
"ordinary-kriging","kmeans","rosen",15,18,660,23,20.352484,4.262704,0.050000,2.400000
"ordinary-kriging","kmeans","rosen",15,18,680,24,19.455398,3.320662,0.050000,2.500000
"ordinary-kriging","kmeans","rosen",15,18,700,25,18.265674,2.580990,0.050000,2.600000
"ordinary-kriging","kmeans","rosen",15,18,720,26,13.702866,2.963058,0.050000,2.700000
"ordinary-kriging","kmeans","rosen",15,18,740,27,12.468738,2.994205,0.060000,2.810000
"ordinary-kriging","kmeans","rosen",15,18,760,28,11.408233,2.781169,0.050000,2.910000
"ordinary-kriging","kmeans","rosen",15,18,780,29,11.408233,0.865557,0.050000,3.020000
"ordinary-kriging","kmeans","rosen",15,18,800,30,11.017877,0.761224,0.060000,3.120000
"ordinary-kriging","kmeans","rosen",15,18,820,31,10.212794,0.551193,0.060000,3.220000
"ordinary-kriging","kmeans","rosen",15,18,840,32,9.822074,0.359488,0.050000,3.320000
"ordinary-kriging","kmeans","rosen",15,18,860,33,9.786172,0.319679,0.050000,3.420000
"ordinary-kriging","kmeans","rosen",15,18,880,34,9.451275,0.209662,0.060000,3.530000
"ordinary-kriging","kmeans","rosen",15,18,900,35,9.365251,0.115668,0.050000,3.630000
"ordinary-kriging","kmeans","rosen",15,18,920,36,9.236273,0.071330,0.050000,3.730000
"ordinary-kriging","kmeans","rosen",15,18,940,37,9.150840,0.078658,0.050000,3.830000
"ordinary-kriging","kmeans","rosen",15,18,960,38,9.107380,0.083224,0.050000,3.930000
"ordinary-kriging","kmeans","rosen",15,18,980,39,9.090358,0.028345,0.060000,4.040000
"ordinary-kriging","kmeans","rosen",15,18,1000,40,9.085392,0.039186,0.050000,4.140000
"ordinary-kriging","kmeans","rosen",15,18,1020,41,9.067960,0.034239,0.050000,4.240000
"ordinary-kriging","kmeans","rosen",15,18,1040,42,9.053393,0.009810,0.050000,4.350000
"ordinary-kriging","kmeans","rosen",15,18,1060,43,9.036323,0.017562,0.050000,4.450000
"ordinary-kriging","kmeans","rosen",15,18,1080,44,9.036169,0.024757,0.050000,4.550000
"ordinary-kriging","kmeans","rosen",15,18,1100,45,9.027955,0.025290,0.050000,4.650000
"ordinary-kriging","kmeans","rosen",15,18,1120,46,9.020900,0.011651,0.050000,4.750000
"ordinary-kriging","kmeans","rosen",15,18,1140,47,9.016882,0.020768,0.050000,4.850000
"ordinary-kriging","kmeans","rosen",15,18,1160,48,9.007127,0.013531,0.050000,4.950000
"ordinary-kriging","kmeans","rosen",15,18,1180,49,8.997163,0.006829,0.050000,5.050000
"ordinary-kriging","kmeans","rosen",15,18,1200,50,8.991114,0.008953,0.050000,5.140000
"ordinary-kriging","kmeans","rosen",15,18,1220,51,8.986034,0.005691,0.050000,5.240000
"ordinary-kriging","kmeans","rosen",15,18,1240,52,8.981483,0.005644,0.050000,5.340000
"ordinary-kriging","kmeans","rosen",15,18,1260,53,8.975846,0.006230,0.050000,5.430000
"ordinary-kriging","kmeans","rosen",15,18,1280,54,8.975180,0.006502,0.060000,5.530000
"ordinary-kriging","kmeans","rosen",15,18,1300,55,8.970247,0.004932,0.060000,5.630000
"ordinary-kriging","kmeans","rosen",15,18,1320,56,8.967606,0.005181,0.060000,5.740000
"ordinary-kriging","kmeans","rosen",15,18,1340,57,8.964154,0.005864,0.060000,5.840000
"ordinary-kriging","kmeans","rosen",15,18,1360,58,8.964154,0.004861,0.050000,5.940000
"ordinary-kriging","kmeans","rosen",15,18,1380,59,8.961285,0.002429,0.050000,6.040000
"ordinary-kriging","kmeans","rosen",15,18,1400,60,8.959209,0.002590,0.050000,6.140000
"ordinary-kriging","kmeans","rosen",15,18,1420,61,8.958921,0.001753,0.060000,6.240000
"ordinary-kriging","kmeans","rosen",15,18,1440,62,8.957547,0.001541,0.060000,6.330000
"ordinary-kriging","kmeans","rosen",15,18,1460,63,8.956978,0.001004,0.060000,6.430000
"ordinary-kriging","kmeans","rosen",15,18,1480,64,8.955879,0.001059,0.060000,6.540000
"ordinary-kriging","kmeans","rosen",15,18,1500,65,8.954743,0.000703,0.050000,6.640000
"ordinary-kriging","kmeans","rosen",15,18,1520,66,8.954097,0.000942,0.050000,6.740000
"ordinary-kriging","kmeans","rosen",15,18,1540,67,8.953524,0.001095,0.050000,6.840000
"ordinary-kriging","kmeans","rosen",15,18,1560,68,8.953009,0.001280,0.050000,6.940000
"ordinary-kriging","kmeans","rosen",15,18,1580,69,8.952521,0.001018,0.060000,7.050000
"ordinary-kriging","kmeans","rosen",15,18,1600,70,8.952210,0.000562,0.050000,7.150000
"ordinary-kriging","kmeans","rosen",15,18,1620,71,8.951795,0.000494,0.050000,7.250000
"ordinary-kriging","kmeans","rosen",15,18,1640,72,8.951359,0.000383,0.050000,7.350000
"ordinary-kriging","kmeans","rosen",15,18,1660,73,8.950904,0.000446,0.060000,7.460000
"ordinary-kriging","kmeans","rosen",15,18,1680,74,8.950738,0.000377,0.050000,7.560000
"ordinary-kriging","kmeans","rosen",15,18,1700,75,8.950403,0.000401,0.050000,7.660000
"ordinary-kriging","kmeans","rosen",15,18,1720,76,8.950264,0.000316,0.060000,7.770000
"ordinary-kriging","kmeans","rosen",15,18,1740,77,8.949927,0.000255,0.050000,7.870000
"ordinary-kriging","kmeans","rosen",15,18,1760,78,8.949768,0.000357,0.050000,7.970000
"ordinary-kriging","kmeans","rosen",15,18,1780,79,8.949560,0.000240,0.060000,8.080000
"ordinary-kriging","kmeans","rosen",15,18,1800,80,8.949379,0.000241,0.060000,8.180000
"ordinary-kriging","kmeans","rosen",15,18,1820,81,8.949259,0.000219,0.050000,8.280000
"ordinary-kriging","kmeans","rosen",15,18,1840,82,8.949173,0.000281,0.060000,8.390000
"ordinary-kriging","kmeans","rosen",15,18,1860,83,8.949025,0.000180,0.060000,8.500000
"ordinary-kriging","kmeans","rosen",15,18,1880,84,8.948929,0.000151,0.050000,8.600000
"ordinary-kriging","kmeans","rosen",15,18,1900,85,8.948861,0.000103,0.060000,8.710000
"ordinary-kriging","kmeans","rosen",15,18,1920,86,8.948808,0.000089,0.050000,8.810000
"ordinary-kriging","kmeans","rosen",15,18,1940,87,8.948763,0.000057,0.060000,8.910000
"ordinary-kriging","kmeans","rosen",15,18,1960,88,8.948727,0.000047,0.060000,9.020000
"ordinary-kriging","kmeans","rosen",15,18,1980,89,8.948660,0.000055,0.050000,9.120000
"ordinary-kriging","kmeans","rosen",15,18,2000,90,8.948596,0.000063,0.060000,9.230000
"ordinary-kriging","kmeans","rosen",15,18,2020,91,8.948560,0.000057,0.050000,9.330000
"ordinary-kriging","kmeans","rosen",15,18,2040,92,8.948537,0.000060,0.050000,9.430000
"ordinary-kriging","kmeans","rosen",15,18,2060,93,8.948493,0.000034,0.050000,9.530000
"ordinary-kriging","kmeans","rosen",15,18,2080,94,8.948448,0.000030,0.050000,9.630000
"ordinary-kriging","kmeans","rosen",15,18,2100,95,8.948416,0.000033,0.060000,9.730000
"ordinary-kriging","kmeans","rosen",15,18,2120,96,8.948394,0.000030,0.060000,9.840000
"ordinary-kriging","kmeans","rosen",15,18,2140,97,8.948355,0.000039,0.050000,9.940000
"ordinary-kriging","kmeans","rosen",15,18,2160,98,8.948316,0.000043,0.070000,10.060000
"ordinary-kriging","kmeans","rosen",15,18,2180,99,8.948296,0.000051,0.050000,10.160000
"ordinary-kriging","kmeans","rosen",15,18,2200,100,8.948275,0.000039,0.050000,10.260000
"ordinary-kriging","kmeans","rosen",15,18,2220,101,8.948259,0.000040,0.050000,10.360000
"ordinary-kriging","kmeans","rosen",15,18,2240,102,8.948238,0.000034,0.050000,10.460000
"ordinary-kriging","kmeans","rosen",15,18,2260,103,8.948211,0.000006,0.180000,10.700000
"ordinary-kriging","kmeans","rosen",15,18,2280,104,8.948186,0.000012,0.180000,10.940000
"ordinary-kriging","kmeans","rosen",15,18,2300,105,8.948172,0.000018,0.190000,11.180000
"ordinary-kriging","kmeans","rosen",15,18,2320,106,8.948160,0.000022,0.180000,11.420000
"ordinary-kriging","kmeans","rosen",15,18,2340,107,8.948141,0.000024,0.180000,11.670000
"ordinary-kriging","kmeans","rosen",15,18,2360,108,8.948121,0.000033,0.180000,11.900000
"ordinary-kriging","kmeans","rosen",15,18,2380,109,8.948114,0.000037,0.170000,12.140000
"ordinary-kriging","kmeans","rosen",15,18,2400,110,8.948106,0.000041,0.170000,12.360000
"ordinary-kriging","kmeans","rosen",15,18,2420,111,8.948104,0.000041,0.170000,12.590000
"ordinary-kriging","kmeans","rosen",15,18,2440,112,8.948089,0.000041,0.170000,12.820000
"ordinary-kriging","kmeans","rosen",15,18,2460,113,8.948088,0.000049,0.170000,13.060000
"ordinary-kriging","kmeans","rosen",15,18,2480,114,8.948087,0.000049,0.170000,13.280000
"ordinary-kriging","kmeans","rosen",15,18,2500,115,8.948083,0.000050,0.180000,13.520000
"ordinary-kriging","kmeans","rosen",15,18,2520,116,8.948079,0.000052,0.170000,13.760000
"ordinary-kriging","kmeans","rosen",15,18,2540,117,8.948079,0.000054,0.190000,14.000000
"ordinary-kriging","kmeans","rosen",15,18,2560,118,8.948078,0.000053,0.170000,14.240000
"ordinary-kriging","kmeans","rosen",15,18,2580,119,8.948078,0.000055,0.180000,14.490000
"ordinary-kriging","kmeans","rosen",15,18,2600,120,8.948077,0.000055,0.170000,14.730000
"ordinary-kriging","kmeans","rosen",15,18,2620,121,8.948075,0.000057,0.190000,14.980000
"ordinary-kriging","kmeans","rosen",15,18,2640,122,8.948073,0.000058,0.180000,15.220000
"ordinary-kriging","kmeans","rosen",15,18,2660,123,8.948071,0.000058,0.180000,15.460000
"ordinary-kriging","kmeans","rosen",15,18,2680,124,8.948070,0.000059,0.190000,15.710000
"ordinary-kriging","kmeans","rosen",15,18,2700,125,8.948070,0.000059,0.190000,15.960000
"ordinary-kriging","kmeans","rosen",15,18,2720,126,8.948070,0.000060,0.180000,16.200000
"ordinary-kriging","kmeans","rosen",15,18,2740,127,8.948070,0.000060,0.180000,16.440000
"ordinary-kriging","kmeans","rosen",15,18,2760,128,8.948068,0.000060,0.180000,16.690000
"ordinary-kriging","kmeans","rosen",15,18,2780,129,8.948068,0.000061,0.190000,16.930000
"ordinary-kriging","kmeans","rosen",15,18,2800,130,8.948068,0.000061,0.180000,17.180000
"ordinary-kriging","kmeans","rosen",15,18,2820,131,8.948067,0.000062,0.180000,17.420000
"ordinary-kriging","kmeans","rosen",15,18,2840,132,8.948066,0.000062,0.180000,17.660000
"ordinary-kriging","kmeans","rosen",15,18,2860,133,8.948066,0.000063,0.180000,17.900000
"ordinary-kriging","kmeans","rosen",15,18,2880,134,8.948065,0.000064,0.190000,18.140000
"ordinary-kriging","kmeans","rosen",15,18,2900,135,8.948064,0.000064,0.180000,18.390000
"ordinary-kriging","kmeans","rosen",15,18,2920,136,8.948063,0.000065,0.180000,18.630000
"ordinary-kriging","kmeans","rosen",15,18,2940,137,8.948062,0.000065,0.190000,18.870000
"ordinary-kriging","kmeans","rosen",15,18,2960,138,8.948060,0.000067,0.190000,19.120000
"ordinary-kriging","kmeans","rosen",15,18,2980,139,8.948059,0.000068,0.190000,19.370000
"ordinary-kriging","kmeans","rosen",15,18,3000,140,8.948059,0.000068,0.180000,19.610000
"ordinary-kriging","kmeans","rosen",15,18,3020,141,8.948059,0.000068,0.190000,19.860000
"ordinary-kriging","kmeans","rosen",15,18,3040,142,8.948059,0.000068,0.190000,20.110000
"ordinary-kriging","kmeans","rosen",15,18,3060,143,8.948059,0.000068,0.180000,20.350000
"ordinary-kriging","kmeans","rosen",15,18,3080,144,8.948058,0.000069,0.190000,20.590000
"ordinary-kriging","kmeans","rosen",15,18,3100,145,8.948058,0.000069,0.180000,20.840000
"ordinary-kriging","kmeans","rosen",15,18,3120,146,8.948057,0.000069,0.180000,21.080000
"ordinary-kriging","kmeans","rosen",15,18,3140,147,8.948057,0.000069,0.180000,21.330000
"ordinary-kriging","kmeans","rosen",15,18,3160,148,8.948056,0.000070,0.190000,21.580000
"ordinary-kriging","kmeans","rosen",15,18,3180,149,8.948054,0.000071,0.180000,21.820000
"ordinary-kriging","kmeans","rosen",15,18,3200,150,8.948053,0.000072,0.190000,22.070000
"ordinary-kriging","kmeans","rosen",15,18,3220,151,8.948051,0.000074,0.190000,22.320000
"ordinary-kriging","kmeans","rosen",15,18,3240,152,8.948049,0.000075,0.180000,22.560000
"ordinary-kriging","kmeans","rosen",15,18,3260,153,8.948049,0.000077,0.180000,22.800000
"ordinary-kriging","kmeans","rosen",15,18,3280,154,8.948046,0.000077,0.180000,23.040000
"ordinary-kriging","kmeans","rosen",15,18,3300,155,8.948046,0.000079,0.180000,23.280000
"ordinary-kriging","kmeans","rosen",15,18,3320,156,8.948043,0.000079,0.180000,23.530000
"ordinary-kriging","kmeans","rosen",15,18,3340,157,8.948042,0.000082,0.180000,23.770000
"ordinary-kriging","kmeans","rosen",15,18,3360,158,8.948039,0.000083,0.190000,24.030000
"ordinary-kriging","kmeans","rosen",15,18,3380,159,8.948036,0.000087,0.200000,24.290000
"ordinary-kriging","kmeans","rosen",15,18,3400,160,8.948033,0.000089,0.190000,24.540000
"ordinary-kriging","kmeans","rosen",15,18,3420,161,8.948033,0.000089,0.190000,24.800000
"ordinary-kriging","kmeans","rosen",15,18,3440,162,8.948032,0.000090,0.190000,25.050000
"ordinary-kriging","kmeans","rosen",15,18,3460,163,8.948032,0.000090,0.190000,25.310000
"ordinary-kriging","kmeans","rosen",15,18,3480,164,8.948031,0.000091,0.190000,25.570000
"ordinary-kriging","kmeans","rosen",15,18,3500,165,8.948030,0.000091,0.190000,25.820000
"ordinary-kriging","kmeans","rosen",15,18,3520,166,8.948030,0.000090,0.200000,26.080000
"ordinary-kriging","kmeans","rosen",15,18,3540,167,8.948030,0.000090,0.200000,26.340000
"ordinary-kriging","kmeans","rosen",15,18,3560,168,8.948030,0.000090,0.190000,26.590000
"ordinary-kriging","kmeans","rosen",15,18,3580,169,8.948029,0.000090,0.190000,26.850000
"ordinary-kriging","kmeans","rosen",15,18,3600,170,8.948029,0.000090,0.190000,27.110000
"ordinary-kriging","kmeans","rosen",15,18,3620,171,8.948029,0.000090,0.200000,27.360000
"ordinary-kriging","kmeans","rosen",15,18,3640,172,8.948029,0.000091,0.200000,27.620000
"ordinary-kriging","kmeans","rosen",15,18,3660,173,8.948029,0.000091,0.200000,27.880000
"ordinary-kriging","kmeans","rosen",15,18,3680,174,8.948029,0.000091,0.190000,28.130000
"ordinary-kriging","kmeans","rosen",15,18,3700,175,8.948029,0.000091,0.180000,28.380000
"ordinary-kriging","kmeans","rosen",15,18,3720,176,8.948029,0.000091,0.180000,28.630000
"ordinary-kriging","kmeans","rosen",15,18,3740,177,8.948029,0.000092,0.180000,28.870000
"ordinary-kriging","kmeans","rosen",15,18,3760,178,8.948029,0.000092,0.180000,29.110000
