METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,4,200,0,116.359089,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,4,250,1,68.861015,42.003770,0.180000,0.340000
"ordinary-kriging","nearest","levy",20,4,300,2,47.401359,27.831109,0.190000,0.690000
"ordinary-kriging","nearest","levy",20,4,350,3,38.727297,24.227913,0.140000,0.990000
"ordinary-kriging","nearest","levy",20,4,400,4,20.372104,21.320409,0.200000,1.360000
"ordinary-kriging","nearest","levy",20,4,450,5,13.956001,16.107315,0.130000,1.660000
"ordinary-kriging","nearest","levy",20,4,500,6,11.384529,11.590408,0.140000,1.960000
"ordinary-kriging","nearest","levy",20,4,550,7,11.384529,6.817720,0.120000,2.260000
"ordinary-kriging","nearest","levy",20,4,600,8,6.295226,8.272896,0.130000,2.550000
"ordinary-kriging","nearest","levy",20,4,650,9,5.893999,5.177000,0.140000,2.850000
"ordinary-kriging","nearest","levy",20,4,700,10,4.515320,3.239772,0.140000,3.160000
"ordinary-kriging","nearest","levy",20,4,750,11,3.778761,2.505328,0.130000,3.460000
"ordinary-kriging","nearest","levy",20,4,800,12,2.733941,2.054751,0.130000,3.750000
"ordinary-kriging","nearest","levy",20,4,850,13,1.842321,0.973594,0.130000,4.040000
"ordinary-kriging","nearest","levy",20,4,900,14,1.487426,0.739793,0.120000,4.340000
"ordinary-kriging","nearest","levy",20,4,950,15,1.044380,0.594009,0.190000,4.700000
"ordinary-kriging","nearest","levy",20,4,1000,16,0.878942,0.273160,0.190000,5.060000
"ordinary-kriging","nearest","levy",20,4,1050,17,0.827296,0.158445,0.190000,5.410000
"ordinary-kriging","nearest","levy",20,4,1100,18,0.506028,0.168788,0.140000,5.710000
"ordinary-kriging","nearest","levy",20,4,1150,19,0.481301,0.079573,0.180000,6.060000
"ordinary-kriging","nearest","levy",20,4,1200,20,0.451711,0.079439,0.200000,6.430000
"ordinary-kriging","nearest","levy",20,4,1250,21,0.394148,0.052664,0.180000,6.770000
"ordinary-kriging","nearest","levy",20,4,1300,22,0.346767,0.040145,0.140000,7.070000
"ordinary-kriging","nearest","levy",20,4,1350,23,0.297567,0.032185,0.200000,7.430000
"ordinary-kriging","nearest","levy",20,4,1400,24,0.218272,0.029146,0.130000,7.720000
"ordinary-kriging","nearest","levy",20,4,1450,25,0.172298,0.026158,0.190000,8.070000
"ordinary-kriging","nearest","levy",20,4,1500,26,0.153778,0.015143,0.180000,8.420000
"ordinary-kriging","nearest","levy",20,4,1550,27,0.131684,0.009658,0.190000,8.770000
"ordinary-kriging","nearest","levy",20,4,1600,28,0.119427,0.004671,0.200000,9.130000
"ordinary-kriging","nearest","levy",20,4,1650,29,0.114183,0.003128,0.190000,9.480000
"ordinary-kriging","nearest","levy",20,4,1700,30,0.107265,0.001750,0.130000,9.780000
"ordinary-kriging","nearest","levy",20,4,1750,31,0.100830,0.001832,0.190000,10.130000
"ordinary-kriging","nearest","levy",20,4,1800,32,0.095807,0.001431,0.200000,10.500000
"ordinary-kriging","nearest","levy",20,4,1850,33,0.095117,0.000830,0.190000,10.840000
"ordinary-kriging","nearest","levy",20,4,1900,34,0.092653,0.000553,0.200000,11.210000
"ordinary-kriging","nearest","levy",20,4,1950,35,0.091666,0.000444,0.200000,11.560000
"ordinary-kriging","nearest","levy",20,4,2000,36,0.091013,0.000202,0.190000,11.920000
"ordinary-kriging","nearest","levy",20,4,2050,37,0.090487,0.000176,0.190000,12.280000
"ordinary-kriging","nearest","levy",20,4,2100,38,0.090198,0.000113,0.190000,12.630000
"ordinary-kriging","nearest","levy",20,4,2150,39,0.090040,0.000069,0.200000,12.990000
"ordinary-kriging","nearest","levy",20,4,2200,40,0.089858,0.000071,0.190000,13.340000
"ordinary-kriging","nearest","levy",20,4,2250,41,0.089717,0.000036,0.120000,13.630000
"ordinary-kriging","nearest","levy",20,4,2300,42,0.089675,0.000029,0.140000,13.930000
"ordinary-kriging","nearest","levy",20,4,2350,43,0.089611,0.000015,0.130000,14.220000
"ordinary-kriging","nearest","levy",20,4,2400,44,0.089600,0.000008,0.140000,14.520000
"ordinary-kriging","nearest","levy",20,4,2450,45,0.089587,0.000009,0.180000,14.880000
"ordinary-kriging","nearest","levy",20,4,2500,46,0.089564,0.000005,0.150000,15.180000
"ordinary-kriging","nearest","levy",20,4,2550,47,0.089555,0.000004,0.120000,15.470000
"ordinary-kriging","nearest","levy",20,4,2600,48,0.089543,0.000002,0.130000,15.760000
"ordinary-kriging","nearest","levy",20,4,2650,49,0.089538,0.000002,0.130000,16.050000
"ordinary-kriging","nearest","levy",20,4,2700,50,0.089537,0.000001,0.120000,16.350000
"ordinary-kriging","nearest","levy",20,4,2750,51,0.089534,0.000001,0.140000,16.650000
"ordinary-kriging","nearest","levy",20,4,2800,52,0.089532,0.000001,0.190000,17.020000
"ordinary-kriging","nearest","levy",20,4,2850,53,0.089531,0.000000,0.200000,17.390000
"ordinary-kriging","nearest","levy",20,4,2900,54,0.089530,0.000000,0.210000,17.760000
"ordinary-kriging","nearest","levy",20,4,2950,55,0.089529,0.000000,0.200000,18.120000
"ordinary-kriging","nearest","levy",20,4,3000,56,0.089529,0.000000,0.200000,18.490000
"ordinary-kriging","nearest","levy",20,4,3050,57,0.089529,0.000000,0.210000,18.860000
"ordinary-kriging","nearest","levy",20,4,3100,58,0.089529,0.000000,0.220000,19.250000
"ordinary-kriging","nearest","levy",20,4,3150,59,0.089528,0.000000,0.200000,19.630000
"ordinary-kriging","nearest","levy",20,4,3200,60,0.089528,0.000000,0.470000,20.330000
"ordinary-kriging","nearest","levy",20,4,3250,61,0.089528,0.000000,0.750000,21.320000
"ordinary-kriging","nearest","levy",20,4,3300,62,0.089528,0.000000,0.780000,22.330000
"ordinary-kriging","nearest","levy",20,4,3350,63,0.089528,0.000000,0.750000,23.310000
"ordinary-kriging","nearest","levy",20,4,3400,64,0.089528,0.000000,0.750000,24.300000
"ordinary-kriging","nearest","levy",20,4,3450,65,0.089528,0.000000,0.790000,25.320000
