METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,15,80,0,242.893186,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,15,100,1,242.893186,845.823092,0.030000,0.070000
"ordinary-kriging","lowest","rosen",10,15,120,2,210.478191,311.945792,0.030000,0.130000
"ordinary-kriging","lowest","rosen",10,15,140,3,119.701325,248.380608,0.030000,0.200000
"ordinary-kriging","lowest","rosen",10,15,160,4,73.048561,98.849347,0.030000,0.260000
"ordinary-kriging","lowest","rosen",10,15,180,5,53.750228,61.691349,0.030000,0.330000
"ordinary-kriging","lowest","rosen",10,15,200,6,31.816855,30.685808,0.030000,0.400000
"ordinary-kriging","lowest","rosen",10,15,220,7,17.246453,19.066981,0.040000,0.470000
"ordinary-kriging","lowest","rosen",10,15,240,8,12.295366,12.417875,0.030000,0.540000
"ordinary-kriging","lowest","rosen",10,15,260,9,12.295366,8.106702,0.040000,0.610000
"ordinary-kriging","lowest","rosen",10,15,280,10,11.831037,4.347791,0.030000,0.680000
"ordinary-kriging","lowest","rosen",10,15,300,11,11.118170,0.889616,0.030000,0.740000
"ordinary-kriging","lowest","rosen",10,15,320,12,9.654908,0.431344,0.030000,0.810000
"ordinary-kriging","lowest","rosen",10,15,340,13,9.138708,0.163262,0.030000,0.880000
"ordinary-kriging","lowest","rosen",10,15,360,14,8.808515,0.336487,0.030000,0.950000
"ordinary-kriging","lowest","rosen",10,15,380,15,8.670135,0.114118,0.030000,1.020000
"ordinary-kriging","lowest","rosen",10,15,400,16,8.532095,0.069867,0.030000,1.090000
"ordinary-kriging","lowest","rosen",10,15,420,17,8.434306,0.059487,0.030000,1.160000
"ordinary-kriging","lowest","rosen",10,15,440,18,8.306719,0.023362,0.030000,1.220000
"ordinary-kriging","lowest","rosen",10,15,460,19,8.239904,0.028970,0.030000,1.290000
"ordinary-kriging","lowest","rosen",10,15,480,20,8.197169,0.011132,0.030000,1.360000
"ordinary-kriging","lowest","rosen",10,15,500,21,8.163763,0.016096,0.030000,1.430000
"ordinary-kriging","lowest","rosen",10,15,520,22,8.131418,0.012634,0.030000,1.490000
"ordinary-kriging","lowest","rosen",10,15,540,23,8.106435,0.009545,0.030000,1.560000
"ordinary-kriging","lowest","rosen",10,15,560,24,8.086021,0.004356,0.030000,1.630000
"ordinary-kriging","lowest","rosen",10,15,580,25,8.060259,0.006310,0.030000,1.690000
"ordinary-kriging","lowest","rosen",10,15,600,26,8.045030,0.003141,0.030000,1.760000
"ordinary-kriging","lowest","rosen",10,15,620,27,8.032832,0.001469,0.030000,1.830000
"ordinary-kriging","lowest","rosen",10,15,640,28,8.024263,0.002139,0.030000,1.900000
"ordinary-kriging","lowest","rosen",10,15,660,29,8.017390,0.001301,0.030000,1.970000
"ordinary-kriging","lowest","rosen",10,15,680,30,8.009550,0.001215,0.030000,2.040000
"ordinary-kriging","lowest","rosen",10,15,700,31,8.004231,0.002206,0.030000,2.100000
