METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,5,200,0,2681.140876,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,5,250,1,2566.974100,1485.343514,0.160000,0.320000
"ordinary-kriging","kmeans","rosen",20,5,300,2,997.633257,839.074891,0.180000,0.650000
"ordinary-kriging","kmeans","rosen",20,5,350,3,699.048966,631.898069,0.130000,0.920000
"ordinary-kriging","kmeans","rosen",20,5,400,4,638.969238,377.784996,0.130000,1.190000
"ordinary-kriging","kmeans","rosen",20,5,450,5,342.324079,320.719354,0.130000,1.470000
"ordinary-kriging","kmeans","rosen",20,5,500,6,251.869726,187.459566,0.120000,1.730000
"ordinary-kriging","kmeans","rosen",20,5,550,7,190.321565,102.878136,0.190000,2.070000
"ordinary-kriging","kmeans","rosen",20,5,600,8,135.820637,85.876330,0.130000,2.340000
"ordinary-kriging","kmeans","rosen",20,5,650,9,112.484748,50.814295,0.130000,2.610000
"ordinary-kriging","kmeans","rosen",20,5,700,10,87.030844,33.348969,0.120000,2.880000
"ordinary-kriging","kmeans","rosen",20,5,750,11,71.156139,20.617383,0.120000,3.140000
"ordinary-kriging","kmeans","rosen",20,5,800,12,60.458872,13.938032,0.130000,3.410000
"ordinary-kriging","kmeans","rosen",20,5,850,13,43.324444,7.241392,0.130000,3.690000
"ordinary-kriging","kmeans","rosen",20,5,900,14,41.269191,5.022584,0.130000,3.970000
"ordinary-kriging","kmeans","rosen",20,5,950,15,27.924345,2.798286,0.120000,4.230000
"ordinary-kriging","kmeans","rosen",20,5,1000,16,25.725993,2.314837,0.200000,4.580000
"ordinary-kriging","kmeans","rosen",20,5,1050,17,23.465280,1.100182,0.190000,4.910000
"ordinary-kriging","kmeans","rosen",20,5,1100,18,20.586018,1.130257,0.190000,5.240000
"ordinary-kriging","kmeans","rosen",20,5,1150,19,19.798057,0.567558,0.190000,5.580000
"ordinary-kriging","kmeans","rosen",20,5,1200,20,19.188109,0.461073,0.120000,5.850000
"ordinary-kriging","kmeans","rosen",20,5,1250,21,18.721268,0.359210,0.120000,6.120000
"ordinary-kriging","kmeans","rosen",20,5,1300,22,18.333462,0.174093,0.130000,6.400000
"ordinary-kriging","kmeans","rosen",20,5,1350,23,18.250796,0.189497,0.120000,6.670000
"ordinary-kriging","kmeans","rosen",20,5,1400,24,18.109249,0.131031,0.120000,6.950000
"ordinary-kriging","kmeans","rosen",20,5,1450,25,17.707696,0.148658,0.150000,7.250000
"ordinary-kriging","kmeans","rosen",20,5,1500,26,17.668343,0.080287,0.130000,7.540000
"ordinary-kriging","kmeans","rosen",20,5,1550,27,17.592679,0.052451,0.120000,7.810000
"ordinary-kriging","kmeans","rosen",20,5,1600,28,17.552212,0.035904,0.120000,8.100000
"ordinary-kriging","kmeans","rosen",20,5,1650,29,17.498026,0.036000,0.140000,8.390000
"ordinary-kriging","kmeans","rosen",20,5,1700,30,17.446238,0.036002,0.200000,8.750000
"ordinary-kriging","kmeans","rosen",20,5,1750,31,17.427634,0.037374,0.140000,9.040000
"ordinary-kriging","kmeans","rosen",20,5,1800,32,17.394373,0.026046,0.200000,9.390000
"ordinary-kriging","kmeans","rosen",20,5,1850,33,17.382241,0.016839,0.140000,9.670000
"ordinary-kriging","kmeans","rosen",20,5,1900,34,17.367631,0.008948,0.130000,9.960000
"ordinary-kriging","kmeans","rosen",20,5,1950,35,17.355682,0.007577,0.120000,10.230000
"ordinary-kriging","kmeans","rosen",20,5,2000,36,17.342868,0.007580,0.130000,10.500000
"ordinary-kriging","kmeans","rosen",20,5,2050,37,17.324967,0.010033,0.120000,10.780000
"ordinary-kriging","kmeans","rosen",20,5,2100,38,17.316280,0.015208,0.130000,11.060000
"ordinary-kriging","kmeans","rosen",20,5,2150,39,17.305448,0.011398,0.190000,11.400000
"ordinary-kriging","kmeans","rosen",20,5,2200,40,17.297758,0.005868,0.130000,11.670000
"ordinary-kriging","kmeans","rosen",20,5,2250,41,17.288405,0.005503,0.200000,12.010000
"ordinary-kriging","kmeans","rosen",20,5,2300,42,17.278010,0.008805,0.190000,12.360000
"ordinary-kriging","kmeans","rosen",20,5,2350,43,17.273452,0.006975,0.140000,12.650000
"ordinary-kriging","kmeans","rosen",20,5,2400,44,17.269176,0.005113,0.200000,13.000000
"ordinary-kriging","kmeans","rosen",20,5,2450,45,17.262067,0.004045,0.120000,13.270000
"ordinary-kriging","kmeans","rosen",20,5,2500,46,17.259032,0.004122,0.140000,13.560000
"ordinary-kriging","kmeans","rosen",20,5,2550,47,17.255947,0.004973,0.190000,13.900000
"ordinary-kriging","kmeans","rosen",20,5,2600,48,17.252120,0.002620,0.130000,14.170000
"ordinary-kriging","kmeans","rosen",20,5,2650,49,17.249025,0.002767,0.140000,14.460000
"ordinary-kriging","kmeans","rosen",20,5,2700,50,17.247221,0.002323,0.200000,14.810000
"ordinary-kriging","kmeans","rosen",20,5,2750,51,17.243741,0.002067,0.200000,15.150000
"ordinary-kriging","kmeans","rosen",20,5,2800,52,17.242305,0.002296,0.130000,15.430000
"ordinary-kriging","kmeans","rosen",20,5,2850,53,17.240615,0.001726,0.130000,15.700000
"ordinary-kriging","kmeans","rosen",20,5,2900,54,17.239481,0.001878,0.130000,15.980000
"ordinary-kriging","kmeans","rosen",20,5,2950,55,17.238327,0.001132,0.120000,16.250000
"ordinary-kriging","kmeans","rosen",20,5,3000,56,17.236833,0.001068,0.120000,16.520000
"ordinary-kriging","kmeans","rosen",20,5,3050,57,17.235735,0.001413,0.130000,16.800000
"ordinary-kriging","kmeans","rosen",20,5,3100,58,17.234223,0.001029,0.200000,17.150000
"ordinary-kriging","kmeans","rosen",20,5,3150,59,17.233062,0.001306,0.200000,17.490000
"ordinary-kriging","kmeans","rosen",20,5,3200,60,17.232786,0.001616,0.190000,17.840000
"ordinary-kriging","kmeans","rosen",20,5,3250,61,17.231875,0.000870,0.200000,18.190000
"ordinary-kriging","kmeans","rosen",20,5,3300,62,17.231512,0.001191,0.180000,18.530000
"ordinary-kriging","kmeans","rosen",20,5,3350,63,17.231063,0.000796,0.190000,18.860000
"ordinary-kriging","kmeans","rosen",20,5,3400,64,17.230349,0.000510,0.190000,19.210000
"ordinary-kriging","kmeans","rosen",20,5,3450,65,17.229665,0.000568,0.190000,19.550000
"ordinary-kriging","kmeans","rosen",20,5,3500,66,17.229220,0.000624,0.190000,19.890000
"ordinary-kriging","kmeans","rosen",20,5,3550,67,17.228917,0.000597,0.180000,20.230000
"ordinary-kriging","kmeans","rosen",20,5,3600,68,17.228622,0.000370,0.200000,20.580000
"ordinary-kriging","kmeans","rosen",20,5,3650,69,17.228036,0.000310,0.150000,20.940000
"ordinary-kriging","kmeans","rosen",20,5,3700,70,17.227670,0.000476,0.140000,21.230000
"ordinary-kriging","kmeans","rosen",20,5,3750,71,17.227425,0.000425,0.190000,21.570000
"ordinary-kriging","kmeans","rosen",20,5,3800,72,17.227224,0.000247,0.190000,21.910000
"ordinary-kriging","kmeans","rosen",20,5,3850,73,17.227109,0.000164,0.140000,22.190000
"ordinary-kriging","kmeans","rosen",20,5,3900,74,17.226913,0.000168,0.200000,22.540000
"ordinary-kriging","kmeans","rosen",20,5,3950,75,17.226808,0.000226,0.190000,22.870000
"ordinary-kriging","kmeans","rosen",20,5,4000,76,17.226676,0.000174,0.130000,23.160000
"ordinary-kriging","kmeans","rosen",20,5,4050,77,17.226599,0.000285,0.170000,23.480000
"ordinary-kriging","kmeans","rosen",20,5,4100,78,17.226443,0.000109,0.200000,23.830000
"ordinary-kriging","kmeans","rosen",20,5,4150,79,17.226320,0.000143,0.130000,24.100000
"ordinary-kriging","kmeans","rosen",20,5,4200,80,17.226216,0.000122,0.130000,24.390000
"ordinary-kriging","kmeans","rosen",20,5,4250,81,17.226154,0.000123,0.190000,24.740000
"ordinary-kriging","kmeans","rosen",20,5,4300,82,17.226039,0.000106,0.190000,25.080000
"ordinary-kriging","kmeans","rosen",20,5,4350,83,17.225946,0.000088,0.170000,25.390000
"ordinary-kriging","kmeans","rosen",20,5,4400,84,17.225853,0.000089,0.120000,25.650000
"ordinary-kriging","kmeans","rosen",20,5,4450,85,17.225770,0.000100,0.170000,25.960000
"ordinary-kriging","kmeans","rosen",20,5,4500,86,17.225665,0.000107,0.170000,26.260000
"ordinary-kriging","kmeans","rosen",20,5,4550,87,17.225643,0.000105,0.110000,26.510000
"ordinary-kriging","kmeans","rosen",20,5,4600,88,17.225614,0.000175,0.140000,26.780000
"ordinary-kriging","kmeans","rosen",20,5,4650,89,17.225528,0.000047,0.180000,27.090000
"ordinary-kriging","kmeans","rosen",20,5,4700,90,17.225465,0.000061,0.180000,27.400000
"ordinary-kriging","kmeans","rosen",20,5,4750,91,17.225414,0.000068,0.110000,27.660000
"ordinary-kriging","kmeans","rosen",20,5,4800,92,17.225379,0.000057,0.110000,27.900000
"ordinary-kriging","kmeans","rosen",20,5,4850,93,17.225342,0.000057,0.120000,28.150000
"ordinary-kriging","kmeans","rosen",20,5,4900,94,17.225300,0.000046,0.110000,28.390000
"ordinary-kriging","kmeans","rosen",20,5,4950,95,17.225261,0.000060,0.120000,28.660000
"ordinary-kriging","kmeans","rosen",20,5,5000,96,17.225215,0.000040,0.110000,28.900000
