METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,4,80,0,5188.123447,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,4,100,1,1275.153727,21260.061750,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,4,120,2,125.006040,6619.843572,0.010000,0.430000
"ordinary-kriging","k_nearest","dixonpr",5,4,140,3,22.063077,1159.931676,0.010000,0.640000
"ordinary-kriging","k_nearest","dixonpr",5,4,160,4,18.155270,204.488360,0.010000,0.840000
"ordinary-kriging","k_nearest","dixonpr",5,4,180,5,2.798495,43.088262,0.010000,1.040000
"ordinary-kriging","k_nearest","dixonpr",5,4,200,6,0.956876,29.221605,0.000000,1.250000
"ordinary-kriging","k_nearest","dixonpr",5,4,220,7,0.956876,5.444785,0.000000,1.460000
"ordinary-kriging","k_nearest","dixonpr",5,4,240,8,0.688440,1.904154,0.000000,1.680000
"ordinary-kriging","k_nearest","dixonpr",5,4,260,9,0.679396,0.588252,0.000000,1.880000
"ordinary-kriging","k_nearest","dixonpr",5,4,280,10,0.679396,0.227392,0.000000,2.080000
"ordinary-kriging","k_nearest","dixonpr",5,4,300,11,0.671803,0.088067,0.000000,2.290000
"ordinary-kriging","k_nearest","dixonpr",5,4,320,12,0.671613,0.041988,0.000000,2.490000
"ordinary-kriging","k_nearest","dixonpr",5,4,340,13,0.668672,0.010832,0.000000,2.700000
"ordinary-kriging","k_nearest","dixonpr",5,4,360,14,0.667907,0.008115,0.000000,2.910000
"ordinary-kriging","k_nearest","dixonpr",5,4,380,15,0.667530,0.007348,0.000000,3.130000
"ordinary-kriging","k_nearest","dixonpr",5,4,400,16,0.667286,0.004262,0.000000,3.340000
"ordinary-kriging","k_nearest","dixonpr",5,4,420,17,0.666891,0.001047,0.010000,3.560000
"ordinary-kriging","k_nearest","dixonpr",5,4,440,18,0.666785,0.000795,0.010000,3.770000
"ordinary-kriging","k_nearest","dixonpr",5,4,460,19,0.666678,0.000282,0.010000,3.980000
"ordinary-kriging","k_nearest","dixonpr",5,4,480,20,0.666678,0.000240,0.010000,4.190000
"ordinary-kriging","k_nearest","dixonpr",5,4,500,21,0.666678,0.000485,0.010000,4.400000
"ordinary-kriging","k_nearest","dixonpr",5,4,520,22,0.666672,0.000085,0.010000,4.600000
"ordinary-kriging","k_nearest","dixonpr",5,4,540,23,0.666672,0.000080,0.010000,4.800000
"ordinary-kriging","k_nearest","dixonpr",5,4,560,24,0.666668,0.000022,0.010000,5.010000
"ordinary-kriging","k_nearest","dixonpr",5,4,580,25,0.666667,0.000028,0.010000,5.210000
"ordinary-kriging","k_nearest","dixonpr",5,4,600,26,0.666667,0.000003,0.010000,5.420000
"ordinary-kriging","k_nearest","dixonpr",5,4,620,27,0.666667,0.000004,0.010000,5.640000
"ordinary-kriging","k_nearest","dixonpr",5,4,640,28,0.666667,0.000003,0.010000,5.880000
"ordinary-kriging","k_nearest","dixonpr",5,4,660,29,0.666667,0.000001,0.010000,6.110000
"ordinary-kriging","k_nearest","dixonpr",5,4,680,30,0.666667,0.000000,0.010000,6.370000
"ordinary-kriging","k_nearest","dixonpr",5,4,700,31,0.666667,0.000000,0.010000,6.780000
"ordinary-kriging","k_nearest","dixonpr",5,4,720,32,0.666667,0.000000,0.010000,7.380000
"ordinary-kriging","k_nearest","dixonpr",5,4,740,33,0.666667,0.000000,0.010000,8.230000
"ordinary-kriging","k_nearest","dixonpr",5,4,760,34,0.666667,0.000000,0.010000,9.420000
"ordinary-kriging","k_nearest","dixonpr",5,4,780,35,0.666667,0.000000,0.010000,11.720000
"ordinary-kriging","k_nearest","dixonpr",5,4,800,36,0.666667,0.000000,0.010000,14.050000
"ordinary-kriging","k_nearest","dixonpr",5,4,820,37,0.666667,0.000000,0.010000,16.370000
"ordinary-kriging","k_nearest","dixonpr",5,4,840,38,0.666667,0.000000,0.010000,18.690000
"ordinary-kriging","k_nearest","dixonpr",5,4,860,39,0.666667,0.000000,0.010000,20.830000
"ordinary-kriging","k_nearest","dixonpr",5,4,880,40,0.666667,0.000000,0.010000,22.460000
"ordinary-kriging","k_nearest","dixonpr",5,4,900,41,0.666667,0.000001,0.010000,23.340000
"ordinary-kriging","k_nearest","dixonpr",5,4,920,42,0.666667,0.000002,0.010000,23.880000
"ordinary-kriging","k_nearest","dixonpr",5,4,940,43,0.666667,0.000002,0.010000,24.350000
"ordinary-kriging","k_nearest","dixonpr",5,4,960,44,0.666667,0.000002,0.010000,24.640000
"ordinary-kriging","k_nearest","dixonpr",5,4,980,45,0.666667,0.000003,0.010000,24.920000
"ordinary-kriging","k_nearest","dixonpr",5,4,1000,46,0.666667,0.000006,0.010000,25.140000
"ordinary-kriging","k_nearest","dixonpr",5,4,1020,47,0.666667,0.000014,0.010000,25.360000
"ordinary-kriging","k_nearest","dixonpr",5,4,1040,48,0.666667,0.000009,0.010000,25.580000
"ordinary-kriging","k_nearest","dixonpr",5,4,1060,49,0.666667,0.000018,0.010000,25.810000
"ordinary-kriging","k_nearest","dixonpr",5,4,1080,50,0.666667,0.000007,0.010000,26.030000
"ordinary-kriging","k_nearest","dixonpr",5,4,1100,51,0.666667,0.000009,0.010000,26.250000
"ordinary-kriging","k_nearest","dixonpr",5,4,1120,52,0.666667,0.000007,0.010000,26.530000
"ordinary-kriging","k_nearest","dixonpr",5,4,1140,53,0.666667,0.000009,0.010000,26.750000
"ordinary-kriging","k_nearest","dixonpr",5,4,1160,54,0.666667,0.000007,0.010000,26.970000
"ordinary-kriging","k_nearest","dixonpr",5,4,1180,55,0.666667,0.000011,0.010000,27.180000
"ordinary-kriging","k_nearest","dixonpr",5,4,1200,56,0.666667,0.000010,0.010000,27.440000
"ordinary-kriging","k_nearest","dixonpr",5,4,1220,57,0.666667,0.000015,0.010000,27.630000
"ordinary-kriging","k_nearest","dixonpr",5,4,1240,58,0.666667,0.000010,0.010000,27.840000
"ordinary-kriging","k_nearest","dixonpr",5,4,1260,59,0.666667,0.000016,0.010000,28.040000
"ordinary-kriging","k_nearest","dixonpr",5,4,1280,60,0.666667,0.000012,0.010000,28.230000
"ordinary-kriging","k_nearest","dixonpr",5,4,1300,61,0.666667,0.000011,0.010000,28.440000
"ordinary-kriging","k_nearest","dixonpr",5,4,1320,62,0.666667,0.000013,0.010000,28.650000
"ordinary-kriging","k_nearest","dixonpr",5,4,1340,63,0.666667,0.000016,0.010000,28.850000
"ordinary-kriging","k_nearest","dixonpr",5,4,1360,64,0.666667,0.000010,0.010000,29.050000
"ordinary-kriging","k_nearest","dixonpr",5,4,1380,65,0.666667,0.000014,0.010000,29.250000
"ordinary-kriging","k_nearest","dixonpr",5,4,1400,66,0.666667,0.000015,0.010000,29.450000
"ordinary-kriging","k_nearest","dixonpr",5,4,1420,67,0.666667,0.000010,0.010000,29.650000
"ordinary-kriging","k_nearest","dixonpr",5,4,1440,68,0.666667,0.000009,0.010000,29.850000
"ordinary-kriging","k_nearest","dixonpr",5,4,1460,69,0.666667,0.000012,0.010000,30.050000
"ordinary-kriging","k_nearest","dixonpr",5,4,1480,70,0.666667,0.000012,0.010000,30.250000
"ordinary-kriging","k_nearest","dixonpr",5,4,1500,71,0.666667,0.000017,0.010000,30.450000
"ordinary-kriging","k_nearest","dixonpr",5,4,1520,72,0.666667,0.000011,0.010000,30.650000
"ordinary-kriging","k_nearest","dixonpr",5,4,1540,73,0.666667,0.000011,0.010000,30.850000
"ordinary-kriging","k_nearest","dixonpr",5,4,1560,74,0.666667,0.000014,0.010000,31.050000
"ordinary-kriging","k_nearest","dixonpr",5,4,1580,75,0.666667,0.000017,0.010000,31.250000
"ordinary-kriging","k_nearest","dixonpr",5,4,1600,76,0.666667,0.000014,0.010000,31.440000
"ordinary-kriging","k_nearest","dixonpr",5,4,1620,77,0.666667,0.000016,0.010000,31.640000
"ordinary-kriging","k_nearest","dixonpr",5,4,1640,78,0.666667,0.000015,0.010000,31.860000
"ordinary-kriging","k_nearest","dixonpr",5,4,1660,79,0.666667,0.000014,0.010000,32.150000
"ordinary-kriging","k_nearest","dixonpr",5,4,1680,80,0.666667,0.000021,0.010000,32.350000
"ordinary-kriging","k_nearest","dixonpr",5,4,1700,81,0.666667,0.000015,0.010000,32.570000
"ordinary-kriging","k_nearest","dixonpr",5,4,1720,82,0.666667,0.000012,0.010000,32.770000
"ordinary-kriging","k_nearest","dixonpr",5,4,1740,83,0.666667,0.000014,0.010000,32.980000
"ordinary-kriging","k_nearest","dixonpr",5,4,1760,84,0.666667,0.000018,0.000000,33.180000
"ordinary-kriging","k_nearest","dixonpr",5,4,1780,85,0.666667,0.000009,0.010000,33.400000
"ordinary-kriging","k_nearest","dixonpr",5,4,1800,86,0.666667,0.000013,0.000000,33.600000
"ordinary-kriging","k_nearest","dixonpr",5,4,1820,87,0.666667,0.000008,0.000000,33.800000
"ordinary-kriging","k_nearest","dixonpr",5,4,1840,88,0.666667,0.000010,0.000000,34.000000
"ordinary-kriging","k_nearest","dixonpr",5,4,1860,89,0.666667,0.000017,0.000000,34.200000
"ordinary-kriging","k_nearest","dixonpr",5,4,1880,90,0.666667,0.000015,0.000000,34.410000
"ordinary-kriging","k_nearest","dixonpr",5,4,1900,91,0.666667,0.000018,0.000000,34.610000
"ordinary-kriging","k_nearest","dixonpr",5,4,1920,92,0.666667,0.000011,0.010000,34.810000
"ordinary-kriging","k_nearest","dixonpr",5,4,1940,93,0.666667,0.000014,0.010000,35.010000
"ordinary-kriging","k_nearest","dixonpr",5,4,1960,94,0.666667,0.000017,0.010000,35.210000
"ordinary-kriging","k_nearest","dixonpr",5,4,1980,95,0.666667,0.000014,0.010000,35.410000
"ordinary-kriging","k_nearest","dixonpr",5,4,2000,96,0.666667,0.000014,0.010000,35.610000
