METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,4,200,0,2218.212223,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,4,220,1,785.661046,1109.433795,0.080000,0.130000
"ordinary-kriging","lowest","rosen",15,4,240,2,785.661046,606.752494,0.050000,0.230000
"ordinary-kriging","lowest","rosen",15,4,260,3,516.475839,538.077165,0.060000,0.330000
"ordinary-kriging","lowest","rosen",15,4,280,4,320.712879,391.685655,0.060000,0.420000
"ordinary-kriging","lowest","rosen",15,4,300,5,232.592862,187.449188,0.050000,0.520000
"ordinary-kriging","lowest","rosen",15,4,320,6,120.564307,158.686150,0.050000,0.620000
"ordinary-kriging","lowest","rosen",15,4,340,7,89.420867,63.258903,0.050000,0.710000
"ordinary-kriging","lowest","rosen",15,4,360,8,71.540016,43.750788,0.050000,0.810000
"ordinary-kriging","lowest","rosen",15,4,380,9,57.670704,18.900896,0.050000,0.910000
"ordinary-kriging","lowest","rosen",15,4,400,10,47.824681,14.100141,0.060000,1.020000
"ordinary-kriging","lowest","rosen",15,4,420,11,40.295410,11.663562,0.060000,1.120000
"ordinary-kriging","lowest","rosen",15,4,440,12,33.459611,4.004945,0.050000,1.220000
"ordinary-kriging","lowest","rosen",15,4,460,13,28.770372,5.125994,0.060000,1.330000
"ordinary-kriging","lowest","rosen",15,4,480,14,23.465379,2.043547,0.060000,1.430000
"ordinary-kriging","lowest","rosen",15,4,500,15,16.369031,2.713656,0.050000,1.530000
"ordinary-kriging","lowest","rosen",15,4,520,16,15.891356,0.951500,0.060000,1.640000
"ordinary-kriging","lowest","rosen",15,4,540,17,13.636422,1.049201,0.060000,1.740000
"ordinary-kriging","lowest","rosen",15,4,560,18,13.097306,0.617354,0.060000,1.840000
"ordinary-kriging","lowest","rosen",15,4,580,19,12.418343,0.351811,0.050000,1.940000
"ordinary-kriging","lowest","rosen",15,4,600,20,12.109884,0.181589,0.050000,2.040000
"ordinary-kriging","lowest","rosen",15,4,620,21,11.717007,0.158308,0.060000,2.150000
"ordinary-kriging","lowest","rosen",15,4,640,22,11.522475,0.086048,0.060000,2.250000
"ordinary-kriging","lowest","rosen",15,4,660,23,11.243064,0.120348,0.050000,2.350000
"ordinary-kriging","lowest","rosen",15,4,680,24,11.201482,0.063365,0.050000,2.450000
"ordinary-kriging","lowest","rosen",15,4,700,25,11.146301,0.034144,0.050000,2.550000
"ordinary-kriging","lowest","rosen",15,4,720,26,11.098098,0.021815,0.050000,2.650000
"ordinary-kriging","lowest","rosen",15,4,740,27,11.081012,0.016050,0.050000,2.750000
"ordinary-kriging","lowest","rosen",15,4,760,28,11.070690,0.012923,0.050000,2.850000
"ordinary-kriging","lowest","rosen",15,4,780,29,11.039030,0.010090,0.060000,2.960000
"ordinary-kriging","lowest","rosen",15,4,800,30,11.028278,0.008417,0.060000,3.060000
"ordinary-kriging","lowest","rosen",15,4,820,31,11.018233,0.005298,0.060000,3.160000
"ordinary-kriging","lowest","rosen",15,4,840,32,11.007526,0.004338,0.050000,3.260000
"ordinary-kriging","lowest","rosen",15,4,860,33,11.003515,0.002411,0.050000,3.360000
"ordinary-kriging","lowest","rosen",15,4,880,34,10.991471,0.003720,0.060000,3.470000
"ordinary-kriging","lowest","rosen",15,4,900,35,10.983182,0.002463,0.050000,3.570000
"ordinary-kriging","lowest","rosen",15,4,920,36,10.979564,0.003272,0.060000,3.680000
"ordinary-kriging","lowest","rosen",15,4,940,37,10.975494,0.001466,0.060000,3.780000
"ordinary-kriging","lowest","rosen",15,4,960,38,10.970835,0.001429,0.060000,3.890000
"ordinary-kriging","lowest","rosen",15,4,980,39,10.968514,0.001137,0.060000,3.990000
"ordinary-kriging","lowest","rosen",15,4,1000,40,10.966189,0.000726,0.050000,4.090000
"ordinary-kriging","lowest","rosen",15,4,1020,41,10.961795,0.001287,0.060000,4.200000
"ordinary-kriging","lowest","rosen",15,4,1040,42,10.958926,0.001149,0.050000,4.310000
"ordinary-kriging","lowest","rosen",15,4,1060,43,10.958003,0.000428,0.060000,4.410000
"ordinary-kriging","lowest","rosen",15,4,1080,44,10.956915,0.000330,0.060000,4.520000
"ordinary-kriging","lowest","rosen",15,4,1100,45,10.955891,0.000315,0.050000,4.620000
"ordinary-kriging","lowest","rosen",15,4,1120,46,10.954974,0.000203,0.060000,4.730000
"ordinary-kriging","lowest","rosen",15,4,1140,47,10.953927,0.000213,0.060000,4.840000
"ordinary-kriging","lowest","rosen",15,4,1160,48,10.953527,0.000149,0.060000,4.940000
"ordinary-kriging","lowest","rosen",15,4,1180,49,10.952478,0.000316,0.050000,5.050000
"ordinary-kriging","lowest","rosen",15,4,1200,50,10.951741,0.000282,0.060000,5.160000
"ordinary-kriging","lowest","rosen",15,4,1220,51,10.951079,0.000230,0.050000,5.260000
"ordinary-kriging","lowest","rosen",15,4,1240,52,10.950481,0.000235,0.060000,5.370000
"ordinary-kriging","lowest","rosen",15,4,1260,53,10.949988,0.000364,0.050000,5.470000
"ordinary-kriging","lowest","rosen",15,4,1280,54,10.949224,0.000327,0.060000,5.580000
"ordinary-kriging","lowest","rosen",15,4,1300,55,10.948860,0.000307,0.060000,5.680000
"ordinary-kriging","lowest","rosen",15,4,1320,56,10.948540,0.000102,0.060000,5.770000
"ordinary-kriging","lowest","rosen",15,4,1340,57,10.947998,0.000110,0.060000,5.880000
"ordinary-kriging","lowest","rosen",15,4,1360,58,10.947686,0.000137,0.060000,5.980000
"ordinary-kriging","lowest","rosen",15,4,1380,59,10.947396,0.000142,0.060000,6.080000
"ordinary-kriging","lowest","rosen",15,4,1400,60,10.947083,0.000088,0.060000,6.190000
"ordinary-kriging","lowest","rosen",15,4,1420,61,10.946806,0.000060,0.060000,6.290000
"ordinary-kriging","lowest","rosen",15,4,1440,62,10.946620,0.000056,0.060000,6.390000
"ordinary-kriging","lowest","rosen",15,4,1460,63,10.946394,0.000065,0.070000,6.500000
"ordinary-kriging","lowest","rosen",15,4,1480,64,10.946269,0.000063,0.060000,6.600000
"ordinary-kriging","lowest","rosen",15,4,1500,65,10.946193,0.000043,0.060000,6.700000
"ordinary-kriging","lowest","rosen",15,4,1520,66,10.946097,0.000035,0.050000,6.800000
"ordinary-kriging","lowest","rosen",15,4,1540,67,10.945981,0.000035,0.050000,6.900000
"ordinary-kriging","lowest","rosen",15,4,1560,68,10.945883,0.000041,0.050000,7.000000
"ordinary-kriging","lowest","rosen",15,4,1580,69,10.945748,0.000034,0.060000,7.100000
"ordinary-kriging","lowest","rosen",15,4,1600,70,10.945662,0.000034,0.060000,7.210000
"ordinary-kriging","lowest","rosen",15,4,1620,71,10.945580,0.000030,0.060000,7.310000
"ordinary-kriging","lowest","rosen",15,4,1640,72,10.945516,0.000024,0.060000,7.410000
"ordinary-kriging","lowest","rosen",15,4,1660,73,10.945478,0.000019,0.060000,7.510000
"ordinary-kriging","lowest","rosen",15,4,1680,74,10.945443,0.000016,0.060000,7.610000
"ordinary-kriging","lowest","rosen",15,4,1700,75,10.945386,0.000017,0.050000,7.710000
"ordinary-kriging","lowest","rosen",15,4,1720,76,10.945366,0.000014,0.050000,7.810000
"ordinary-kriging","lowest","rosen",15,4,1740,77,10.945323,0.000009,0.050000,7.910000
"ordinary-kriging","lowest","rosen",15,4,1760,78,10.945297,0.000012,0.050000,8.010000
"ordinary-kriging","lowest","rosen",15,4,1780,79,10.945265,0.000017,0.060000,8.120000
"ordinary-kriging","lowest","rosen",15,4,1800,80,10.945235,0.000018,0.060000,8.220000
"ordinary-kriging","lowest","rosen",15,4,1820,81,10.945196,0.000010,0.060000,8.320000
"ordinary-kriging","lowest","rosen",15,4,1840,82,10.945157,0.000014,0.050000,8.420000
"ordinary-kriging","lowest","rosen",15,4,1860,83,10.945129,0.000011,0.050000,8.520000
"ordinary-kriging","lowest","rosen",15,4,1880,84,10.945107,0.000010,0.050000,8.620000
"ordinary-kriging","lowest","rosen",15,4,1900,85,10.945094,0.000006,0.050000,8.720000
"ordinary-kriging","lowest","rosen",15,4,1920,86,10.945084,0.000008,0.050000,8.820000
"ordinary-kriging","lowest","rosen",15,4,1940,87,10.945070,0.000004,0.050000,8.920000
"ordinary-kriging","lowest","rosen",15,4,1960,88,10.945060,0.000005,0.050000,9.010000
"ordinary-kriging","lowest","rosen",15,4,1980,89,10.945048,0.000003,0.050000,9.110000
"ordinary-kriging","lowest","rosen",15,4,2000,90,10.945035,0.000003,0.050000,9.210000
"ordinary-kriging","lowest","rosen",15,4,2020,91,10.945025,0.000004,0.050000,9.310000
"ordinary-kriging","lowest","rosen",15,4,2040,92,10.945014,0.000005,0.060000,9.410000
"ordinary-kriging","lowest","rosen",15,4,2060,93,10.945004,0.000003,0.050000,9.500000
"ordinary-kriging","lowest","rosen",15,4,2080,94,10.945001,0.000003,0.050000,9.600000
"ordinary-kriging","lowest","rosen",15,4,2100,95,10.944994,0.000003,0.050000,9.700000
"ordinary-kriging","lowest","rosen",15,4,2120,96,10.944989,0.000002,0.050000,9.800000
