METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,16,2100,38,23.716670,2.477271,0.110000,9.980000
"ordinary-kriging","kmeans","rastrigin",20,16,2150,39,21.565092,1.388132,0.110000,10.230000
"ordinary-kriging","kmeans","rastrigin",20,16,2200,40,21.355946,1.051572,0.120000,10.480000
"ordinary-kriging","kmeans","rastrigin",20,16,2250,41,19.438104,1.166319,0.130000,10.740000
"ordinary-kriging","kmeans","rastrigin",20,16,2300,42,19.438104,0.370923,0.130000,11.000000
"ordinary-kriging","kmeans","rastrigin",20,16,2350,43,18.849370,0.177088,0.180000,11.320000
"ordinary-kriging","kmeans","rastrigin",20,16,2400,44,18.460398,0.132911,0.120000,11.580000
"ordinary-kriging","kmeans","rastrigin",20,16,2450,45,18.266757,0.094264,0.180000,11.890000
"ordinary-kriging","kmeans","rastrigin",20,16,2500,46,18.174850,0.062032,0.130000,12.150000
"ordinary-kriging","kmeans","rastrigin",20,16,2550,47,18.118494,0.057021,0.180000,12.460000
"ordinary-kriging","kmeans","rastrigin",20,16,2600,48,18.022420,0.022245,0.140000,12.730000
"ordinary-kriging","kmeans","rastrigin",20,16,2650,49,17.985840,0.014279,0.190000,13.050000
"ordinary-kriging","kmeans","rastrigin",20,16,2700,50,17.964785,0.014450,0.200000,13.380000
"ordinary-kriging","kmeans","rastrigin",20,16,2750,51,17.949398,0.010273,0.190000,13.700000
"ordinary-kriging","kmeans","rastrigin",20,16,2800,52,17.940639,0.003907,0.190000,14.030000
"ordinary-kriging","kmeans","rastrigin",20,16,2850,53,17.924098,0.002575,0.120000,14.290000
"ordinary-kriging","kmeans","rastrigin",20,16,2900,54,17.923804,0.001870,0.140000,14.550000
"ordinary-kriging","kmeans","rastrigin",20,16,2950,55,17.918261,0.001418,0.190000,14.880000
"ordinary-kriging","kmeans","rastrigin",20,16,3000,56,17.915677,0.001557,0.180000,15.190000
"ordinary-kriging","kmeans","rastrigin",20,16,3050,57,17.913980,0.000623,0.120000,15.450000
"ordinary-kriging","kmeans","rastrigin",20,16,3100,58,17.912503,0.000555,0.130000,15.720000
"ordinary-kriging","kmeans","rastrigin",20,16,3150,59,17.911538,0.000310,0.190000,16.040000
"ordinary-kriging","kmeans","rastrigin",20,16,3200,60,17.911008,0.000210,0.120000,16.300000
"ordinary-kriging","kmeans","rastrigin",20,16,3250,61,17.910310,0.000179,0.120000,16.560000
"ordinary-kriging","kmeans","rastrigin",20,16,3300,62,17.909973,0.000135,0.120000,16.810000
"ordinary-kriging","kmeans","rastrigin",20,16,3350,63,17.909733,0.000071,0.120000,17.070000
"ordinary-kriging","kmeans","rastrigin",20,16,3400,64,17.909583,0.000077,0.120000,17.320000
"ordinary-kriging","kmeans","rastrigin",20,16,3450,65,17.909484,0.000050,0.120000,17.570000
"ordinary-kriging","kmeans","rastrigin",20,16,3500,66,17.909417,0.000032,0.130000,17.830000
"ordinary-kriging","kmeans","rastrigin",20,16,3550,67,17.909356,0.000035,0.120000,18.080000
"ordinary-kriging","kmeans","rastrigin",20,16,3600,68,17.909332,0.000017,0.130000,18.340000
"ordinary-kriging","kmeans","rastrigin",20,16,3650,69,17.909306,0.000018,0.120000,18.600000
"ordinary-kriging","kmeans","rastrigin",20,16,3700,70,17.909297,0.000014,0.180000,18.920000
"ordinary-kriging","kmeans","rastrigin",20,16,3750,71,17.909278,0.000017,0.180000,19.240000
"ordinary-kriging","kmeans","rastrigin",20,16,3800,72,17.909272,0.000011,0.130000,19.510000
"ordinary-kriging","kmeans","rastrigin",20,16,3850,73,17.909266,0.000005,0.120000,19.760000
"ordinary-kriging","kmeans","rastrigin",20,16,3900,74,17.909261,0.000004,0.120000,20.020000
"ordinary-kriging","kmeans","rastrigin",20,16,3950,75,17.909260,0.000003,0.110000,20.270000
"ordinary-kriging","kmeans","rastrigin",20,16,4000,76,17.909259,0.000002,0.120000,20.530000
"ordinary-kriging","kmeans","rastrigin",20,16,4050,77,17.909257,0.000002,0.110000,20.780000
"ordinary-kriging","kmeans","rastrigin",20,16,4100,78,17.909256,0.000001,0.110000,21.030000
"ordinary-kriging","kmeans","rastrigin",20,16,4150,79,17.909255,0.000001,0.110000,21.280000
"ordinary-kriging","kmeans","rastrigin",20,16,4200,80,17.909254,0.000001,0.120000,21.530000
"ordinary-kriging","kmeans","rastrigin",20,16,4250,81,17.909254,0.000001,0.120000,21.780000
"ordinary-kriging","kmeans","rastrigin",20,16,4300,82,17.909254,0.000000,0.120000,22.030000
"ordinary-kriging","kmeans","rastrigin",20,16,4350,83,17.909253,0.000000,0.120000,22.290000
"ordinary-kriging","kmeans","rastrigin",20,16,4400,84,17.909253,0.000000,0.110000,22.550000
"ordinary-kriging","kmeans","rastrigin",20,16,4450,85,17.909253,0.000000,0.120000,22.820000
"ordinary-kriging","kmeans","rastrigin",20,16,4500,86,17.909253,0.000000,0.110000,23.080000
"ordinary-kriging","kmeans","rastrigin",20,16,4550,87,17.909253,0.000000,0.110000,23.340000
"ordinary-kriging","kmeans","rastrigin",20,16,4600,88,17.909253,0.000000,0.110000,23.600000
"ordinary-kriging","kmeans","rastrigin",20,16,4650,89,17.909253,0.000000,0.110000,23.860000
"ordinary-kriging","kmeans","rastrigin",20,16,4700,90,17.909253,0.000000,0.110000,24.120000
"ordinary-kriging","kmeans","rastrigin",20,16,4750,91,17.909253,0.000000,0.110000,24.380000
"ordinary-kriging","kmeans","rastrigin",20,16,4800,92,17.909253,0.000000,0.110000,24.640000
"ordinary-kriging","kmeans","rastrigin",20,16,4850,93,17.909253,0.000000,0.120000,24.910000
"ordinary-kriging","kmeans","rastrigin",20,16,4900,94,17.909253,0.000000,0.120000,25.180000
"ordinary-kriging","kmeans","rastrigin",20,16,4950,95,17.909253,0.000000,0.170000,25.510000
"ordinary-kriging","kmeans","rastrigin",20,16,5000,96,17.909253,0.000000,0.490000,26.200000
