METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,16,80,0,150.189089,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,16,100,1,48.883604,21.803424,0.050000,0.090000
"ordinary-kriging","lowest","elipsoid",10,16,120,2,25.126311,7.129229,0.030000,0.170000
"ordinary-kriging","lowest","elipsoid",10,16,140,3,10.623358,3.906773,0.030000,0.240000
"ordinary-kriging","lowest","elipsoid",10,16,160,4,7.989438,2.953142,0.030000,0.310000
"ordinary-kriging","lowest","elipsoid",10,16,180,5,4.114361,1.170062,0.030000,0.380000
"ordinary-kriging","lowest","elipsoid",10,16,200,6,1.431471,0.560059,0.030000,0.450000
"ordinary-kriging","lowest","elipsoid",10,16,220,7,0.864139,0.347241,0.030000,0.530000
"ordinary-kriging","lowest","elipsoid",10,16,240,8,0.788053,0.141411,0.030000,0.600000
"ordinary-kriging","lowest","elipsoid",10,16,260,9,0.300736,0.053074,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",10,16,280,10,0.136305,0.048595,0.040000,0.740000
"ordinary-kriging","lowest","elipsoid",10,16,300,11,0.090453,0.031620,0.040000,0.810000
"ordinary-kriging","lowest","elipsoid",10,16,320,12,0.073496,0.019425,0.030000,0.880000
"ordinary-kriging","lowest","elipsoid",10,16,340,13,0.031395,0.011571,0.030000,0.960000
"ordinary-kriging","lowest","elipsoid",10,16,360,14,0.012808,0.004039,0.040000,1.080000
"ordinary-kriging","lowest","elipsoid",10,16,380,15,0.008632,0.003064,0.040000,1.170000
"ordinary-kriging","lowest","elipsoid",10,16,400,16,0.007820,0.000982,0.030000,1.240000
"ordinary-kriging","lowest","elipsoid",10,16,420,17,0.002545,0.000741,0.030000,1.310000
"ordinary-kriging","lowest","elipsoid",10,16,440,18,0.002545,0.000371,0.030000,1.380000
"ordinary-kriging","lowest","elipsoid",10,16,460,19,0.001513,0.000176,0.030000,1.450000
"ordinary-kriging","lowest","elipsoid",10,16,480,20,0.001068,0.000110,0.030000,1.520000
"ordinary-kriging","lowest","elipsoid",10,16,500,21,0.000806,0.000082,0.030000,1.590000
"ordinary-kriging","lowest","elipsoid",10,16,520,22,0.000681,0.000041,0.030000,1.660000
"ordinary-kriging","lowest","elipsoid",10,16,540,23,0.000337,0.000046,0.030000,1.730000
"ordinary-kriging","lowest","elipsoid",10,16,560,24,0.000206,0.000033,0.030000,1.800000
"ordinary-kriging","lowest","elipsoid",10,16,580,25,0.000123,0.000015,0.030000,1.870000
"ordinary-kriging","lowest","elipsoid",10,16,600,26,0.000076,0.000008,0.030000,1.940000
"ordinary-kriging","lowest","elipsoid",10,16,620,27,0.000058,0.000010,0.030000,2.010000
"ordinary-kriging","lowest","elipsoid",10,16,640,28,0.000040,0.000003,0.030000,2.080000
"ordinary-kriging","lowest","elipsoid",10,16,660,29,0.000028,0.000002,0.030000,2.150000
"ordinary-kriging","lowest","elipsoid",10,16,680,30,0.000021,0.000002,0.030000,2.220000
"ordinary-kriging","lowest","elipsoid",10,16,700,31,0.000011,0.000001,0.030000,2.290000
"ordinary-kriging","lowest","elipsoid",10,16,720,32,0.000008,0.000001,0.030000,2.370000
"ordinary-kriging","lowest","elipsoid",10,16,740,33,0.000005,0.000001,0.030000,2.440000
"ordinary-kriging","lowest","elipsoid",10,16,760,34,0.000004,0.000000,0.030000,2.510000
"ordinary-kriging","lowest","elipsoid",10,16,780,35,0.000002,0.000000,0.030000,2.580000
"ordinary-kriging","lowest","elipsoid",10,16,800,36,0.000002,0.000000,0.030000,2.650000
"ordinary-kriging","lowest","elipsoid",10,16,820,37,0.000001,0.000000,0.030000,2.720000
"ordinary-kriging","lowest","elipsoid",10,16,840,38,0.000001,0.000000,0.040000,2.790000
"ordinary-kriging","lowest","elipsoid",10,16,860,39,0.000001,0.000000,0.040000,2.860000
"ordinary-kriging","lowest","elipsoid",10,16,880,40,0.000001,0.000000,0.040000,2.950000
"ordinary-kriging","lowest","elipsoid",10,16,900,41,0.000000,0.000000,0.060000,3.050000
"ordinary-kriging","lowest","elipsoid",10,16,920,42,0.000000,0.000000,0.070000,3.170000
"ordinary-kriging","lowest","elipsoid",10,16,940,43,0.000000,0.000000,0.100000,3.320000
"ordinary-kriging","lowest","elipsoid",10,16,960,44,0.000000,0.000000,0.100000,3.470000
"ordinary-kriging","lowest","elipsoid",10,16,980,45,0.000000,0.000000,0.100000,3.620000
"ordinary-kriging","lowest","elipsoid",10,16,1000,46,0.000000,0.000000,0.100000,3.770000
"ordinary-kriging","lowest","elipsoid",10,16,1020,47,0.000000,0.000000,0.100000,3.920000
"ordinary-kriging","lowest","elipsoid",10,16,1040,48,0.000000,0.000000,0.110000,4.080000
"ordinary-kriging","lowest","elipsoid",10,16,1060,49,0.000000,0.000000,0.100000,4.230000
"ordinary-kriging","lowest","elipsoid",10,16,1080,50,0.000000,0.000000,0.100000,4.390000
