METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,17,80,0,22.834796,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,17,100,1,22.834796,169179.812553,0.030000,0.060000
"ordinary-kriging","lowest","zakharov",5,17,120,2,22.834796,41402.054139,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,17,140,3,22.834796,11959.452500,0.030000,0.190000
"ordinary-kriging","lowest","zakharov",5,17,160,4,21.305271,2357.941289,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",5,17,180,5,15.964634,278.465129,0.030000,0.330000
"ordinary-kriging","lowest","zakharov",5,17,200,6,8.267805,104.215073,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,17,220,7,7.888797,45.456821,0.030000,0.460000
"ordinary-kriging","lowest","zakharov",5,17,240,8,1.248969,45.977462,0.030000,0.530000
"ordinary-kriging","lowest","zakharov",5,17,260,9,1.248969,24.542296,0.030000,0.600000
"ordinary-kriging","lowest","zakharov",5,17,280,10,0.572637,14.266749,0.030000,0.660000
"ordinary-kriging","lowest","zakharov",5,17,300,11,0.572637,3.157497,0.030000,0.730000
"ordinary-kriging","lowest","zakharov",5,17,320,12,0.568152,1.691629,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",5,17,340,13,0.548148,0.786804,0.030000,0.870000
"ordinary-kriging","lowest","zakharov",5,17,360,14,0.202049,0.499620,0.030000,0.930000
"ordinary-kriging","lowest","zakharov",5,17,380,15,0.095054,0.425617,0.030000,1.000000
"ordinary-kriging","lowest","zakharov",5,17,400,16,0.054108,0.462653,0.020000,1.060000
"ordinary-kriging","lowest","zakharov",5,17,420,17,0.005302,0.115485,0.030000,1.130000
"ordinary-kriging","lowest","zakharov",5,17,440,18,0.005302,0.068981,0.040000,1.200000
"ordinary-kriging","lowest","zakharov",5,17,460,19,0.005302,0.013989,0.030000,1.270000
"ordinary-kriging","lowest","zakharov",5,17,480,20,0.002797,0.001986,0.030000,1.330000
"ordinary-kriging","lowest","zakharov",5,17,500,21,0.000358,0.001415,0.020000,1.390000
"ordinary-kriging","lowest","zakharov",5,17,520,22,0.000107,0.000238,0.030000,1.460000
"ordinary-kriging","lowest","zakharov",5,17,540,23,0.000077,0.000107,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,17,560,24,0.000077,0.000168,0.030000,1.590000
"ordinary-kriging","lowest","zakharov",5,17,580,25,0.000048,0.000298,0.030000,1.650000
"ordinary-kriging","lowest","zakharov",5,17,600,26,0.000048,0.000236,0.030000,1.720000
"ordinary-kriging","lowest","zakharov",5,17,620,27,0.000048,0.000729,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",5,17,640,28,0.000044,0.000282,0.030000,1.850000
"ordinary-kriging","lowest","zakharov",5,17,660,29,0.000029,0.000565,0.030000,1.910000
"ordinary-kriging","lowest","zakharov",5,17,680,30,0.000029,0.000986,0.030000,1.980000
"ordinary-kriging","lowest","zakharov",5,17,700,31,0.000020,0.000681,0.030000,2.050000
"ordinary-kriging","lowest","zakharov",5,17,720,32,0.000004,0.000571,0.020000,2.110000
"ordinary-kriging","lowest","zakharov",5,17,740,33,0.000004,0.000715,0.030000,2.190000
"ordinary-kriging","lowest","zakharov",5,17,760,34,0.000004,0.001050,0.030000,2.250000
"ordinary-kriging","lowest","zakharov",5,17,780,35,0.000004,0.002102,0.030000,2.320000
"ordinary-kriging","lowest","zakharov",5,17,800,36,0.000004,0.001761,0.030000,2.390000
"ordinary-kriging","lowest","zakharov",5,17,820,37,0.000004,0.001338,0.030000,2.460000
"ordinary-kriging","lowest","zakharov",5,17,840,38,0.000004,0.001657,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",5,17,860,39,0.000003,0.001606,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",5,17,880,40,0.000003,0.001015,0.030000,2.660000
"ordinary-kriging","lowest","zakharov",5,17,900,41,0.000003,0.002653,0.040000,2.730000
"ordinary-kriging","lowest","zakharov",5,17,920,42,0.000003,0.001738,0.030000,2.800000
"ordinary-kriging","lowest","zakharov",5,17,940,43,0.000001,0.002957,0.030000,2.860000
"ordinary-kriging","lowest","zakharov",5,17,960,44,0.000001,0.001428,0.030000,2.930000
"ordinary-kriging","lowest","zakharov",5,17,980,45,0.000001,0.001088,0.030000,3.000000
"ordinary-kriging","lowest","zakharov",5,17,1000,46,0.000001,0.001147,0.030000,3.070000
"ordinary-kriging","lowest","zakharov",5,17,1020,47,0.000001,0.001734,0.030000,3.140000
"ordinary-kriging","lowest","zakharov",5,17,1040,48,0.000001,0.000970,0.030000,3.210000
"ordinary-kriging","lowest","zakharov",5,17,1060,49,0.000001,0.001143,0.040000,3.280000
"ordinary-kriging","lowest","zakharov",5,17,1080,50,0.000001,0.001689,0.040000,3.350000
"ordinary-kriging","lowest","zakharov",5,17,1100,51,0.000001,0.000839,0.040000,3.420000
"ordinary-kriging","lowest","zakharov",5,17,1120,52,0.000001,0.001155,0.040000,3.490000
"ordinary-kriging","lowest","zakharov",5,17,1140,53,0.000000,0.001011,0.030000,3.550000
"ordinary-kriging","lowest","zakharov",5,17,1160,54,0.000000,0.001320,0.030000,3.620000
"ordinary-kriging","lowest","zakharov",5,17,1180,55,0.000000,0.001733,0.030000,3.690000
"ordinary-kriging","lowest","zakharov",5,17,1200,56,0.000000,0.001247,0.030000,3.760000
"ordinary-kriging","lowest","zakharov",5,17,1220,57,0.000000,0.001735,0.030000,3.830000
"ordinary-kriging","lowest","zakharov",5,17,1240,58,0.000000,0.001459,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",5,17,1260,59,0.000000,0.001485,0.030000,3.970000
"ordinary-kriging","lowest","zakharov",5,17,1280,60,0.000000,0.001947,0.030000,4.040000
"ordinary-kriging","lowest","zakharov",5,17,1300,61,0.000000,0.001024,0.030000,4.110000
"ordinary-kriging","lowest","zakharov",5,17,1320,62,0.000000,0.001224,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",5,17,1340,63,0.000000,0.001229,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",5,17,1360,64,0.000000,0.000985,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",5,17,1380,65,0.000000,0.003228,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",5,17,1400,66,0.000000,0.002762,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",5,17,1420,67,0.000000,0.001548,0.040000,4.530000
