METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,18,800,30,97.072895,2157847.811222,0.050000,3.340000
"ordinary-kriging","kmeans","zakharov",15,18,820,31,97.072895,6792831.735634,0.050000,3.440000
"ordinary-kriging","kmeans","zakharov",15,18,840,32,97.072895,2430807.031239,0.050000,3.540000
"ordinary-kriging","kmeans","zakharov",15,18,860,33,97.072895,1434253.178106,0.050000,3.640000
"ordinary-kriging","kmeans","zakharov",15,18,880,34,97.072895,6427746.297638,0.050000,3.740000
"ordinary-kriging","kmeans","zakharov",15,18,900,35,97.072895,4165332.372342,0.050000,3.840000
"ordinary-kriging","kmeans","zakharov",15,18,920,36,97.072895,5770411.478051,0.050000,3.940000
"ordinary-kriging","kmeans","zakharov",15,18,940,37,97.072895,972152.141512,0.040000,4.030000
"ordinary-kriging","kmeans","zakharov",15,18,960,38,97.072895,2126150.001115,0.050000,4.130000
"ordinary-kriging","kmeans","zakharov",15,18,980,39,97.072895,3187685.834540,0.050000,4.230000
"ordinary-kriging","kmeans","zakharov",15,18,1000,40,89.788027,2641119.792821,0.050000,4.330000
"ordinary-kriging","kmeans","zakharov",15,18,1020,41,89.788027,2861831.886365,0.050000,4.430000
"ordinary-kriging","kmeans","zakharov",15,18,1040,42,89.788027,1523145.300158,0.080000,4.560000
"ordinary-kriging","kmeans","zakharov",15,18,1060,43,89.788027,1684104.309380,0.050000,4.660000
"ordinary-kriging","kmeans","zakharov",15,18,1080,44,89.788027,10675415.688940,0.050000,4.760000
"ordinary-kriging","kmeans","zakharov",15,18,1100,45,89.788027,3073805.171309,0.040000,4.850000
"ordinary-kriging","kmeans","zakharov",15,18,1120,46,89.788027,1680994.784328,0.050000,4.950000
"ordinary-kriging","kmeans","zakharov",15,18,1140,47,89.788027,2090168.038702,0.050000,5.050000
"ordinary-kriging","kmeans","zakharov",15,18,1160,48,89.788027,1968211.272641,0.050000,5.150000
"ordinary-kriging","kmeans","zakharov",15,18,1180,49,89.788027,1472991.040119,0.050000,5.250000
"ordinary-kriging","kmeans","zakharov",15,18,1200,50,89.788027,1198955.409428,0.050000,5.340000
"ordinary-kriging","kmeans","zakharov",15,18,1220,51,89.788027,6195243.091680,0.050000,5.440000
"ordinary-kriging","kmeans","zakharov",15,18,1240,52,89.788027,2704887.826015,0.050000,5.540000
"ordinary-kriging","kmeans","zakharov",15,18,1260,53,89.788027,1378475.788382,0.050000,5.630000
"ordinary-kriging","kmeans","zakharov",15,18,1280,54,89.788027,8146009.429178,0.050000,5.730000
"ordinary-kriging","kmeans","zakharov",15,18,1300,55,89.788027,5176755.583320,0.050000,5.820000
"ordinary-kriging","kmeans","zakharov",15,18,1320,56,89.788027,2062281.479498,0.050000,5.920000
"ordinary-kriging","kmeans","zakharov",15,18,1340,57,89.788027,6707065.843481,0.050000,6.020000
"ordinary-kriging","kmeans","zakharov",15,18,1360,58,89.788027,4919788.454138,0.050000,6.110000
"ordinary-kriging","kmeans","zakharov",15,18,1380,59,89.788027,3163711.688675,0.050000,6.210000
"ordinary-kriging","kmeans","zakharov",15,18,1400,60,89.788027,4765745.183365,0.060000,6.320000
"ordinary-kriging","kmeans","zakharov",15,18,1420,61,89.788027,10836895.404327,0.050000,6.410000
"ordinary-kriging","kmeans","zakharov",15,18,1440,62,89.788027,17435722.766695,0.050000,6.510000
"ordinary-kriging","kmeans","zakharov",15,18,1460,63,89.788027,1920271.413785,0.050000,6.600000
"ordinary-kriging","kmeans","zakharov",15,18,1480,64,89.788027,1584660.927255,0.050000,6.700000
"ordinary-kriging","kmeans","zakharov",15,18,1500,65,89.788027,710145.495846,0.050000,6.800000
"ordinary-kriging","kmeans","zakharov",15,18,1520,66,89.788027,1399539.923132,0.050000,6.900000
"ordinary-kriging","kmeans","zakharov",15,18,1540,67,89.788027,1664053.697115,0.040000,6.990000
"ordinary-kriging","kmeans","zakharov",15,18,1560,68,82.654866,527108.144359,0.050000,7.090000
"ordinary-kriging","kmeans","zakharov",15,18,1580,69,57.272510,4209222.309690,0.050000,7.190000
"ordinary-kriging","kmeans","zakharov",15,18,1600,70,57.272510,3850752.121624,0.050000,7.280000
"ordinary-kriging","kmeans","zakharov",15,18,1620,71,57.272510,1577134.964457,0.050000,7.380000
"ordinary-kriging","kmeans","zakharov",15,18,1640,72,57.272510,1065748.799366,0.050000,7.480000
"ordinary-kriging","kmeans","zakharov",15,18,1660,73,57.272510,1400421.249967,0.050000,7.570000
"ordinary-kriging","kmeans","zakharov",15,18,1680,74,57.272510,4990488.233815,0.050000,7.670000
"ordinary-kriging","kmeans","zakharov",15,18,1700,75,57.272510,2199483.892092,0.050000,7.770000
"ordinary-kriging","kmeans","zakharov",15,18,1720,76,57.272510,2299158.699196,0.050000,7.870000
"ordinary-kriging","kmeans","zakharov",15,18,1740,77,57.272510,3748546.148256,0.050000,7.970000
"ordinary-kriging","kmeans","zakharov",15,18,1760,78,57.272510,1904144.125972,0.050000,8.070000
"ordinary-kriging","kmeans","zakharov",15,18,1780,79,57.272510,1946978.689664,0.050000,8.170000
"ordinary-kriging","kmeans","zakharov",15,18,1800,80,57.272510,673201.034287,0.060000,8.280000
"ordinary-kriging","kmeans","zakharov",15,18,1820,81,57.272510,2840988.344618,0.050000,8.380000
"ordinary-kriging","kmeans","zakharov",15,18,1840,82,57.272510,7866017.636873,0.050000,8.480000
"ordinary-kriging","kmeans","zakharov",15,18,1860,83,57.272510,1022551.779507,0.050000,8.580000
"ordinary-kriging","kmeans","zakharov",15,18,1880,84,57.272510,1357643.317961,0.050000,8.680000
"ordinary-kriging","kmeans","zakharov",15,18,1900,85,57.272510,2445522.734015,0.050000,8.770000
"ordinary-kriging","kmeans","zakharov",15,18,1920,86,57.272510,2562846.529111,0.060000,8.870000
"ordinary-kriging","kmeans","zakharov",15,18,1940,87,57.272510,1105042.011476,0.050000,8.970000
"ordinary-kriging","kmeans","zakharov",15,18,1960,88,57.272510,6311299.625729,0.060000,9.070000
"ordinary-kriging","kmeans","zakharov",15,18,1980,89,57.272510,358087.072337,0.060000,9.170000
"ordinary-kriging","kmeans","zakharov",15,18,2000,90,57.272510,2070537.126294,0.080000,9.290000
"ordinary-kriging","kmeans","zakharov",15,18,2020,91,57.272510,1170716.073001,0.050000,9.390000
"ordinary-kriging","kmeans","zakharov",15,18,2040,92,57.272510,2554708.031745,0.050000,9.490000
"ordinary-kriging","kmeans","zakharov",15,18,2060,93,57.272510,799459.412751,0.050000,9.590000
"ordinary-kriging","kmeans","zakharov",15,18,2080,94,57.272510,2129092.009212,0.050000,9.690000
"ordinary-kriging","kmeans","zakharov",15,18,2100,95,57.272510,1224925.832476,0.050000,9.780000
"ordinary-kriging","kmeans","zakharov",15,18,2120,96,57.272510,408973.310113,0.050000,9.880000
"ordinary-kriging","kmeans","zakharov",15,18,2140,97,57.272510,330217.970929,0.060000,9.980000
"ordinary-kriging","kmeans","zakharov",15,18,2160,98,57.272510,980631.896978,0.060000,10.080000
"ordinary-kriging","kmeans","zakharov",15,18,2180,99,57.272510,2297077.496712,0.050000,10.180000
"ordinary-kriging","kmeans","zakharov",15,18,2200,100,57.272510,895844.429377,0.060000,10.290000
"ordinary-kriging","kmeans","zakharov",15,18,2220,101,57.272510,948487.202467,0.060000,10.390000
"ordinary-kriging","kmeans","zakharov",15,18,2240,102,57.272510,601953.280924,0.050000,10.490000
"ordinary-kriging","kmeans","zakharov",15,18,2260,103,57.272510,1512761.071548,0.060000,10.580000
"ordinary-kriging","kmeans","zakharov",15,18,2280,104,57.272510,2379770.146304,0.080000,10.710000
"ordinary-kriging","kmeans","zakharov",15,18,2300,105,55.452171,968112.661579,0.060000,10.800000
"ordinary-kriging","kmeans","zakharov",15,18,2320,106,55.452171,171983.030639,0.050000,10.900000
"ordinary-kriging","kmeans","zakharov",15,18,2340,107,55.452171,606196.045214,0.050000,11.000000
"ordinary-kriging","kmeans","zakharov",15,18,2360,108,55.452171,1082014.300844,0.070000,11.120000
"ordinary-kriging","kmeans","zakharov",15,18,2380,109,55.452171,1795579.379682,0.080000,11.250000
"ordinary-kriging","kmeans","zakharov",15,18,2400,110,55.452171,249260.303124,0.080000,11.380000
"ordinary-kriging","kmeans","zakharov",15,18,2420,111,44.789855,2471455.047606,0.050000,11.480000
"ordinary-kriging","kmeans","zakharov",15,18,2440,112,44.789855,775261.282144,0.060000,11.580000
"ordinary-kriging","kmeans","zakharov",15,18,2460,113,44.789855,1470342.032635,0.050000,11.680000
"ordinary-kriging","kmeans","zakharov",15,18,2480,114,44.789855,2013330.711183,0.050000,11.780000
"ordinary-kriging","kmeans","zakharov",15,18,2500,115,44.789855,2703597.803246,0.050000,11.880000
"ordinary-kriging","kmeans","zakharov",15,18,2520,116,44.789855,1407007.099163,0.050000,11.980000
"ordinary-kriging","kmeans","zakharov",15,18,2540,117,44.789855,3546900.012642,0.070000,12.100000
"ordinary-kriging","kmeans","zakharov",15,18,2560,118,44.789855,950011.780050,0.080000,12.230000
"ordinary-kriging","kmeans","zakharov",15,18,2580,119,44.789855,2773290.482908,0.070000,12.350000
"ordinary-kriging","kmeans","zakharov",15,18,2600,120,43.671921,2351284.397524,0.070000,12.470000
"ordinary-kriging","kmeans","zakharov",15,18,2620,121,43.671921,5887285.016731,0.050000,12.570000
"ordinary-kriging","kmeans","zakharov",15,18,2640,122,43.671921,902493.334332,0.050000,12.670000
"ordinary-kriging","kmeans","zakharov",15,18,2660,123,43.671921,1559080.400523,0.050000,12.760000
"ordinary-kriging","kmeans","zakharov",15,18,2680,124,43.671921,973099.772814,0.050000,12.860000
"ordinary-kriging","kmeans","zakharov",15,18,2700,125,43.671921,2758706.827693,0.050000,12.960000
"ordinary-kriging","kmeans","zakharov",15,18,2720,126,43.671921,9215033.778304,0.050000,13.060000
"ordinary-kriging","kmeans","zakharov",15,18,2740,127,43.671921,5674351.790410,0.050000,13.160000
"ordinary-kriging","kmeans","zakharov",15,18,2760,128,43.671921,4435953.246092,0.050000,13.250000
"ordinary-kriging","kmeans","zakharov",15,18,2780,129,43.671921,957842.573992,0.050000,13.350000
"ordinary-kriging","kmeans","zakharov",15,18,2800,130,43.671921,1129257.839091,0.050000,13.450000
"ordinary-kriging","kmeans","zakharov",15,18,2820,131,43.671921,3472193.531632,0.050000,13.550000
"ordinary-kriging","kmeans","zakharov",15,18,2840,132,43.671921,2155479.374167,0.050000,13.640000
"ordinary-kriging","kmeans","zakharov",15,18,2860,133,43.671921,4923219.229611,0.050000,13.740000
"ordinary-kriging","kmeans","zakharov",15,18,2880,134,43.671921,872245.437223,0.050000,13.840000
"ordinary-kriging","kmeans","zakharov",15,18,2900,135,43.671921,498406.064990,0.050000,13.940000
"ordinary-kriging","kmeans","zakharov",15,18,2920,136,43.671921,1582073.780638,0.050000,14.040000
"ordinary-kriging","kmeans","zakharov",15,18,2940,137,43.671921,1318849.759823,0.060000,14.130000
"ordinary-kriging","kmeans","zakharov",15,18,2960,138,43.671921,6103385.369744,0.050000,14.230000
"ordinary-kriging","kmeans","zakharov",15,18,2980,139,43.671921,1282920.187462,0.050000,14.330000
"ordinary-kriging","kmeans","zakharov",15,18,3000,140,43.671921,1372254.282284,0.050000,14.420000
"ordinary-kriging","kmeans","zakharov",15,18,3020,141,43.671921,846478.563042,0.050000,14.520000
"ordinary-kriging","kmeans","zakharov",15,18,3040,142,43.671921,192329.001066,0.050000,14.620000
"ordinary-kriging","kmeans","zakharov",15,18,3060,143,43.671921,1850868.164699,0.040000,14.710000
"ordinary-kriging","kmeans","zakharov",15,18,3080,144,43.671921,1692447.564859,0.050000,14.810000
"ordinary-kriging","kmeans","zakharov",15,18,3100,145,43.671921,3503151.161177,0.050000,14.910000
"ordinary-kriging","kmeans","zakharov",15,18,3120,146,43.671921,1005539.753781,0.050000,15.000000
"ordinary-kriging","kmeans","zakharov",15,18,3140,147,35.860298,202484.221588,0.050000,15.100000
"ordinary-kriging","kmeans","zakharov",15,18,3160,148,35.860298,93301.812509,0.050000,15.200000
"ordinary-kriging","kmeans","zakharov",15,18,3180,149,35.860298,300595.170128,0.050000,15.290000
"ordinary-kriging","kmeans","zakharov",15,18,3200,150,35.860298,2947894.570027,0.050000,15.390000
"ordinary-kriging","kmeans","zakharov",15,18,3220,151,35.860298,175007.589744,0.050000,15.480000
"ordinary-kriging","kmeans","zakharov",15,18,3240,152,35.860298,113137.524563,0.060000,15.590000
"ordinary-kriging","kmeans","zakharov",15,18,3260,153,35.860298,263771.335314,0.050000,15.690000
"ordinary-kriging","kmeans","zakharov",15,18,3280,154,35.860298,490065.314025,0.040000,15.780000
"ordinary-kriging","kmeans","zakharov",15,18,3300,155,35.860298,4791769.335110,0.050000,15.880000
"ordinary-kriging","kmeans","zakharov",15,18,3320,156,35.860298,3906281.487932,0.040000,15.970000
"ordinary-kriging","kmeans","zakharov",15,18,3340,157,35.860298,464086.623056,0.050000,16.070000
"ordinary-kriging","kmeans","zakharov",15,18,3360,158,35.860298,412121.299516,0.050000,16.160000
"ordinary-kriging","kmeans","zakharov",15,18,3380,159,35.860298,1596370.979334,0.050000,16.270000
"ordinary-kriging","kmeans","zakharov",15,18,3400,160,35.860298,2462373.213694,0.050000,16.370000
"ordinary-kriging","kmeans","zakharov",15,18,3420,161,35.860298,220264.139256,0.040000,16.460000
"ordinary-kriging","kmeans","zakharov",15,18,3440,162,35.860298,331051.432246,0.050000,16.560000
"ordinary-kriging","kmeans","zakharov",15,18,3460,163,35.860298,4080617.075635,0.050000,16.660000
"ordinary-kriging","kmeans","zakharov",15,18,3480,164,35.860298,252283.343098,0.050000,16.750000
"ordinary-kriging","kmeans","zakharov",15,18,3500,165,35.860298,135455.486396,0.050000,16.850000
"ordinary-kriging","kmeans","zakharov",15,18,3520,166,35.860298,301447.027217,0.050000,16.950000
"ordinary-kriging","kmeans","zakharov",15,18,3540,167,35.860298,158008.481646,0.050000,17.040000
"ordinary-kriging","kmeans","zakharov",15,18,3560,168,35.860298,394206.335336,0.050000,17.140000
"ordinary-kriging","kmeans","zakharov",15,18,3580,169,35.860298,91653.979643,0.060000,17.250000
"ordinary-kriging","kmeans","zakharov",15,18,3600,170,35.860298,109202.953736,0.050000,17.350000
"ordinary-kriging","kmeans","zakharov",15,18,3620,171,35.860298,288880.825947,0.050000,17.440000
"ordinary-kriging","kmeans","zakharov",15,18,3640,172,25.335589,510853.534454,0.050000,17.540000
"ordinary-kriging","kmeans","zakharov",15,18,3660,173,25.335589,795968.204889,0.050000,17.640000
"ordinary-kriging","kmeans","zakharov",15,18,3680,174,25.335589,1808923.502465,0.050000,17.730000
"ordinary-kriging","kmeans","zakharov",15,18,3700,175,25.335589,184088.618327,0.050000,17.830000
"ordinary-kriging","kmeans","zakharov",15,18,3720,176,25.335589,766449.715352,0.050000,17.930000
"ordinary-kriging","kmeans","zakharov",15,18,3740,177,25.335589,1142491.558250,0.050000,18.020000
"ordinary-kriging","kmeans","zakharov",15,18,3760,178,25.335589,1873118.758985,0.050000,18.120000
"ordinary-kriging","kmeans","zakharov",15,18,3780,179,25.335589,2094328.289863,0.050000,18.220000
"ordinary-kriging","kmeans","zakharov",15,18,3800,180,25.335589,2486885.065410,0.040000,18.310000
"ordinary-kriging","kmeans","zakharov",15,18,3820,181,25.335589,207526.228210,0.050000,18.410000
"ordinary-kriging","kmeans","zakharov",15,18,3840,182,25.335589,716012.845727,0.050000,18.510000
"ordinary-kriging","kmeans","zakharov",15,18,3860,183,25.335589,1398334.823560,0.050000,18.600000
"ordinary-kriging","kmeans","zakharov",15,18,3880,184,25.335589,1242698.412703,0.050000,18.700000
"ordinary-kriging","kmeans","zakharov",15,18,3900,185,25.335589,906061.412113,0.050000,18.800000
"ordinary-kriging","kmeans","zakharov",15,18,3920,186,15.120109,149031.526489,0.050000,18.890000
"ordinary-kriging","kmeans","zakharov",15,18,3940,187,15.120109,889149.824477,0.050000,18.990000
"ordinary-kriging","kmeans","zakharov",15,18,3960,188,15.120109,202414.958814,0.050000,19.090000
"ordinary-kriging","kmeans","zakharov",15,18,3980,189,15.120109,68534.534786,0.040000,19.180000
"ordinary-kriging","kmeans","zakharov",15,18,4000,190,15.120109,22037.226450,0.050000,19.280000
"ordinary-kriging","kmeans","zakharov",15,18,4020,191,15.120109,118587.838082,0.050000,19.380000
"ordinary-kriging","kmeans","zakharov",15,18,4040,192,15.120109,139512.157792,0.050000,19.470000
"ordinary-kriging","kmeans","zakharov",15,18,4060,193,15.120109,920808.312282,0.050000,19.570000
"ordinary-kriging","kmeans","zakharov",15,18,4080,194,15.120109,1654194.144095,0.040000,19.660000
"ordinary-kriging","kmeans","zakharov",15,18,4100,195,15.120109,681081.490250,0.050000,19.760000
"ordinary-kriging","kmeans","zakharov",15,18,4120,196,15.120109,567946.625833,0.040000,19.850000
"ordinary-kriging","kmeans","zakharov",15,18,4140,197,15.120109,35689.595377,0.050000,19.950000
"ordinary-kriging","kmeans","zakharov",15,18,4160,198,15.120109,22781.231315,0.040000,20.040000
"ordinary-kriging","kmeans","zakharov",15,18,4180,199,15.120109,119899.051545,0.050000,20.140000
"ordinary-kriging","kmeans","zakharov",15,18,4200,200,15.120109,75128.304634,0.040000,20.230000
"ordinary-kriging","kmeans","zakharov",15,18,4220,201,15.120109,369013.793105,0.050000,20.330000
"ordinary-kriging","kmeans","zakharov",15,18,4240,202,15.120109,183640.126356,0.050000,20.430000
"ordinary-kriging","kmeans","zakharov",15,18,4260,203,11.454513,96767.102439,0.050000,20.530000
"ordinary-kriging","kmeans","zakharov",15,18,4280,204,11.454513,51538.369045,0.040000,20.620000
"ordinary-kriging","kmeans","zakharov",15,18,4300,205,11.454513,20503.100032,0.050000,20.720000
"ordinary-kriging","kmeans","zakharov",15,18,4320,206,11.454513,40973.894510,0.050000,20.820000
"ordinary-kriging","kmeans","zakharov",15,18,4340,207,11.454513,99101.213522,0.040000,20.910000
"ordinary-kriging","kmeans","zakharov",15,18,4360,208,11.454513,68055.535825,0.050000,21.010000
"ordinary-kriging","kmeans","zakharov",15,18,4380,209,11.454513,9384.748977,0.050000,21.100000
"ordinary-kriging","kmeans","zakharov",15,18,4400,210,11.454513,58973.165996,0.050000,21.200000
"ordinary-kriging","kmeans","zakharov",15,18,4420,211,11.454513,48929.699224,0.050000,21.300000
"ordinary-kriging","kmeans","zakharov",15,18,4440,212,11.454513,65438.032747,0.060000,21.410000
"ordinary-kriging","kmeans","zakharov",15,18,4460,213,11.454513,143297.392929,0.050000,21.500000
"ordinary-kriging","kmeans","zakharov",15,18,4480,214,11.454513,33816.185892,0.050000,21.600000
"ordinary-kriging","kmeans","zakharov",15,18,4500,215,11.454513,24338.818066,0.050000,21.700000
"ordinary-kriging","kmeans","zakharov",15,18,4520,216,11.454513,43642.059629,0.050000,21.790000
"ordinary-kriging","kmeans","zakharov",15,18,4540,217,11.454513,31387.296215,0.050000,21.890000
"ordinary-kriging","kmeans","zakharov",15,18,4560,218,11.454513,69587.151583,0.050000,21.990000
"ordinary-kriging","kmeans","zakharov",15,18,4580,219,11.454513,48018.728543,0.040000,22.080000
"ordinary-kriging","kmeans","zakharov",15,18,4600,220,11.454513,130069.840216,0.050000,22.180000
"ordinary-kriging","kmeans","zakharov",15,18,4620,221,11.454513,149650.315045,0.050000,22.280000
"ordinary-kriging","kmeans","zakharov",15,18,4640,222,11.454513,30401.826183,0.050000,22.380000
"ordinary-kriging","kmeans","zakharov",15,18,4660,223,11.454513,37176.312835,0.050000,22.480000
"ordinary-kriging","kmeans","zakharov",15,18,4680,224,11.454513,64399.545889,0.050000,22.580000
"ordinary-kriging","kmeans","zakharov",15,18,4700,225,11.454513,72703.101253,0.060000,22.680000
"ordinary-kriging","kmeans","zakharov",15,18,4720,226,11.454513,176074.203727,0.050000,22.780000
"ordinary-kriging","kmeans","zakharov",15,18,4740,227,11.454513,232981.862249,0.060000,22.890000
"ordinary-kriging","kmeans","zakharov",15,18,4760,228,11.454513,60802.874314,0.050000,22.980000
"ordinary-kriging","kmeans","zakharov",15,18,4780,229,11.454513,40506.706060,0.050000,23.080000
"ordinary-kriging","kmeans","zakharov",15,18,4800,230,11.454513,28335.071405,0.050000,23.180000
"ordinary-kriging","kmeans","zakharov",15,18,4820,231,11.454513,27940.768785,0.050000,23.270000
"ordinary-kriging","kmeans","zakharov",15,18,4840,232,11.454513,5572.875614,0.070000,23.380000
"ordinary-kriging","kmeans","zakharov",15,18,4860,233,11.454513,35170.312676,0.050000,23.480000
"ordinary-kriging","kmeans","zakharov",15,18,4880,234,11.454513,38711.377580,0.050000,23.580000
"ordinary-kriging","kmeans","zakharov",15,18,4900,235,11.454513,23786.691076,0.050000,23.670000
"ordinary-kriging","kmeans","zakharov",15,18,4920,236,10.011853,4076.511027,0.050000,23.770000
"ordinary-kriging","kmeans","zakharov",15,18,4940,237,10.011853,3475.855676,0.050000,23.870000
"ordinary-kriging","kmeans","zakharov",15,18,4960,238,10.011853,21967.921679,0.050000,23.970000
"ordinary-kriging","kmeans","zakharov",15,18,4980,239,10.011853,7620.182822,0.050000,24.070000
"ordinary-kriging","kmeans","zakharov",15,18,5000,240,10.011853,3457.041917,0.060000,24.170000
