METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,14,80,0,222.939105,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,14,100,1,173.702121,48808425.878132,0.030000,0.070000
"ordinary-kriging","newest","zakharov",10,14,120,2,168.203178,30770418.131408,0.030000,0.140000
"ordinary-kriging","newest","zakharov",10,14,140,3,168.203178,13853895.951171,0.030000,0.210000
"ordinary-kriging","newest","zakharov",10,14,160,4,168.203178,24087308.612895,0.040000,0.290000
"ordinary-kriging","newest","zakharov",10,14,180,5,168.203178,447276.135885,0.040000,0.360000
"ordinary-kriging","newest","zakharov",10,14,200,6,146.293417,1333495.353513,0.030000,0.420000
"ordinary-kriging","newest","zakharov",10,14,220,7,146.293417,571426.284296,0.030000,0.490000
"ordinary-kriging","newest","zakharov",10,14,240,8,146.293417,234739.875229,0.030000,0.560000
"ordinary-kriging","newest","zakharov",10,14,260,9,131.205434,492507.758850,0.030000,0.630000
"ordinary-kriging","newest","zakharov",10,14,280,10,131.205434,1028412.220068,0.040000,0.700000
"ordinary-kriging","newest","zakharov",10,14,300,11,131.205434,1911304.065219,0.030000,0.770000
"ordinary-kriging","newest","zakharov",10,14,320,12,104.810597,1031435.830859,0.040000,0.840000
"ordinary-kriging","newest","zakharov",10,14,340,13,104.810597,449539.559507,0.030000,0.910000
"ordinary-kriging","newest","zakharov",10,14,360,14,104.810597,1061414.692568,0.030000,0.980000
"ordinary-kriging","newest","zakharov",10,14,380,15,104.810597,285490.190808,0.040000,1.050000
"ordinary-kriging","newest","zakharov",10,14,400,16,104.810597,5579780.379134,0.030000,1.130000
"ordinary-kriging","newest","zakharov",10,14,420,17,104.810597,3806692.289932,0.040000,1.200000
"ordinary-kriging","newest","zakharov",10,14,440,18,104.810597,1623625.697921,0.030000,1.280000
"ordinary-kriging","newest","zakharov",10,14,460,19,101.194505,1493471.086958,0.030000,1.350000
"ordinary-kriging","newest","zakharov",10,14,480,20,101.194505,1859752.667822,0.040000,1.420000
"ordinary-kriging","newest","zakharov",10,14,500,21,101.194505,1124318.482819,0.030000,1.490000
"ordinary-kriging","newest","zakharov",10,14,520,22,101.194505,122792.851920,0.030000,1.560000
"ordinary-kriging","newest","zakharov",10,14,540,23,101.194505,294400.643101,0.030000,1.630000
"ordinary-kriging","newest","zakharov",10,14,560,24,101.194505,1443093.658667,0.030000,1.710000
"ordinary-kriging","newest","zakharov",10,14,580,25,101.194505,785928.158467,0.030000,1.780000
"ordinary-kriging","newest","zakharov",10,14,600,26,101.194505,457908.963850,0.030000,1.850000
"ordinary-kriging","newest","zakharov",10,14,620,27,101.194505,1974847.727539,0.030000,1.920000
"ordinary-kriging","newest","zakharov",10,14,640,28,101.194505,1127724.698366,0.040000,1.990000
"ordinary-kriging","newest","zakharov",10,14,660,29,101.194505,1178627.055774,0.030000,2.060000
