METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,3,200,0,218.348236,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,3,220,1,218.348236,468086564.447026,0.060000,0.120000
"ordinary-kriging","nearest","zakharov",15,3,240,2,174.528622,161485880.007765,0.050000,0.220000
"ordinary-kriging","nearest","zakharov",15,3,260,3,174.528622,115449318.462500,0.050000,0.320000
"ordinary-kriging","nearest","zakharov",15,3,280,4,174.528622,120871795.943276,0.050000,0.430000
"ordinary-kriging","nearest","zakharov",15,3,300,5,174.528622,53159417.374564,0.060000,0.540000
"ordinary-kriging","nearest","zakharov",15,3,320,6,174.528622,31138752.933863,0.050000,0.640000
"ordinary-kriging","nearest","zakharov",15,3,340,7,174.528622,31029069.876300,0.050000,0.740000
"ordinary-kriging","nearest","zakharov",15,3,360,8,174.528622,14810464.866061,0.050000,0.840000
"ordinary-kriging","nearest","zakharov",15,3,380,9,170.974703,10979230.918008,0.060000,0.950000
"ordinary-kriging","nearest","zakharov",15,3,400,10,170.974703,5864303.390606,0.050000,1.050000
"ordinary-kriging","nearest","zakharov",15,3,420,11,170.974703,10753671.970834,0.050000,1.150000
"ordinary-kriging","nearest","zakharov",15,3,440,12,170.974703,5897233.377333,0.050000,1.260000
"ordinary-kriging","nearest","zakharov",15,3,460,13,170.974703,7197085.370803,0.050000,1.360000
"ordinary-kriging","nearest","zakharov",15,3,480,14,170.974703,5679404.386535,0.050000,1.470000
"ordinary-kriging","nearest","zakharov",15,3,500,15,170.974703,2439870.126332,0.060000,1.570000
"ordinary-kriging","nearest","zakharov",15,3,520,16,170.974703,1925336.924739,0.050000,1.670000
"ordinary-kriging","nearest","zakharov",15,3,540,17,170.974703,3709399.335096,0.050000,1.770000
"ordinary-kriging","nearest","zakharov",15,3,560,18,170.974703,1160726.707244,0.050000,1.870000
"ordinary-kriging","nearest","zakharov",15,3,580,19,170.974703,2222197.496475,0.050000,1.970000
"ordinary-kriging","nearest","zakharov",15,3,600,20,147.490648,4343096.853283,0.050000,2.070000
"ordinary-kriging","nearest","zakharov",15,3,620,21,147.490648,4007886.699768,0.060000,2.180000
"ordinary-kriging","nearest","zakharov",15,3,640,22,147.490648,3515551.073992,0.050000,2.280000
"ordinary-kriging","nearest","zakharov",15,3,660,23,134.838526,1215759.806805,0.050000,2.380000
"ordinary-kriging","nearest","zakharov",15,3,680,24,101.257981,1528194.764889,0.050000,2.480000
"ordinary-kriging","nearest","zakharov",15,3,700,25,101.257981,1276645.471666,0.050000,2.580000
"ordinary-kriging","nearest","zakharov",15,3,720,26,101.257981,761344.851902,0.050000,2.680000
"ordinary-kriging","nearest","zakharov",15,3,740,27,101.257981,1181057.476771,0.050000,2.780000
"ordinary-kriging","nearest","zakharov",15,3,760,28,101.257981,385311.976393,0.050000,2.880000
"ordinary-kriging","nearest","zakharov",15,3,780,29,101.257981,1368211.571034,0.050000,2.990000
"ordinary-kriging","nearest","zakharov",15,3,800,30,101.257981,1021138.064567,0.060000,3.090000
"ordinary-kriging","nearest","zakharov",15,3,820,31,101.257981,1283347.022525,0.050000,3.180000
"ordinary-kriging","nearest","zakharov",15,3,840,32,101.257981,300216.883821,0.050000,3.280000
"ordinary-kriging","nearest","zakharov",15,3,860,33,101.257981,2300595.316599,0.060000,3.390000
"ordinary-kriging","nearest","zakharov",15,3,880,34,101.257981,2422850.529455,0.050000,3.490000
"ordinary-kriging","nearest","zakharov",15,3,900,35,101.257981,375192.063873,0.050000,3.590000
"ordinary-kriging","nearest","zakharov",15,3,920,36,91.624010,1716296.840386,0.050000,3.690000
"ordinary-kriging","nearest","zakharov",15,3,940,37,91.624010,3074223.723785,0.050000,3.790000
"ordinary-kriging","nearest","zakharov",15,3,960,38,91.624010,294158.432594,0.050000,3.890000
"ordinary-kriging","nearest","zakharov",15,3,980,39,91.624010,2292108.065831,0.050000,3.990000
"ordinary-kriging","nearest","zakharov",15,3,1000,40,91.624010,554975.357733,0.050000,4.090000
"ordinary-kriging","nearest","zakharov",15,3,1020,41,91.624010,830414.005391,0.050000,4.190000
"ordinary-kriging","nearest","zakharov",15,3,1040,42,91.624010,966211.069652,0.050000,4.290000
"ordinary-kriging","nearest","zakharov",15,3,1060,43,91.624010,1265337.312458,0.050000,4.390000
"ordinary-kriging","nearest","zakharov",15,3,1080,44,91.624010,3066801.413899,0.050000,4.490000
"ordinary-kriging","nearest","zakharov",15,3,1100,45,91.624010,476392.732509,0.050000,4.590000
"ordinary-kriging","nearest","zakharov",15,3,1120,46,91.624010,1063611.207946,0.050000,4.690000
"ordinary-kriging","nearest","zakharov",15,3,1140,47,91.624010,1553012.431486,0.050000,4.790000
"ordinary-kriging","nearest","zakharov",15,3,1160,48,81.505859,809848.105736,0.050000,4.890000
"ordinary-kriging","nearest","zakharov",15,3,1180,49,81.505859,2670083.697666,0.050000,4.990000
"ordinary-kriging","nearest","zakharov",15,3,1200,50,81.505859,1918049.596620,0.050000,5.090000
"ordinary-kriging","nearest","zakharov",15,3,1220,51,81.505859,896027.965431,0.050000,5.190000
"ordinary-kriging","nearest","zakharov",15,3,1240,52,81.505859,2017185.764969,0.050000,5.290000
"ordinary-kriging","nearest","zakharov",15,3,1260,53,81.505859,1218425.045801,0.050000,5.390000
"ordinary-kriging","nearest","zakharov",15,3,1280,54,81.505859,2484685.692386,0.050000,5.490000
"ordinary-kriging","nearest","zakharov",15,3,1300,55,81.505859,2615321.755074,0.050000,5.590000
"ordinary-kriging","nearest","zakharov",15,3,1320,56,81.505859,6457629.303311,0.050000,5.690000
"ordinary-kriging","nearest","zakharov",15,3,1340,57,81.505859,820673.207686,0.050000,5.790000
"ordinary-kriging","nearest","zakharov",15,3,1360,58,81.505859,1333620.174616,0.050000,5.890000
"ordinary-kriging","nearest","zakharov",15,3,1380,59,81.505859,3855166.780796,0.050000,5.990000
"ordinary-kriging","nearest","zakharov",15,3,1400,60,78.135290,1097185.066133,0.050000,6.090000
"ordinary-kriging","nearest","zakharov",15,3,1420,61,78.135290,1970009.965551,0.050000,6.190000
"ordinary-kriging","nearest","zakharov",15,3,1440,62,58.921489,684062.963245,0.050000,6.290000
"ordinary-kriging","nearest","zakharov",15,3,1460,63,58.921489,852844.900452,0.050000,6.390000
"ordinary-kriging","nearest","zakharov",15,3,1480,64,58.921489,3909350.072542,0.050000,6.490000
"ordinary-kriging","nearest","zakharov",15,3,1500,65,58.921489,5632317.275672,0.050000,6.590000
"ordinary-kriging","nearest","zakharov",15,3,1520,66,58.921489,1008291.587256,0.050000,6.690000
"ordinary-kriging","nearest","zakharov",15,3,1540,67,58.921489,716232.689403,0.050000,6.790000
"ordinary-kriging","nearest","zakharov",15,3,1560,68,58.921489,6443525.303975,0.050000,6.890000
"ordinary-kriging","nearest","zakharov",15,3,1580,69,58.921489,557590.793946,0.050000,6.990000
"ordinary-kriging","nearest","zakharov",15,3,1600,70,58.921489,829702.179544,0.050000,7.090000
"ordinary-kriging","nearest","zakharov",15,3,1620,71,58.921489,3352946.390135,0.050000,7.190000
"ordinary-kriging","nearest","zakharov",15,3,1640,72,58.921489,1058589.012051,0.060000,7.300000
"ordinary-kriging","nearest","zakharov",15,3,1660,73,58.921489,693505.345571,0.060000,7.400000
"ordinary-kriging","nearest","zakharov",15,3,1680,74,58.921489,1645229.710669,0.060000,7.510000
"ordinary-kriging","nearest","zakharov",15,3,1700,75,56.796993,1223888.915538,0.060000,7.620000
"ordinary-kriging","nearest","zakharov",15,3,1720,76,56.796993,2256322.782952,0.060000,7.730000
"ordinary-kriging","nearest","zakharov",15,3,1740,77,56.796993,196345.446201,0.060000,7.840000
"ordinary-kriging","nearest","zakharov",15,3,1760,78,56.796993,1222342.238749,0.050000,7.940000
"ordinary-kriging","nearest","zakharov",15,3,1780,79,56.796993,203978.189129,0.050000,8.040000
"ordinary-kriging","nearest","zakharov",15,3,1800,80,56.796993,339922.462376,0.050000,8.140000
"ordinary-kriging","nearest","zakharov",15,3,1820,81,56.796993,153216.809988,0.050000,8.240000
"ordinary-kriging","nearest","zakharov",15,3,1840,82,56.796993,682367.837501,0.050000,8.340000
"ordinary-kriging","nearest","zakharov",15,3,1860,83,56.796993,815040.633750,0.050000,8.440000
"ordinary-kriging","nearest","zakharov",15,3,1880,84,56.796993,489461.841188,0.050000,8.550000
"ordinary-kriging","nearest","zakharov",15,3,1900,85,56.796993,333310.823900,0.050000,8.640000
"ordinary-kriging","nearest","zakharov",15,3,1920,86,56.796993,1328388.323110,0.050000,8.740000
"ordinary-kriging","nearest","zakharov",15,3,1940,87,56.796993,522604.903772,0.060000,8.850000
"ordinary-kriging","nearest","zakharov",15,3,1960,88,56.796993,214977.930254,0.050000,8.950000
"ordinary-kriging","nearest","zakharov",15,3,1980,89,52.755657,686440.040622,0.050000,9.050000
"ordinary-kriging","nearest","zakharov",15,3,2000,90,52.755657,338603.114095,0.050000,9.150000
"ordinary-kriging","nearest","zakharov",15,3,2020,91,52.755657,142270.704116,0.050000,9.250000
"ordinary-kriging","nearest","zakharov",15,3,2040,92,52.755657,610782.740508,0.050000,9.350000
"ordinary-kriging","nearest","zakharov",15,3,2060,93,52.755657,1290846.028312,0.050000,9.450000
"ordinary-kriging","nearest","zakharov",15,3,2080,94,52.755657,321839.278046,0.060000,9.560000
"ordinary-kriging","nearest","zakharov",15,3,2100,95,52.755657,768459.738020,0.050000,9.660000
"ordinary-kriging","nearest","zakharov",15,3,2120,96,52.755657,396820.782330,0.050000,9.760000
"ordinary-kriging","nearest","zakharov",15,3,2140,97,52.755657,371386.701726,0.050000,9.860000
"ordinary-kriging","nearest","zakharov",15,3,2160,98,52.755657,200633.839134,0.050000,9.970000
"ordinary-kriging","nearest","zakharov",15,3,2180,99,52.755657,299132.989448,0.050000,10.070000
"ordinary-kriging","nearest","zakharov",15,3,2200,100,52.755657,791908.203921,0.050000,10.170000
"ordinary-kriging","nearest","zakharov",15,3,2220,101,52.755657,773521.706412,0.050000,10.270000
"ordinary-kriging","nearest","zakharov",15,3,2240,102,42.275352,66041.918131,0.060000,10.370000
"ordinary-kriging","nearest","zakharov",15,3,2260,103,42.275352,94755.442006,0.060000,10.480000
"ordinary-kriging","nearest","zakharov",15,3,2280,104,34.748293,536415.871958,0.050000,10.580000
"ordinary-kriging","nearest","zakharov",15,3,2300,105,34.748293,313371.842308,0.060000,10.690000
"ordinary-kriging","nearest","zakharov",15,3,2320,106,34.748293,917542.058060,0.050000,10.790000
"ordinary-kriging","nearest","zakharov",15,3,2340,107,34.748293,481614.532327,0.060000,10.900000
