METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,2,1700,30,0.005370,0.001599,0.120000,8.140000
"ordinary-kriging","newest","elipsoid",20,2,1750,31,0.004050,0.000746,0.170000,8.440000
"ordinary-kriging","newest","elipsoid",20,2,1800,32,0.003011,0.000843,0.160000,8.740000
"ordinary-kriging","newest","elipsoid",20,2,1850,33,0.001627,0.000281,0.120000,8.980000
"ordinary-kriging","newest","elipsoid",20,2,1900,34,0.000991,0.000256,0.170000,9.280000
"ordinary-kriging","newest","elipsoid",20,2,1950,35,0.000829,0.000283,0.160000,9.580000
"ordinary-kriging","newest","elipsoid",20,2,2000,36,0.000594,0.000106,0.110000,9.810000
"ordinary-kriging","newest","elipsoid",20,2,2050,37,0.000375,0.000066,0.120000,10.060000
"ordinary-kriging","newest","elipsoid",20,2,2100,38,0.000220,0.000086,0.160000,10.350000
"ordinary-kriging","newest","elipsoid",20,2,2150,39,0.000127,0.000042,0.170000,10.660000
"ordinary-kriging","newest","elipsoid",20,2,2200,40,0.000101,0.000022,0.200000,10.990000
"ordinary-kriging","newest","elipsoid",20,2,2250,41,0.000047,0.000027,0.170000,11.280000
"ordinary-kriging","newest","elipsoid",20,2,2300,42,0.000040,0.000009,0.180000,11.580000
"ordinary-kriging","newest","elipsoid",20,2,2350,43,0.000029,0.000007,0.170000,11.890000
"ordinary-kriging","newest","elipsoid",20,2,2400,44,0.000019,0.000005,0.170000,12.180000
"ordinary-kriging","newest","elipsoid",20,2,2450,45,0.000013,0.000003,0.110000,12.410000
"ordinary-kriging","newest","elipsoid",20,2,2500,46,0.000009,0.000002,0.180000,12.720000
"ordinary-kriging","newest","elipsoid",20,2,2550,47,0.000006,0.000001,0.180000,13.030000
"ordinary-kriging","newest","elipsoid",20,2,2600,48,0.000004,0.000001,0.160000,13.320000
"ordinary-kriging","newest","elipsoid",20,2,2650,49,0.000003,0.000000,0.180000,13.630000
"ordinary-kriging","newest","elipsoid",20,2,2700,50,0.000002,0.000000,0.180000,13.940000
"ordinary-kriging","newest","elipsoid",20,2,2750,51,0.000001,0.000000,0.160000,14.230000
"ordinary-kriging","newest","elipsoid",20,2,2800,52,0.000001,0.000000,0.170000,14.520000
"ordinary-kriging","newest","elipsoid",20,2,2850,53,0.000001,0.000000,0.160000,14.810000
"ordinary-kriging","newest","elipsoid",20,2,2900,54,0.000000,0.000000,0.180000,15.120000
"ordinary-kriging","newest","elipsoid",20,2,2950,55,0.000000,0.000000,0.410000,15.690000
"ordinary-kriging","newest","elipsoid",20,2,3000,56,0.000000,0.000000,0.380000,16.240000
"ordinary-kriging","newest","elipsoid",20,2,3050,57,0.000000,0.000000,0.690000,17.110000
"ordinary-kriging","newest","elipsoid",20,2,3100,58,0.000000,0.000000,0.690000,17.980000
"ordinary-kriging","newest","elipsoid",20,2,3150,59,0.000000,0.000000,0.690000,18.850000
"ordinary-kriging","newest","elipsoid",20,2,3200,60,0.000000,0.000000,0.680000,19.710000
"ordinary-kriging","newest","elipsoid",20,2,3250,61,0.000000,0.000000,0.680000,20.570000
"ordinary-kriging","newest","elipsoid",20,2,3300,62,0.000000,0.000000,0.690000,21.440000
"ordinary-kriging","newest","elipsoid",20,2,3350,63,0.000000,0.000000,0.690000,22.310000
"ordinary-kriging","newest","elipsoid",20,2,3400,64,0.000000,0.000000,0.700000,23.190000
"ordinary-kriging","newest","elipsoid",20,2,3450,65,0.000000,0.000000,0.680000,24.050000
"ordinary-kriging","newest","elipsoid",20,2,3500,66,0.000000,0.000000,0.700000,24.930000
"ordinary-kriging","newest","elipsoid",20,2,3550,67,0.000000,0.000000,0.680000,25.790000
"ordinary-kriging","newest","elipsoid",20,2,3600,68,0.000000,0.000000,0.680000,26.660000
"ordinary-kriging","newest","elipsoid",20,2,3650,69,0.000000,0.000000,0.680000,27.530000
"ordinary-kriging","newest","elipsoid",20,2,3700,70,0.000000,0.000000,0.670000,28.370000
"ordinary-kriging","newest","elipsoid",20,2,3750,71,0.000000,0.000000,0.670000,29.220000
"ordinary-kriging","newest","elipsoid",20,2,3800,72,0.000000,0.000000,0.660000,30.060000
"ordinary-kriging","newest","elipsoid",20,2,3850,73,0.000000,0.000000,0.670000,30.900000
"ordinary-kriging","newest","elipsoid",20,2,3900,74,0.000000,0.000000,0.670000,31.740000
"ordinary-kriging","newest","elipsoid",20,2,3950,75,0.000000,0.000000,0.660000,32.600000
"ordinary-kriging","newest","elipsoid",20,2,4000,76,0.000000,0.000000,0.670000,33.440000
"ordinary-kriging","newest","elipsoid",20,2,4050,77,0.000000,0.000000,0.660000,34.280000
"ordinary-kriging","newest","elipsoid",20,2,4100,78,0.000000,0.000000,0.670000,35.130000
"ordinary-kriging","newest","elipsoid",20,2,4150,79,0.000000,0.000000,0.680000,35.990000
"ordinary-kriging","newest","elipsoid",20,2,4200,80,0.000000,0.000000,0.690000,36.850000
"ordinary-kriging","newest","elipsoid",20,2,4250,81,0.000000,0.000000,0.680000,37.710000
"ordinary-kriging","newest","elipsoid",20,2,4300,82,0.000000,0.000000,0.670000,38.560000
"ordinary-kriging","newest","elipsoid",20,2,4350,83,0.000000,0.000000,0.670000,39.400000
"ordinary-kriging","newest","elipsoid",20,2,4400,84,0.000000,0.000000,0.660000,40.240000
"ordinary-kriging","newest","elipsoid",20,2,4450,85,0.000000,0.000000,0.660000,41.080000
"ordinary-kriging","newest","elipsoid",20,2,4500,86,0.000000,0.000000,0.660000,41.920000
"ordinary-kriging","newest","elipsoid",20,2,4550,87,0.000000,0.000000,0.670000,42.770000
"ordinary-kriging","newest","elipsoid",20,2,4600,88,0.000000,0.000000,0.660000,43.610000
"ordinary-kriging","newest","elipsoid",20,2,4650,89,0.000000,0.000000,0.670000,44.460000
"ordinary-kriging","newest","elipsoid",20,2,4700,90,0.000000,0.000000,0.660000,45.280000
"ordinary-kriging","newest","elipsoid",20,2,4750,91,0.000000,0.000000,0.670000,46.120000
"ordinary-kriging","newest","elipsoid",20,2,4800,92,0.000000,0.000000,0.660000,46.960000
"ordinary-kriging","newest","elipsoid",20,2,4850,93,0.000000,0.000000,0.680000,47.830000
"ordinary-kriging","newest","elipsoid",20,2,4900,94,0.000000,0.000000,0.690000,48.690000
"ordinary-kriging","newest","elipsoid",20,2,4950,95,0.000000,0.000000,0.670000,49.540000
"ordinary-kriging","newest","elipsoid",20,2,5000,96,0.000000,0.000000,0.660000,50.380000
