METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,3,680,24,0.120260,0.004878,0.050000,2.420000
"ordinary-kriging","lowest","levy",15,3,700,25,0.108416,0.002409,0.050000,2.520000
"ordinary-kriging","lowest","levy",15,3,720,26,0.102335,0.003645,0.060000,2.620000
"ordinary-kriging","lowest","levy",15,3,740,27,0.099633,0.002510,0.050000,2.710000
"ordinary-kriging","lowest","levy",15,3,760,28,0.096655,0.001399,0.050000,2.810000
"ordinary-kriging","lowest","levy",15,3,780,29,0.094809,0.000753,0.050000,2.910000
"ordinary-kriging","lowest","levy",15,3,800,30,0.093425,0.000771,0.050000,3.010000
"ordinary-kriging","lowest","levy",15,3,820,31,0.093425,0.000433,0.050000,3.110000
"ordinary-kriging","lowest","levy",15,3,840,32,0.092202,0.000215,0.050000,3.210000
"ordinary-kriging","lowest","levy",15,3,860,33,0.091987,0.000179,0.060000,3.310000
"ordinary-kriging","lowest","levy",15,3,880,34,0.091668,0.000098,0.060000,3.400000
"ordinary-kriging","lowest","levy",15,3,900,35,0.091299,0.000060,0.050000,3.500000
"ordinary-kriging","lowest","levy",15,3,920,36,0.091079,0.000051,0.050000,3.600000
"ordinary-kriging","lowest","levy",15,3,940,37,0.090802,0.000055,0.050000,3.690000
"ordinary-kriging","lowest","levy",15,3,960,38,0.090676,0.000039,0.050000,3.790000
"ordinary-kriging","lowest","levy",15,3,980,39,0.090500,0.000051,0.050000,3.890000
"ordinary-kriging","lowest","levy",15,3,1000,40,0.090391,0.000043,0.060000,3.990000
"ordinary-kriging","lowest","levy",15,3,1020,41,0.090302,0.000024,0.060000,4.090000
"ordinary-kriging","lowest","levy",15,3,1040,42,0.090229,0.000017,0.050000,4.180000
"ordinary-kriging","lowest","levy",15,3,1060,43,0.090122,0.000039,0.050000,4.280000
"ordinary-kriging","lowest","levy",15,3,1080,44,0.090062,0.000029,0.050000,4.380000
"ordinary-kriging","lowest","levy",15,3,1100,45,0.089976,0.000035,0.060000,4.490000
"ordinary-kriging","lowest","levy",15,3,1120,46,0.089923,0.000028,0.050000,4.590000
"ordinary-kriging","lowest","levy",15,3,1140,47,0.089888,0.000009,0.080000,4.710000
"ordinary-kriging","lowest","levy",15,3,1160,48,0.089866,0.000009,0.050000,4.810000
"ordinary-kriging","lowest","levy",15,3,1180,49,0.089839,0.000005,0.050000,4.910000
"ordinary-kriging","lowest","levy",15,3,1200,50,0.089823,0.000008,0.070000,5.020000
"ordinary-kriging","lowest","levy",15,3,1220,51,0.089804,0.000005,0.050000,5.120000
"ordinary-kriging","lowest","levy",15,3,1240,52,0.089795,0.000003,0.050000,5.220000
"ordinary-kriging","lowest","levy",15,3,1260,53,0.089782,0.000003,0.060000,5.320000
"ordinary-kriging","lowest","levy",15,3,1280,54,0.089775,0.000003,0.050000,5.410000
"ordinary-kriging","lowest","levy",15,3,1300,55,0.089770,0.000003,0.050000,5.510000
"ordinary-kriging","lowest","levy",15,3,1320,56,0.089764,0.000003,0.050000,5.610000
"ordinary-kriging","lowest","levy",15,3,1340,57,0.089757,0.000002,0.050000,5.700000
"ordinary-kriging","lowest","levy",15,3,1360,58,0.089755,0.000002,0.050000,5.800000
"ordinary-kriging","lowest","levy",15,3,1380,59,0.089751,0.000001,0.050000,5.900000
"ordinary-kriging","lowest","levy",15,3,1400,60,0.089748,0.000001,0.060000,6.000000
"ordinary-kriging","lowest","levy",15,3,1420,61,0.089745,0.000001,0.060000,6.100000
"ordinary-kriging","lowest","levy",15,3,1440,62,0.089741,0.000001,0.050000,6.190000
"ordinary-kriging","lowest","levy",15,3,1460,63,0.089738,0.000001,0.050000,6.290000
"ordinary-kriging","lowest","levy",15,3,1480,64,0.089731,0.000002,0.050000,6.380000
"ordinary-kriging","lowest","levy",15,3,1500,65,0.089728,0.000002,0.050000,6.480000
"ordinary-kriging","lowest","levy",15,3,1520,66,0.089725,0.000002,0.050000,6.580000
"ordinary-kriging","lowest","levy",15,3,1540,67,0.089723,0.000001,0.050000,6.670000
"ordinary-kriging","lowest","levy",15,3,1560,68,0.089721,0.000001,0.050000,6.770000
"ordinary-kriging","lowest","levy",15,3,1580,69,0.089720,0.000001,0.050000,6.870000
"ordinary-kriging","lowest","levy",15,3,1600,70,0.089718,0.000001,0.060000,6.980000
"ordinary-kriging","lowest","levy",15,3,1620,71,0.089716,0.000001,0.050000,7.070000
"ordinary-kriging","lowest","levy",15,3,1640,72,0.089714,0.000000,0.080000,7.200000
"ordinary-kriging","lowest","levy",15,3,1660,73,0.089713,0.000001,0.060000,7.310000
"ordinary-kriging","lowest","levy",15,3,1680,74,0.089712,0.000001,0.050000,7.400000
"ordinary-kriging","lowest","levy",15,3,1700,75,0.089711,0.000000,0.050000,7.500000
"ordinary-kriging","lowest","levy",15,3,1720,76,0.089711,0.000000,0.050000,7.600000
"ordinary-kriging","lowest","levy",15,3,1740,77,0.089710,0.000000,0.050000,7.700000
"ordinary-kriging","lowest","levy",15,3,1760,78,0.089710,0.000000,0.060000,7.800000
"ordinary-kriging","lowest","levy",15,3,1780,79,0.089709,0.000000,0.060000,7.900000
"ordinary-kriging","lowest","levy",15,3,1800,80,0.089709,0.000000,0.080000,8.030000
"ordinary-kriging","lowest","levy",15,3,1820,81,0.089709,0.000000,0.100000,8.180000
"ordinary-kriging","lowest","levy",15,3,1840,82,0.089708,0.000000,0.110000,8.350000
"ordinary-kriging","lowest","levy",15,3,1860,83,0.089708,0.000000,0.120000,8.530000
"ordinary-kriging","lowest","levy",15,3,1880,84,0.089707,0.000000,0.110000,8.700000
"ordinary-kriging","lowest","levy",15,3,1900,85,0.089707,0.000000,0.120000,8.880000
"ordinary-kriging","lowest","levy",15,3,1920,86,0.089707,0.000000,0.120000,9.050000
"ordinary-kriging","lowest","levy",15,3,1940,87,0.089707,0.000000,0.130000,9.240000
"ordinary-kriging","lowest","levy",15,3,1960,88,0.089706,0.000000,0.150000,9.450000
"ordinary-kriging","lowest","levy",15,3,1980,89,0.089706,0.000000,0.180000,9.700000
"ordinary-kriging","lowest","levy",15,3,2000,90,0.089706,0.000000,0.210000,9.970000
"ordinary-kriging","lowest","levy",15,3,2020,91,0.089706,0.000000,0.210000,10.240000
"ordinary-kriging","lowest","levy",15,3,2040,92,0.089706,0.000000,0.200000,10.510000
"ordinary-kriging","lowest","levy",15,3,2060,93,0.089706,0.000000,0.200000,10.780000
"ordinary-kriging","lowest","levy",15,3,2080,94,0.089706,0.000000,0.210000,11.050000
"ordinary-kriging","lowest","levy",15,3,2100,95,0.089706,0.000000,0.210000,11.320000
"ordinary-kriging","lowest","levy",15,3,2120,96,0.089706,0.000000,0.210000,11.590000
"ordinary-kriging","lowest","levy",15,3,2140,97,0.089706,0.000000,0.210000,11.860000
"ordinary-kriging","lowest","levy",15,3,2160,98,0.089706,0.000000,0.210000,12.130000
"ordinary-kriging","lowest","levy",15,3,2180,99,0.089706,0.000000,0.220000,12.420000
"ordinary-kriging","lowest","levy",15,3,2200,100,0.089706,0.000000,0.220000,12.700000
"ordinary-kriging","lowest","levy",15,3,2220,101,0.089706,0.000000,0.210000,12.980000
"ordinary-kriging","lowest","levy",15,3,2240,102,0.089706,0.000000,0.220000,13.270000
"ordinary-kriging","lowest","levy",15,3,2260,103,0.089706,0.000000,0.210000,13.540000
"ordinary-kriging","lowest","levy",15,3,2280,104,0.089706,0.000000,0.210000,13.820000
"ordinary-kriging","lowest","levy",15,3,2300,105,0.089706,0.000000,0.210000,14.090000
"ordinary-kriging","lowest","levy",15,3,2320,106,0.089706,0.000000,0.210000,14.370000
"ordinary-kriging","lowest","levy",15,3,2340,107,0.089706,0.000000,0.210000,14.640000
"ordinary-kriging","lowest","levy",15,3,2360,108,0.089706,0.000000,0.220000,14.920000
"ordinary-kriging","lowest","levy",15,3,2380,109,0.089706,0.000000,0.210000,15.200000
"ordinary-kriging","lowest","levy",15,3,2400,110,0.089706,0.000000,0.210000,15.470000
"ordinary-kriging","lowest","levy",15,3,2420,111,0.089705,0.000000,0.210000,15.750000
"ordinary-kriging","lowest","levy",15,3,2440,112,0.089705,0.000000,0.220000,16.030000
"ordinary-kriging","lowest","levy",15,3,2460,113,0.089705,0.000000,0.210000,16.300000
"ordinary-kriging","lowest","levy",15,3,2480,114,0.089705,0.000000,0.210000,16.580000
"ordinary-kriging","lowest","levy",15,3,2500,115,0.089705,0.000000,0.210000,16.850000
"ordinary-kriging","lowest","levy",15,3,2520,116,0.089705,0.000000,0.200000,17.120000
"ordinary-kriging","lowest","levy",15,3,2540,117,0.089705,0.000000,0.210000,17.400000
"ordinary-kriging","lowest","levy",15,3,2560,118,0.089705,0.000000,0.210000,17.680000
"ordinary-kriging","lowest","levy",15,3,2580,119,0.089705,0.000000,0.210000,17.950000
"ordinary-kriging","lowest","levy",15,3,2600,120,0.089705,0.000000,0.210000,18.230000
"ordinary-kriging","lowest","levy",15,3,2620,121,0.089705,0.000000,0.220000,18.510000
"ordinary-kriging","lowest","levy",15,3,2640,122,0.089705,0.000000,0.210000,18.780000
"ordinary-kriging","lowest","levy",15,3,2660,123,0.089705,0.000000,0.210000,19.050000
"ordinary-kriging","lowest","levy",15,3,2680,124,0.089705,0.000000,0.210000,19.330000
"ordinary-kriging","lowest","levy",15,3,2700,125,0.089705,0.000000,0.220000,19.600000
"ordinary-kriging","lowest","levy",15,3,2720,126,0.089705,0.000000,0.200000,19.870000
"ordinary-kriging","lowest","levy",15,3,2740,127,0.089705,0.000000,0.210000,20.150000
"ordinary-kriging","lowest","levy",15,3,2760,128,0.089705,0.000000,0.210000,20.420000
"ordinary-kriging","lowest","levy",15,3,2780,129,0.089705,0.000000,0.210000,20.690000
"ordinary-kriging","lowest","levy",15,3,2800,130,0.089705,0.000000,0.210000,20.960000
"ordinary-kriging","lowest","levy",15,3,2820,131,0.089705,0.000000,0.210000,21.230000
"ordinary-kriging","lowest","levy",15,3,2840,132,0.089705,0.000000,0.210000,21.510000
"ordinary-kriging","lowest","levy",15,3,2860,133,0.089705,0.000000,0.210000,21.780000
"ordinary-kriging","lowest","levy",15,3,2880,134,0.089705,0.000000,0.210000,22.050000
"ordinary-kriging","lowest","levy",15,3,2900,135,0.089705,0.000000,0.210000,22.320000
"ordinary-kriging","lowest","levy",15,3,2920,136,0.089705,0.000000,0.210000,22.600000
"ordinary-kriging","lowest","levy",15,3,2940,137,0.089705,0.000000,0.210000,22.870000
"ordinary-kriging","lowest","levy",15,3,2960,138,0.089705,0.000000,0.220000,23.150000
"ordinary-kriging","lowest","levy",15,3,2980,139,0.089705,0.000000,0.220000,23.430000
"ordinary-kriging","lowest","levy",15,3,3000,140,0.089705,0.000000,0.210000,23.700000
"ordinary-kriging","lowest","levy",15,3,3020,141,0.089705,0.000000,0.210000,23.970000
"ordinary-kriging","lowest","levy",15,3,3040,142,0.089705,0.000000,0.210000,24.250000
"ordinary-kriging","lowest","levy",15,3,3060,143,0.089705,0.000000,0.210000,24.530000
"ordinary-kriging","lowest","levy",15,3,3080,144,0.089705,0.000000,0.210000,24.800000
"ordinary-kriging","lowest","levy",15,3,3100,145,0.089705,0.000000,0.210000,25.080000
"ordinary-kriging","lowest","levy",15,3,3120,146,0.089705,0.000000,0.210000,25.350000
"ordinary-kriging","lowest","levy",15,3,3140,147,0.089705,0.000000,0.200000,25.610000
"ordinary-kriging","lowest","levy",15,3,3160,148,0.089705,0.000000,0.210000,25.890000
"ordinary-kriging","lowest","levy",15,3,3180,149,0.089705,0.000000,0.220000,26.180000
"ordinary-kriging","lowest","levy",15,3,3200,150,0.089704,0.000000,0.220000,26.460000
"ordinary-kriging","lowest","levy",15,3,3220,151,0.089704,0.000000,0.220000,26.750000
"ordinary-kriging","lowest","levy",15,3,3240,152,0.089704,0.000000,0.220000,27.040000
"ordinary-kriging","lowest","levy",15,3,3260,153,0.089704,0.000000,0.230000,27.340000
"ordinary-kriging","lowest","levy",15,3,3280,154,0.089704,0.000000,0.230000,27.630000
"ordinary-kriging","lowest","levy",15,3,3300,155,0.089704,0.000000,0.220000,27.920000
"ordinary-kriging","lowest","levy",15,3,3320,156,0.089704,0.000000,0.220000,28.210000
"ordinary-kriging","lowest","levy",15,3,3340,157,0.089704,0.000000,0.210000,28.480000
"ordinary-kriging","lowest","levy",15,3,3360,158,0.089704,0.000000,0.210000,28.760000
"ordinary-kriging","lowest","levy",15,3,3380,159,0.089704,0.000000,0.210000,29.040000
"ordinary-kriging","lowest","levy",15,3,3400,160,0.089704,0.000000,0.210000,29.310000
"ordinary-kriging","lowest","levy",15,3,3420,161,0.089704,0.000000,0.210000,29.590000
"ordinary-kriging","lowest","levy",15,3,3440,162,0.089704,0.000000,0.210000,29.870000
"ordinary-kriging","lowest","levy",15,3,3460,163,0.089704,0.000000,0.210000,30.140000
"ordinary-kriging","lowest","levy",15,3,3480,164,0.089704,0.000000,0.210000,30.410000
"ordinary-kriging","lowest","levy",15,3,3500,165,0.089704,0.000000,0.210000,30.680000
"ordinary-kriging","lowest","levy",15,3,3520,166,0.089704,0.000000,0.210000,30.950000
"ordinary-kriging","lowest","levy",15,3,3540,167,0.089704,0.000000,0.210000,31.230000
"ordinary-kriging","lowest","levy",15,3,3560,168,0.089704,0.000000,0.210000,31.500000
"ordinary-kriging","lowest","levy",15,3,3580,169,0.089704,0.000000,0.210000,31.770000
"ordinary-kriging","lowest","levy",15,3,3600,170,0.089704,0.000000,0.210000,32.040000
"ordinary-kriging","lowest","levy",15,3,3620,171,0.089704,0.000000,0.210000,32.320000
"ordinary-kriging","lowest","levy",15,3,3640,172,0.089704,0.000000,0.210000,32.590000
"ordinary-kriging","lowest","levy",15,3,3660,173,0.089704,0.000000,0.210000,32.860000
"ordinary-kriging","lowest","levy",15,3,3680,174,0.089704,0.000000,0.210000,33.130000
"ordinary-kriging","lowest","levy",15,3,3700,175,0.089704,0.000000,0.210000,33.400000
"ordinary-kriging","lowest","levy",15,3,3720,176,0.089704,0.000000,0.190000,33.650000
"ordinary-kriging","lowest","levy",15,3,3740,177,0.089704,0.000000,0.200000,33.910000
"ordinary-kriging","lowest","levy",15,3,3760,178,0.089704,0.000000,0.190000,34.160000
"ordinary-kriging","lowest","levy",15,3,3780,179,0.089704,0.000000,0.200000,34.430000
"ordinary-kriging","lowest","levy",15,3,3800,180,0.089704,0.000000,0.210000,34.710000
"ordinary-kriging","lowest","levy",15,3,3820,181,0.089704,0.000000,0.200000,34.970000
"ordinary-kriging","lowest","levy",15,3,3840,182,0.089704,0.000000,0.200000,35.240000
"ordinary-kriging","lowest","levy",15,3,3860,183,0.089704,0.000000,0.210000,35.510000
"ordinary-kriging","lowest","levy",15,3,3880,184,0.089704,0.000000,0.200000,35.770000
"ordinary-kriging","lowest","levy",15,3,3900,185,0.089704,0.000000,0.200000,36.030000
"ordinary-kriging","lowest","levy",15,3,3920,186,0.089704,0.000000,0.200000,36.290000
"ordinary-kriging","lowest","levy",15,3,3940,187,0.089704,0.000000,0.200000,36.550000
"ordinary-kriging","lowest","levy",15,3,3960,188,0.089704,0.000000,0.190000,36.800000
"ordinary-kriging","lowest","levy",15,3,3980,189,0.089704,0.000000,0.190000,37.060000
"ordinary-kriging","lowest","levy",15,3,4000,190,0.089704,0.000000,0.200000,37.320000
"ordinary-kriging","lowest","levy",15,3,4020,191,0.089704,0.000000,0.200000,37.580000
"ordinary-kriging","lowest","levy",15,3,4040,192,0.089704,0.000000,0.190000,37.840000
"ordinary-kriging","lowest","levy",15,3,4060,193,0.089704,0.000000,0.230000,38.160000
"ordinary-kriging","lowest","levy",15,3,4080,194,0.089704,0.000000,0.210000,38.450000
"ordinary-kriging","lowest","levy",15,3,4100,195,0.089704,0.000000,0.210000,38.720000
"ordinary-kriging","lowest","levy",15,3,4120,196,0.089704,0.000000,0.200000,38.970000
"ordinary-kriging","lowest","levy",15,3,4140,197,0.089704,0.000000,0.190000,39.230000
"ordinary-kriging","lowest","levy",15,3,4160,198,0.089704,0.000000,0.200000,39.490000
"ordinary-kriging","lowest","levy",15,3,4180,199,0.089704,0.000000,0.200000,39.750000
"ordinary-kriging","lowest","levy",15,3,4200,200,0.089704,0.000000,0.200000,40.010000
"ordinary-kriging","lowest","levy",15,3,4220,201,0.089704,0.000000,0.200000,40.260000
"ordinary-kriging","lowest","levy",15,3,4240,202,0.089704,0.000000,0.190000,40.520000
"ordinary-kriging","lowest","levy",15,3,4260,203,0.089704,0.000000,0.200000,40.790000
"ordinary-kriging","lowest","levy",15,3,4280,204,0.089704,0.000000,0.200000,41.040000
"ordinary-kriging","lowest","levy",15,3,4300,205,0.089704,0.000000,0.190000,41.300000
"ordinary-kriging","lowest","levy",15,3,4320,206,0.089704,0.000000,0.190000,41.560000
"ordinary-kriging","lowest","levy",15,3,4340,207,0.089704,0.000000,0.200000,41.820000
"ordinary-kriging","lowest","levy",15,3,4360,208,0.089704,0.000000,0.200000,42.080000
"ordinary-kriging","lowest","levy",15,3,4380,209,0.089704,0.000000,0.200000,42.340000
"ordinary-kriging","lowest","levy",15,3,4400,210,0.089704,0.000000,0.200000,42.600000
"ordinary-kriging","lowest","levy",15,3,4420,211,0.089704,0.000000,0.200000,42.870000
"ordinary-kriging","lowest","levy",15,3,4440,212,0.089704,0.000000,0.200000,43.140000
"ordinary-kriging","lowest","levy",15,3,4460,213,0.089704,0.000000,0.210000,43.410000
"ordinary-kriging","lowest","levy",15,3,4480,214,0.089704,0.000000,0.200000,43.680000
"ordinary-kriging","lowest","levy",15,3,4500,215,0.089704,0.000000,0.210000,43.950000
"ordinary-kriging","lowest","levy",15,3,4520,216,0.089704,0.000000,0.200000,44.210000
"ordinary-kriging","lowest","levy",15,3,4540,217,0.089704,0.000000,0.190000,44.480000
"ordinary-kriging","lowest","levy",15,3,4560,218,0.089704,0.000000,0.200000,44.740000
"ordinary-kriging","lowest","levy",15,3,4580,219,0.089704,0.000000,0.200000,45.010000
"ordinary-kriging","lowest","levy",15,3,4600,220,0.089704,0.000000,0.210000,45.280000
"ordinary-kriging","lowest","levy",15,3,4620,221,0.089704,0.000000,0.210000,45.550000
"ordinary-kriging","lowest","levy",15,3,4640,222,0.089704,0.000000,0.200000,45.810000
"ordinary-kriging","lowest","levy",15,3,4660,223,0.089704,0.000000,0.200000,46.080000
"ordinary-kriging","lowest","levy",15,3,4680,224,0.089704,0.000000,0.200000,46.350000
"ordinary-kriging","lowest","levy",15,3,4700,225,0.089704,0.000000,0.210000,46.620000
"ordinary-kriging","lowest","levy",15,3,4720,226,0.089704,0.000000,0.210000,46.880000
"ordinary-kriging","lowest","levy",15,3,4740,227,0.089704,0.000000,0.200000,47.150000
"ordinary-kriging","lowest","levy",15,3,4760,228,0.089704,0.000000,0.200000,47.420000
"ordinary-kriging","lowest","levy",15,3,4780,229,0.089704,0.000000,0.200000,47.690000
"ordinary-kriging","lowest","levy",15,3,4800,230,0.089704,0.000000,0.210000,47.960000
"ordinary-kriging","lowest","levy",15,3,4820,231,0.089704,0.000000,0.210000,48.230000
"ordinary-kriging","lowest","levy",15,3,4840,232,0.089704,0.000000,0.200000,48.510000
"ordinary-kriging","lowest","levy",15,3,4860,233,0.089704,0.000000,0.210000,48.780000
"ordinary-kriging","lowest","levy",15,3,4880,234,0.089704,0.000000,0.210000,49.050000
"ordinary-kriging","lowest","levy",15,3,4900,235,0.089704,0.000000,0.200000,49.320000
"ordinary-kriging","lowest","levy",15,3,4920,236,0.089704,0.000000,0.210000,49.600000
"ordinary-kriging","lowest","levy",15,3,4940,237,0.089704,0.000000,0.210000,49.870000
"ordinary-kriging","lowest","levy",15,3,4960,238,0.089704,0.000000,0.210000,50.140000
"ordinary-kriging","lowest","levy",15,3,4980,239,0.089704,0.000000,0.200000,50.400000
"ordinary-kriging","lowest","levy",15,3,5000,240,0.089704,0.000000,0.200000,50.650000
