METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,17,740,27,42.720172,0.056407,0.050000,2.680000
"ordinary-kriging","kmeans","stybtang",15,17,760,28,42.613663,0.040909,0.050000,2.780000
"ordinary-kriging","kmeans","stybtang",15,17,780,29,42.559285,0.023780,0.050000,2.870000
"ordinary-kriging","kmeans","stybtang",15,17,800,30,42.525856,0.021796,0.050000,2.960000
"ordinary-kriging","kmeans","stybtang",15,17,820,31,42.467873,0.007998,0.050000,3.060000
"ordinary-kriging","kmeans","stybtang",15,17,840,32,42.459081,0.008105,0.050000,3.150000
"ordinary-kriging","kmeans","stybtang",15,17,860,33,42.446575,0.007366,0.040000,3.240000
"ordinary-kriging","kmeans","stybtang",15,17,880,34,42.442527,0.003807,0.050000,3.330000
"ordinary-kriging","kmeans","stybtang",15,17,900,35,42.438007,0.001339,0.050000,3.430000
"ordinary-kriging","kmeans","stybtang",15,17,920,36,42.433302,0.001654,0.040000,3.520000
"ordinary-kriging","kmeans","stybtang",15,17,940,37,42.430468,0.000755,0.050000,3.620000
"ordinary-kriging","kmeans","stybtang",15,17,960,38,42.426868,0.000977,0.050000,3.710000
"ordinary-kriging","kmeans","stybtang",15,17,980,39,42.425611,0.000677,0.050000,3.800000
"ordinary-kriging","kmeans","stybtang",15,17,1000,40,42.423625,0.000520,0.050000,3.900000
"ordinary-kriging","kmeans","stybtang",15,17,1020,41,42.422184,0.000532,0.050000,3.990000
"ordinary-kriging","kmeans","stybtang",15,17,1040,42,42.420809,0.000236,0.050000,4.090000
"ordinary-kriging","kmeans","stybtang",15,17,1060,43,42.420006,0.000204,0.040000,4.180000
"ordinary-kriging","kmeans","stybtang",15,17,1080,44,42.418967,0.000369,0.050000,4.280000
"ordinary-kriging","kmeans","stybtang",15,17,1100,45,42.418177,0.000333,0.050000,4.370000
"ordinary-kriging","kmeans","stybtang",15,17,1120,46,42.417803,0.000276,0.050000,4.470000
"ordinary-kriging","kmeans","stybtang",15,17,1140,47,42.417338,0.000321,0.050000,4.560000
"ordinary-kriging","kmeans","stybtang",15,17,1160,48,42.417283,0.000210,0.050000,4.660000
"ordinary-kriging","kmeans","stybtang",15,17,1180,49,42.417071,0.000109,0.040000,4.750000
"ordinary-kriging","kmeans","stybtang",15,17,1200,50,42.416951,0.000084,0.050000,4.840000
"ordinary-kriging","kmeans","stybtang",15,17,1220,51,42.416720,0.000092,0.050000,4.940000
"ordinary-kriging","kmeans","stybtang",15,17,1240,52,42.416553,0.000110,0.040000,5.030000
"ordinary-kriging","kmeans","stybtang",15,17,1260,53,42.416240,0.000090,0.050000,5.130000
"ordinary-kriging","kmeans","stybtang",15,17,1280,54,42.416156,0.000106,0.050000,5.220000
"ordinary-kriging","kmeans","stybtang",15,17,1300,55,42.416024,0.000059,0.050000,5.320000
"ordinary-kriging","kmeans","stybtang",15,17,1320,56,42.415876,0.000073,0.040000,5.410000
"ordinary-kriging","kmeans","stybtang",15,17,1340,57,42.415725,0.000108,0.050000,5.510000
"ordinary-kriging","kmeans","stybtang",15,17,1360,58,42.415597,0.000120,0.040000,5.600000
"ordinary-kriging","kmeans","stybtang",15,17,1380,59,42.415536,0.000063,0.050000,5.690000
"ordinary-kriging","kmeans","stybtang",15,17,1400,60,42.415463,0.000047,0.050000,5.790000
"ordinary-kriging","kmeans","stybtang",15,17,1420,61,42.415325,0.000089,0.050000,5.890000
"ordinary-kriging","kmeans","stybtang",15,17,1440,62,42.415216,0.000086,0.050000,5.980000
"ordinary-kriging","kmeans","stybtang",15,17,1460,63,42.415141,0.000099,0.050000,6.070000
"ordinary-kriging","kmeans","stybtang",15,17,1480,64,42.415040,0.000046,0.050000,6.170000
"ordinary-kriging","kmeans","stybtang",15,17,1500,65,42.414962,0.000057,0.050000,6.260000
"ordinary-kriging","kmeans","stybtang",15,17,1520,66,42.414923,0.000039,0.050000,6.360000
"ordinary-kriging","kmeans","stybtang",15,17,1540,67,42.414854,0.000030,0.050000,6.450000
"ordinary-kriging","kmeans","stybtang",15,17,1560,68,42.414809,0.000024,0.050000,6.550000
"ordinary-kriging","kmeans","stybtang",15,17,1580,69,42.414760,0.000033,0.050000,6.640000
"ordinary-kriging","kmeans","stybtang",15,17,1600,70,42.414707,0.000051,0.050000,6.740000
"ordinary-kriging","kmeans","stybtang",15,17,1620,71,42.414664,0.000043,0.040000,6.830000
"ordinary-kriging","kmeans","stybtang",15,17,1640,72,42.414634,0.000032,0.050000,6.920000
"ordinary-kriging","kmeans","stybtang",15,17,1660,73,42.414588,0.000037,0.050000,7.020000
"ordinary-kriging","kmeans","stybtang",15,17,1680,74,42.414558,0.000053,0.050000,7.110000
"ordinary-kriging","kmeans","stybtang",15,17,1700,75,42.414522,0.000062,0.050000,7.210000
"ordinary-kriging","kmeans","stybtang",15,17,1720,76,42.414509,0.000059,0.050000,7.300000
"ordinary-kriging","kmeans","stybtang",15,17,1740,77,42.414463,0.000059,0.050000,7.400000
"ordinary-kriging","kmeans","stybtang",15,17,1760,78,42.414448,0.000061,0.050000,7.490000
"ordinary-kriging","kmeans","stybtang",15,17,1780,79,42.414405,0.000043,0.050000,7.590000
"ordinary-kriging","kmeans","stybtang",15,17,1800,80,42.414357,0.000089,0.040000,7.680000
"ordinary-kriging","kmeans","stybtang",15,17,1820,81,42.414294,0.000051,0.050000,7.780000
"ordinary-kriging","kmeans","stybtang",15,17,1840,82,42.414269,0.000061,0.050000,7.870000
"ordinary-kriging","kmeans","stybtang",15,17,1860,83,42.414231,0.000021,0.050000,7.960000
"ordinary-kriging","kmeans","stybtang",15,17,1880,84,42.414205,0.000040,0.050000,8.060000
"ordinary-kriging","kmeans","stybtang",15,17,1900,85,42.414190,0.000057,0.050000,8.150000
"ordinary-kriging","kmeans","stybtang",15,17,1920,86,42.414155,0.000050,0.050000,8.250000
"ordinary-kriging","kmeans","stybtang",15,17,1940,87,42.414136,0.000019,0.040000,8.340000
"ordinary-kriging","kmeans","stybtang",15,17,1960,88,42.414113,0.000029,0.040000,8.430000
"ordinary-kriging","kmeans","stybtang",15,17,1980,89,42.414096,0.000020,0.050000,8.530000
"ordinary-kriging","kmeans","stybtang",15,17,2000,90,42.414085,0.000040,0.040000,8.620000
"ordinary-kriging","kmeans","stybtang",15,17,2020,91,42.414079,0.000034,0.050000,8.720000
"ordinary-kriging","kmeans","stybtang",15,17,2040,92,42.414072,0.000021,0.040000,8.810000
"ordinary-kriging","kmeans","stybtang",15,17,2060,93,42.414063,0.000010,0.050000,8.910000
"ordinary-kriging","kmeans","stybtang",15,17,2080,94,42.414057,0.000007,0.040000,9.000000
"ordinary-kriging","kmeans","stybtang",15,17,2100,95,42.414047,0.000011,0.050000,9.090000
"ordinary-kriging","kmeans","stybtang",15,17,2120,96,42.414036,0.000009,0.050000,9.190000
"ordinary-kriging","kmeans","stybtang",15,17,2140,97,42.414027,0.000011,0.050000,9.280000
"ordinary-kriging","kmeans","stybtang",15,17,2160,98,42.414008,0.000006,0.050000,9.380000
"ordinary-kriging","kmeans","stybtang",15,17,2180,99,42.413987,0.000008,0.050000,9.470000
"ordinary-kriging","kmeans","stybtang",15,17,2200,100,42.413971,0.000019,0.050000,9.570000
"ordinary-kriging","kmeans","stybtang",15,17,2220,101,42.413965,0.000013,0.050000,9.660000
"ordinary-kriging","kmeans","stybtang",15,17,2240,102,42.413963,0.000011,0.050000,9.760000
"ordinary-kriging","kmeans","stybtang",15,17,2260,103,42.413962,0.000012,0.050000,9.860000
"ordinary-kriging","kmeans","stybtang",15,17,2280,104,42.413958,0.000003,0.050000,9.960000
"ordinary-kriging","kmeans","stybtang",15,17,2300,105,42.413955,0.000002,0.040000,10.050000
"ordinary-kriging","kmeans","stybtang",15,17,2320,106,42.413950,0.000002,0.050000,10.150000
"ordinary-kriging","kmeans","stybtang",15,17,2340,107,42.413947,0.000002,0.050000,10.240000
"ordinary-kriging","kmeans","stybtang",15,17,2360,108,42.413946,0.000002,0.050000,10.340000
"ordinary-kriging","kmeans","stybtang",15,17,2380,109,42.413943,0.000002,0.040000,10.440000
"ordinary-kriging","kmeans","stybtang",15,17,2400,110,42.413942,0.000002,0.050000,10.530000
"ordinary-kriging","kmeans","stybtang",15,17,2420,111,42.413940,0.000002,0.050000,10.630000
"ordinary-kriging","kmeans","stybtang",15,17,2440,112,42.413937,0.000003,0.040000,10.720000
"ordinary-kriging","kmeans","stybtang",15,17,2460,113,42.413934,0.000002,0.050000,10.810000
"ordinary-kriging","kmeans","stybtang",15,17,2480,114,42.413933,0.000002,0.050000,10.910000
"ordinary-kriging","kmeans","stybtang",15,17,2500,115,42.413930,0.000002,0.040000,11.000000
"ordinary-kriging","kmeans","stybtang",15,17,2520,116,42.413928,0.000003,0.050000,11.100000
"ordinary-kriging","kmeans","stybtang",15,17,2540,117,42.413926,0.000002,0.040000,11.190000
"ordinary-kriging","kmeans","stybtang",15,17,2560,118,42.413924,0.000004,0.050000,11.290000
"ordinary-kriging","kmeans","stybtang",15,17,2580,119,42.413923,0.000003,0.050000,11.390000
"ordinary-kriging","kmeans","stybtang",15,17,2600,120,42.413921,0.000003,0.050000,11.480000
"ordinary-kriging","kmeans","stybtang",15,17,2620,121,42.413919,0.000003,0.050000,11.580000
"ordinary-kriging","kmeans","stybtang",15,17,2640,122,42.413915,0.000002,0.050000,11.670000
"ordinary-kriging","kmeans","stybtang",15,17,2660,123,42.413912,0.000002,0.050000,11.770000
"ordinary-kriging","kmeans","stybtang",15,17,2680,124,42.413910,0.000002,0.050000,11.860000
"ordinary-kriging","kmeans","stybtang",15,17,2700,125,42.413908,0.000001,0.050000,11.960000
"ordinary-kriging","kmeans","stybtang",15,17,2720,126,42.413906,0.000001,0.050000,12.050000
"ordinary-kriging","kmeans","stybtang",15,17,2740,127,42.413904,0.000003,0.050000,12.150000
"ordinary-kriging","kmeans","stybtang",15,17,2760,128,42.413901,0.000003,0.050000,12.240000
"ordinary-kriging","kmeans","stybtang",15,17,2780,129,42.413900,0.000003,0.050000,12.340000
"ordinary-kriging","kmeans","stybtang",15,17,2800,130,42.413898,0.000003,0.050000,12.440000
"ordinary-kriging","kmeans","stybtang",15,17,2820,131,42.413897,0.000002,0.040000,12.530000
"ordinary-kriging","kmeans","stybtang",15,17,2840,132,42.413894,0.000001,0.050000,12.630000
"ordinary-kriging","kmeans","stybtang",15,17,2860,133,42.413893,0.000003,0.050000,12.720000
"ordinary-kriging","kmeans","stybtang",15,17,2880,134,42.413891,0.000001,0.050000,12.810000
"ordinary-kriging","kmeans","stybtang",15,17,2900,135,42.413889,0.000002,0.050000,12.910000
"ordinary-kriging","kmeans","stybtang",15,17,2920,136,42.413887,0.000002,0.040000,13.000000
"ordinary-kriging","kmeans","stybtang",15,17,2940,137,42.413887,0.000001,0.050000,13.100000
"ordinary-kriging","kmeans","stybtang",15,17,2960,138,42.413886,0.000001,0.040000,13.190000
"ordinary-kriging","kmeans","stybtang",15,17,2980,139,42.413885,0.000001,0.040000,13.280000
"ordinary-kriging","kmeans","stybtang",15,17,3000,140,42.413884,0.000001,0.050000,13.370000
"ordinary-kriging","kmeans","stybtang",15,17,3020,141,42.413884,0.000001,0.050000,13.470000
"ordinary-kriging","kmeans","stybtang",15,17,3040,142,42.413883,0.000001,0.040000,13.560000
"ordinary-kriging","kmeans","stybtang",15,17,3060,143,42.413883,0.000001,0.040000,13.650000
"ordinary-kriging","kmeans","stybtang",15,17,3080,144,42.413882,0.000001,0.040000,13.740000
"ordinary-kriging","kmeans","stybtang",15,17,3100,145,42.413882,0.000001,0.040000,13.830000
"ordinary-kriging","kmeans","stybtang",15,17,3120,146,42.413881,0.000001,0.050000,13.920000
"ordinary-kriging","kmeans","stybtang",15,17,3140,147,42.413881,0.000001,0.050000,14.020000
"ordinary-kriging","kmeans","stybtang",15,17,3160,148,42.413880,0.000000,0.040000,14.110000
"ordinary-kriging","kmeans","stybtang",15,17,3180,149,42.413880,0.000000,0.040000,14.210000
"ordinary-kriging","kmeans","stybtang",15,17,3200,150,42.413880,0.000000,0.050000,14.300000
"ordinary-kriging","kmeans","stybtang",15,17,3220,151,42.413879,0.000001,0.040000,14.390000
"ordinary-kriging","kmeans","stybtang",15,17,3240,152,42.413879,0.000000,0.040000,14.480000
"ordinary-kriging","kmeans","stybtang",15,17,3260,153,42.413878,0.000000,0.040000,14.570000
"ordinary-kriging","kmeans","stybtang",15,17,3280,154,42.413878,0.000000,0.050000,14.660000
"ordinary-kriging","kmeans","stybtang",15,17,3300,155,42.413877,0.000000,0.110000,14.820000
"ordinary-kriging","kmeans","stybtang",15,17,3320,156,42.413877,0.000000,0.100000,14.980000
"ordinary-kriging","kmeans","stybtang",15,17,3340,157,42.413877,0.000000,0.050000,15.070000
"ordinary-kriging","kmeans","stybtang",15,17,3360,158,42.413877,0.000000,0.050000,15.160000
"ordinary-kriging","kmeans","stybtang",15,17,3380,159,42.413877,0.000000,0.050000,15.250000
"ordinary-kriging","kmeans","stybtang",15,17,3400,160,42.413876,0.000000,0.040000,15.340000
"ordinary-kriging","kmeans","stybtang",15,17,3420,161,42.413876,0.000000,0.040000,15.430000
"ordinary-kriging","kmeans","stybtang",15,17,3440,162,42.413876,0.000000,0.050000,15.520000
"ordinary-kriging","kmeans","stybtang",15,17,3460,163,42.413876,0.000000,0.050000,15.610000
"ordinary-kriging","kmeans","stybtang",15,17,3480,164,42.413876,0.000000,0.150000,15.820000
"ordinary-kriging","kmeans","stybtang",15,17,3500,165,42.413876,0.000000,0.150000,16.020000
"ordinary-kriging","kmeans","stybtang",15,17,3520,166,42.413876,0.000000,0.150000,16.220000
"ordinary-kriging","kmeans","stybtang",15,17,3540,167,42.413875,0.000000,0.160000,16.430000
"ordinary-kriging","kmeans","stybtang",15,17,3560,168,42.413875,0.000000,0.150000,16.630000
"ordinary-kriging","kmeans","stybtang",15,17,3580,169,42.413875,0.000000,0.150000,16.830000
"ordinary-kriging","kmeans","stybtang",15,17,3600,170,42.413875,0.000000,0.150000,17.040000
"ordinary-kriging","kmeans","stybtang",15,17,3620,171,42.413874,0.000000,0.160000,17.250000
"ordinary-kriging","kmeans","stybtang",15,17,3640,172,42.413874,0.000000,0.160000,17.480000
"ordinary-kriging","kmeans","stybtang",15,17,3660,173,42.413874,0.000000,0.160000,17.690000
"ordinary-kriging","kmeans","stybtang",15,17,3680,174,42.413873,0.000000,0.160000,17.920000
"ordinary-kriging","kmeans","stybtang",15,17,3700,175,42.413872,0.000000,0.170000,18.140000
"ordinary-kriging","kmeans","stybtang",15,17,3720,176,42.413872,0.000000,0.170000,18.370000
"ordinary-kriging","kmeans","stybtang",15,17,3740,177,42.413872,0.000000,0.180000,18.600000
"ordinary-kriging","kmeans","stybtang",15,17,3760,178,42.413872,0.000000,0.170000,18.820000
"ordinary-kriging","kmeans","stybtang",15,17,3780,179,42.413872,0.000000,0.170000,19.050000
"ordinary-kriging","kmeans","stybtang",15,17,3800,180,42.413871,0.000000,0.170000,19.280000
"ordinary-kriging","kmeans","stybtang",15,17,3820,181,42.413871,0.000000,0.170000,19.510000
"ordinary-kriging","kmeans","stybtang",15,17,3840,182,42.413871,0.000000,0.170000,19.740000
"ordinary-kriging","kmeans","stybtang",15,17,3860,183,42.413871,0.000000,0.170000,19.960000
"ordinary-kriging","kmeans","stybtang",15,17,3880,184,42.413871,0.000000,0.170000,20.190000
"ordinary-kriging","kmeans","stybtang",15,17,3900,185,42.413871,0.000001,0.170000,20.420000
"ordinary-kriging","kmeans","stybtang",15,17,3920,186,42.413871,0.000001,0.180000,20.650000
"ordinary-kriging","kmeans","stybtang",15,17,3940,187,42.413871,0.000001,0.180000,20.880000
"ordinary-kriging","kmeans","stybtang",15,17,3960,188,42.413871,0.000001,0.170000,21.110000
"ordinary-kriging","kmeans","stybtang",15,17,3980,189,42.413870,0.000001,0.170000,21.350000
"ordinary-kriging","kmeans","stybtang",15,17,4000,190,42.413870,0.000001,0.200000,21.610000
"ordinary-kriging","kmeans","stybtang",15,17,4020,191,42.413870,0.000001,0.170000,21.830000
"ordinary-kriging","kmeans","stybtang",15,17,4040,192,42.413870,0.000001,0.180000,22.060000
"ordinary-kriging","kmeans","stybtang",15,17,4060,193,42.413870,0.000001,0.170000,22.290000
"ordinary-kriging","kmeans","stybtang",15,17,4080,194,42.413870,0.000001,0.170000,22.520000
"ordinary-kriging","kmeans","stybtang",15,17,4100,195,42.413870,0.000001,0.180000,22.750000
"ordinary-kriging","kmeans","stybtang",15,17,4120,196,42.413870,0.000001,0.170000,22.980000
"ordinary-kriging","kmeans","stybtang",15,17,4140,197,42.413870,0.000001,0.180000,23.210000
"ordinary-kriging","kmeans","stybtang",15,17,4160,198,42.413870,0.000001,0.170000,23.440000
"ordinary-kriging","kmeans","stybtang",15,17,4180,199,42.413870,0.000001,0.170000,23.670000
"ordinary-kriging","kmeans","stybtang",15,17,4200,200,42.413870,0.000001,0.170000,23.890000
"ordinary-kriging","kmeans","stybtang",15,17,4220,201,42.413870,0.000001,0.170000,24.120000
"ordinary-kriging","kmeans","stybtang",15,17,4240,202,42.413870,0.000001,0.170000,24.350000
"ordinary-kriging","kmeans","stybtang",15,17,4260,203,42.413870,0.000001,0.170000,24.570000
"ordinary-kriging","kmeans","stybtang",15,17,4280,204,42.413870,0.000001,0.170000,24.800000
"ordinary-kriging","kmeans","stybtang",15,17,4300,205,42.413870,0.000001,0.170000,25.020000
"ordinary-kriging","kmeans","stybtang",15,17,4320,206,42.413870,0.000001,0.170000,25.250000
"ordinary-kriging","kmeans","stybtang",15,17,4340,207,42.413870,0.000001,0.180000,25.480000
"ordinary-kriging","kmeans","stybtang",15,17,4360,208,42.413870,0.000001,0.170000,25.710000
"ordinary-kriging","kmeans","stybtang",15,17,4380,209,42.413870,0.000001,0.170000,25.940000
"ordinary-kriging","kmeans","stybtang",15,17,4400,210,42.413870,0.000001,0.180000,26.170000
"ordinary-kriging","kmeans","stybtang",15,17,4420,211,42.413870,0.000001,0.170000,26.410000
"ordinary-kriging","kmeans","stybtang",15,17,4440,212,42.413870,0.000001,0.170000,26.640000
"ordinary-kriging","kmeans","stybtang",15,17,4460,213,42.413870,0.000001,0.180000,26.870000
"ordinary-kriging","kmeans","stybtang",15,17,4480,214,42.413870,0.000001,0.180000,27.110000
"ordinary-kriging","kmeans","stybtang",15,17,4500,215,42.413870,0.000001,0.170000,27.340000
"ordinary-kriging","kmeans","stybtang",15,17,4520,216,42.413870,0.000001,0.170000,27.580000
"ordinary-kriging","kmeans","stybtang",15,17,4540,217,42.413870,0.000001,0.170000,27.810000
"ordinary-kriging","kmeans","stybtang",15,17,4560,218,42.413870,0.000001,0.170000,28.030000
"ordinary-kriging","kmeans","stybtang",15,17,4580,219,42.413870,0.000001,0.180000,28.260000
"ordinary-kriging","kmeans","stybtang",15,17,4600,220,42.413870,0.000001,0.170000,28.490000
"ordinary-kriging","kmeans","stybtang",15,17,4620,221,42.413870,0.000001,0.180000,28.720000
"ordinary-kriging","kmeans","stybtang",15,17,4640,222,42.413870,0.000001,0.170000,28.960000
"ordinary-kriging","kmeans","stybtang",15,17,4660,223,42.413870,0.000001,0.180000,29.190000
"ordinary-kriging","kmeans","stybtang",15,17,4680,224,42.413870,0.000001,0.180000,29.420000
"ordinary-kriging","kmeans","stybtang",15,17,4700,225,42.413870,0.000001,0.180000,29.660000
"ordinary-kriging","kmeans","stybtang",15,17,4720,226,42.413870,0.000001,0.180000,29.890000
"ordinary-kriging","kmeans","stybtang",15,17,4740,227,42.413870,0.000001,0.170000,30.120000
"ordinary-kriging","kmeans","stybtang",15,17,4760,228,42.413870,0.000001,0.170000,30.360000
"ordinary-kriging","kmeans","stybtang",15,17,4780,229,42.413870,0.000001,0.180000,30.590000
"ordinary-kriging","kmeans","stybtang",15,17,4800,230,42.413870,0.000001,0.170000,30.820000
"ordinary-kriging","kmeans","stybtang",15,17,4820,231,42.413870,0.000001,0.170000,31.060000
"ordinary-kriging","kmeans","stybtang",15,17,4840,232,42.413870,0.000001,0.180000,31.290000
"ordinary-kriging","kmeans","stybtang",15,17,4860,233,42.413870,0.000001,0.180000,31.540000
"ordinary-kriging","kmeans","stybtang",15,17,4880,234,42.413870,0.000001,0.170000,31.770000
"ordinary-kriging","kmeans","stybtang",15,17,4900,235,42.413870,0.000001,0.180000,32.010000
"ordinary-kriging","kmeans","stybtang",15,17,4920,236,42.413870,0.000001,0.180000,32.240000
"ordinary-kriging","kmeans","stybtang",15,17,4940,237,42.413869,0.000001,0.190000,32.480000
"ordinary-kriging","kmeans","stybtang",15,17,4960,238,42.413869,0.000001,0.180000,32.720000
"ordinary-kriging","kmeans","stybtang",15,17,4980,239,42.413869,0.000001,0.180000,32.960000
"ordinary-kriging","kmeans","stybtang",15,17,5000,240,42.413869,0.000001,0.170000,33.190000
