METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,13,80,0,159.146061,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,13,100,1,159.146061,117.653253,0.050000,0.100000
"ordinary-kriging","nearest","stybtang",10,13,120,2,148.478213,111.648085,0.030000,0.170000
"ordinary-kriging","nearest","stybtang",10,13,140,3,148.478213,80.393501,0.040000,0.250000
"ordinary-kriging","nearest","stybtang",10,13,160,4,148.478213,71.610594,0.040000,0.330000
"ordinary-kriging","nearest","stybtang",10,13,180,5,148.478213,67.123137,0.030000,0.410000
"ordinary-kriging","nearest","stybtang",10,13,200,6,148.478213,63.250440,0.030000,0.480000
"ordinary-kriging","nearest","stybtang",10,13,220,7,148.478213,60.725428,0.030000,0.560000
"ordinary-kriging","nearest","stybtang",10,13,240,8,117.605341,55.273690,0.030000,0.630000
"ordinary-kriging","nearest","stybtang",10,13,260,9,115.569573,39.009106,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",10,13,280,10,77.596180,36.746746,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",10,13,300,11,76.280295,48.561792,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",10,13,320,12,66.438094,20.813079,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",10,13,340,13,56.711770,34.636401,0.030000,1.020000
"ordinary-kriging","nearest","stybtang",10,13,360,14,33.719859,22.889027,0.040000,1.100000
"ordinary-kriging","nearest","stybtang",10,13,380,15,29.099778,13.995439,0.030000,1.180000
"ordinary-kriging","nearest","stybtang",10,13,400,16,20.676526,4.788926,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",10,13,420,17,17.719364,4.383301,0.030000,1.350000
"ordinary-kriging","nearest","stybtang",10,13,440,18,17.719364,1.949624,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",10,13,460,19,16.515786,0.671591,0.030000,1.510000
"ordinary-kriging","nearest","stybtang",10,13,480,20,14.810825,0.269080,0.030000,1.590000
"ordinary-kriging","nearest","stybtang",10,13,500,21,14.727973,0.145828,0.030000,1.670000
"ordinary-kriging","nearest","stybtang",10,13,520,22,14.391363,0.085078,0.030000,1.750000
"ordinary-kriging","nearest","stybtang",10,13,540,23,14.322364,0.080417,0.040000,1.830000
"ordinary-kriging","nearest","stybtang",10,13,560,24,14.239925,0.025232,0.030000,1.910000
"ordinary-kriging","nearest","stybtang",10,13,580,25,14.174480,0.016041,0.030000,1.990000
"ordinary-kriging","nearest","stybtang",10,13,600,26,14.174480,0.006521,0.030000,2.070000
"ordinary-kriging","nearest","stybtang",10,13,620,27,14.147278,0.003507,0.030000,2.160000
"ordinary-kriging","nearest","stybtang",10,13,640,28,14.142843,0.002095,0.040000,2.240000
"ordinary-kriging","nearest","stybtang",10,13,660,29,14.140112,0.001373,0.030000,2.320000
"ordinary-kriging","nearest","stybtang",10,13,680,30,14.138794,0.000690,0.030000,2.410000
"ordinary-kriging","nearest","stybtang",10,13,700,31,14.136304,0.000284,0.030000,2.490000
"ordinary-kriging","nearest","stybtang",10,13,720,32,14.135738,0.000199,0.030000,2.570000
"ordinary-kriging","nearest","stybtang",10,13,740,33,14.135482,0.000076,0.030000,2.650000
"ordinary-kriging","nearest","stybtang",10,13,760,34,14.135241,0.000066,0.030000,2.720000
"ordinary-kriging","nearest","stybtang",10,13,780,35,14.135106,0.000031,0.030000,2.800000
"ordinary-kriging","nearest","stybtang",10,13,800,36,14.135030,0.000020,0.030000,2.880000
"ordinary-kriging","nearest","stybtang",10,13,820,37,14.134999,0.000008,0.030000,2.960000
"ordinary-kriging","nearest","stybtang",10,13,840,38,14.134985,0.000006,0.030000,3.040000
"ordinary-kriging","nearest","stybtang",10,13,860,39,14.134976,0.000003,0.030000,3.120000
"ordinary-kriging","nearest","stybtang",10,13,880,40,14.134973,0.000001,0.030000,3.200000
"ordinary-kriging","nearest","stybtang",10,13,900,41,14.134966,0.000001,0.030000,3.280000
"ordinary-kriging","nearest","stybtang",10,13,920,42,14.134963,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","stybtang",10,13,940,43,14.134963,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","stybtang",10,13,960,44,14.134962,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","stybtang",10,13,980,45,14.134962,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","stybtang",10,13,1000,46,14.134962,0.000000,0.030000,3.690000
"ordinary-kriging","nearest","stybtang",10,13,1020,47,14.134962,0.000000,0.030000,3.770000
"ordinary-kriging","nearest","stybtang",10,13,1040,48,14.134962,0.000000,0.040000,3.850000
"ordinary-kriging","nearest","stybtang",10,13,1060,49,14.134962,0.000000,0.030000,3.940000
"ordinary-kriging","nearest","stybtang",10,13,1080,50,14.134962,0.000000,0.040000,4.030000
"ordinary-kriging","nearest","stybtang",10,13,1100,51,14.134962,0.000000,0.100000,4.190000
"ordinary-kriging","nearest","stybtang",10,13,1120,52,14.134962,0.000000,0.100000,4.350000
"ordinary-kriging","nearest","stybtang",10,13,1140,53,14.134962,0.000000,0.090000,4.520000
"ordinary-kriging","nearest","stybtang",10,13,1160,54,14.134962,0.000000,0.100000,4.680000
"ordinary-kriging","nearest","stybtang",10,13,1180,55,14.134962,0.000000,0.100000,4.840000
"ordinary-kriging","nearest","stybtang",10,13,1200,56,14.134962,0.000000,0.100000,5.000000
"ordinary-kriging","nearest","stybtang",10,13,1220,57,14.134962,0.000000,0.090000,5.170000
"ordinary-kriging","nearest","stybtang",10,13,1240,58,14.134962,0.000000,0.100000,5.330000
"ordinary-kriging","nearest","stybtang",10,13,1260,59,14.134962,0.000000,0.100000,5.490000
"ordinary-kriging","nearest","stybtang",10,13,1280,60,14.134962,0.000000,0.100000,5.660000
"ordinary-kriging","nearest","stybtang",10,13,1300,61,14.134962,0.000000,0.100000,5.820000
"ordinary-kriging","nearest","stybtang",10,13,1320,62,14.134962,0.000000,0.100000,5.980000
"ordinary-kriging","nearest","stybtang",10,13,1340,63,14.134962,0.000000,0.100000,6.150000
"ordinary-kriging","nearest","stybtang",10,13,1360,64,14.134962,0.000000,0.100000,6.310000
"ordinary-kriging","nearest","stybtang",10,13,1380,65,14.134962,0.000000,0.100000,6.480000
"ordinary-kriging","nearest","stybtang",10,13,1400,66,14.134962,0.000000,0.100000,6.650000
"ordinary-kriging","nearest","stybtang",10,13,1420,67,14.134962,0.000000,0.100000,6.810000
"ordinary-kriging","nearest","stybtang",10,13,1440,68,14.134962,0.000000,0.100000,6.980000
"ordinary-kriging","nearest","stybtang",10,13,1460,69,14.134962,0.000000,0.100000,7.140000
"ordinary-kriging","nearest","stybtang",10,13,1480,70,14.134962,0.000000,0.110000,7.310000
"ordinary-kriging","nearest","stybtang",10,13,1500,71,14.134962,0.000000,0.100000,7.480000
"ordinary-kriging","nearest","stybtang",10,13,1520,72,14.134962,0.000000,0.100000,7.640000
"ordinary-kriging","nearest","stybtang",10,13,1540,73,14.134962,0.000000,0.090000,7.810000
"ordinary-kriging","nearest","stybtang",10,13,1560,74,14.134962,0.000000,0.100000,7.970000
"ordinary-kriging","nearest","stybtang",10,13,1580,75,14.134962,0.000000,0.100000,8.140000
"ordinary-kriging","nearest","stybtang",10,13,1600,76,14.134962,0.000000,0.100000,8.300000
"ordinary-kriging","nearest","stybtang",10,13,1620,77,14.134962,0.000000,0.100000,8.460000
"ordinary-kriging","nearest","stybtang",10,13,1640,78,14.134962,0.000000,0.100000,8.630000
"ordinary-kriging","nearest","stybtang",10,13,1660,79,14.134962,0.000000,0.100000,8.790000
"ordinary-kriging","nearest","stybtang",10,13,1680,80,14.134962,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","stybtang",10,13,1700,81,14.134962,0.000000,0.100000,9.120000
"ordinary-kriging","nearest","stybtang",10,13,1720,82,14.134962,0.000000,0.100000,9.290000
"ordinary-kriging","nearest","stybtang",10,13,1740,83,14.134962,0.000000,0.100000,9.450000
"ordinary-kriging","nearest","stybtang",10,13,1760,84,14.134962,0.000000,0.100000,9.610000
"ordinary-kriging","nearest","stybtang",10,13,1780,85,14.134962,0.000000,0.100000,9.770000
"ordinary-kriging","nearest","stybtang",10,13,1800,86,14.134962,0.000000,0.100000,9.930000
"ordinary-kriging","nearest","stybtang",10,13,1820,87,14.134962,0.000000,0.100000,10.100000
"ordinary-kriging","nearest","stybtang",10,13,1840,88,14.134962,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","stybtang",10,13,1860,89,14.134962,0.000000,0.100000,10.420000
"ordinary-kriging","nearest","stybtang",10,13,1880,90,14.134962,0.000000,0.100000,10.580000
"ordinary-kriging","nearest","stybtang",10,13,1900,91,14.134962,0.000000,0.090000,10.750000
"ordinary-kriging","nearest","stybtang",10,13,1920,92,14.134962,0.000000,0.100000,10.910000
"ordinary-kriging","nearest","stybtang",10,13,1940,93,14.134962,0.000000,0.100000,11.070000
"ordinary-kriging","nearest","stybtang",10,13,1960,94,14.134962,0.000000,0.110000,11.240000
"ordinary-kriging","nearest","stybtang",10,13,1980,95,14.134962,0.000000,0.100000,11.410000
"ordinary-kriging","nearest","stybtang",10,13,2000,96,14.134962,0.000000,0.100000,11.570000
"ordinary-kriging","nearest","stybtang",10,13,2020,97,14.134962,0.000000,0.100000,11.740000
"ordinary-kriging","nearest","stybtang",10,13,2040,98,14.134962,0.000000,0.100000,11.900000
"ordinary-kriging","nearest","stybtang",10,13,2060,99,14.134962,0.000000,0.100000,12.060000
"ordinary-kriging","nearest","stybtang",10,13,2080,100,14.134962,0.000000,0.110000,12.230000
"ordinary-kriging","nearest","stybtang",10,13,2100,101,14.134962,0.000000,0.100000,12.400000
"ordinary-kriging","nearest","stybtang",10,13,2120,102,14.134962,0.000000,0.100000,12.560000
"ordinary-kriging","nearest","stybtang",10,13,2140,103,14.134962,0.000000,0.100000,12.730000
"ordinary-kriging","nearest","stybtang",10,13,2160,104,14.134962,0.000000,0.100000,12.890000
"ordinary-kriging","nearest","stybtang",10,13,2180,105,14.134962,0.000000,0.110000,13.060000
"ordinary-kriging","nearest","stybtang",10,13,2200,106,14.134962,0.000000,0.100000,13.230000
"ordinary-kriging","nearest","stybtang",10,13,2220,107,14.134962,0.000000,0.100000,13.390000
"ordinary-kriging","nearest","stybtang",10,13,2240,108,14.134962,0.000000,0.100000,13.560000
"ordinary-kriging","nearest","stybtang",10,13,2260,109,14.134962,0.000000,0.110000,13.730000
"ordinary-kriging","nearest","stybtang",10,13,2280,110,14.134962,0.000000,0.110000,13.900000
"ordinary-kriging","nearest","stybtang",10,13,2300,111,14.134962,0.000000,0.100000,14.070000
"ordinary-kriging","nearest","stybtang",10,13,2320,112,14.134962,0.000000,0.100000,14.250000
"ordinary-kriging","nearest","stybtang",10,13,2340,113,14.134962,0.000000,0.110000,14.420000
"ordinary-kriging","nearest","stybtang",10,13,2360,114,14.134962,0.000000,0.110000,14.600000
"ordinary-kriging","nearest","stybtang",10,13,2380,115,14.134962,0.000000,0.110000,14.770000
"ordinary-kriging","nearest","stybtang",10,13,2400,116,14.134962,0.000000,0.110000,14.940000
"ordinary-kriging","nearest","stybtang",10,13,2420,117,14.134962,0.000000,0.100000,15.120000
"ordinary-kriging","nearest","stybtang",10,13,2440,118,14.134962,0.000000,0.110000,15.290000
