METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,5,80,0,24.393261,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,5,100,1,9.527583,1.534574,0.020000,0.070000
"ordinary-kriging","nearest","elipsoid",5,5,120,2,2.314679,0.199424,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,5,140,3,1.260455,0.076749,0.020000,0.220000
"ordinary-kriging","nearest","elipsoid",5,5,160,4,0.416064,0.023573,0.030000,0.290000
"ordinary-kriging","nearest","elipsoid",5,5,180,5,0.134223,0.004585,0.030000,0.370000
"ordinary-kriging","nearest","elipsoid",5,5,200,6,0.028395,0.001827,0.030000,0.440000
"ordinary-kriging","nearest","elipsoid",5,5,220,7,0.007342,0.001209,0.030000,0.520000
"ordinary-kriging","nearest","elipsoid",5,5,240,8,0.002621,0.000128,0.030000,0.590000
"ordinary-kriging","nearest","elipsoid",5,5,260,9,0.000838,0.000034,0.030000,0.670000
"ordinary-kriging","nearest","elipsoid",5,5,280,10,0.000395,0.000012,0.030000,0.740000
"ordinary-kriging","nearest","elipsoid",5,5,300,11,0.000190,0.000023,0.020000,0.820000
"ordinary-kriging","nearest","elipsoid",5,5,320,12,0.000066,0.000007,0.030000,0.890000
"ordinary-kriging","nearest","elipsoid",5,5,340,13,0.000023,0.000002,0.030000,0.960000
"ordinary-kriging","nearest","elipsoid",5,5,360,14,0.000004,0.000001,0.020000,1.030000
"ordinary-kriging","nearest","elipsoid",5,5,380,15,0.000003,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","elipsoid",5,5,400,16,0.000001,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","elipsoid",5,5,420,17,0.000001,0.000000,0.030000,1.250000
"ordinary-kriging","nearest","elipsoid",5,5,440,18,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","nearest","elipsoid",5,5,460,19,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","nearest","elipsoid",5,5,480,20,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","nearest","elipsoid",5,5,500,21,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","nearest","elipsoid",5,5,520,22,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","nearest","elipsoid",5,5,540,23,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","elipsoid",5,5,560,24,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","nearest","elipsoid",5,5,580,25,0.000000,0.000000,0.020000,1.820000
"ordinary-kriging","nearest","elipsoid",5,5,600,26,0.000000,0.000000,0.020000,1.890000
"ordinary-kriging","nearest","elipsoid",5,5,620,27,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","elipsoid",5,5,640,28,0.000000,0.000000,0.040000,2.060000
"ordinary-kriging","nearest","elipsoid",5,5,660,29,0.000000,0.000000,0.050000,2.160000
"ordinary-kriging","nearest","elipsoid",5,5,680,30,0.000000,0.000000,0.100000,2.320000
"ordinary-kriging","nearest","elipsoid",5,5,700,31,0.000000,0.000000,0.100000,2.490000
"ordinary-kriging","nearest","elipsoid",5,5,720,32,0.000000,0.000000,0.100000,2.650000
"ordinary-kriging","nearest","elipsoid",5,5,740,33,0.000000,0.000000,0.110000,2.820000
"ordinary-kriging","nearest","elipsoid",5,5,760,34,0.000000,0.000000,0.110000,2.990000
"ordinary-kriging","nearest","elipsoid",5,5,780,35,0.000000,0.000000,0.110000,3.160000
"ordinary-kriging","nearest","elipsoid",5,5,800,36,0.000000,0.000000,0.110000,3.330000
"ordinary-kriging","nearest","elipsoid",5,5,820,37,0.000000,0.000000,0.110000,3.500000
"ordinary-kriging","nearest","elipsoid",5,5,840,38,0.000000,0.000000,0.110000,3.670000
"ordinary-kriging","nearest","elipsoid",5,5,860,39,0.000000,0.000000,0.100000,3.830000
"ordinary-kriging","nearest","elipsoid",5,5,880,40,0.000000,0.000000,0.100000,4.000000
