METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,3,80,0,0.039011,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,3,100,1,0.015215,0.892533,0.010000,0.190000
"ordinary-kriging","k_nearest","levy",2,3,120,2,0.015215,0.232910,0.010000,0.370000
"ordinary-kriging","k_nearest","levy",2,3,140,3,0.004073,0.156279,0.010000,0.550000
"ordinary-kriging","k_nearest","levy",2,3,160,4,0.001695,0.026030,0.010000,0.740000
"ordinary-kriging","k_nearest","levy",2,3,180,5,0.000041,0.003588,0.000000,0.920000
"ordinary-kriging","k_nearest","levy",2,3,200,6,0.000024,0.001029,0.000000,1.110000
"ordinary-kriging","k_nearest","levy",2,3,220,7,0.000024,0.000381,0.010000,1.300000
"ordinary-kriging","k_nearest","levy",2,3,240,8,0.000014,0.000074,0.010000,1.470000
"ordinary-kriging","k_nearest","levy",2,3,260,9,0.000014,0.000021,0.010000,1.660000
"ordinary-kriging","k_nearest","levy",2,3,280,10,0.000009,0.000008,0.010000,1.850000
"ordinary-kriging","k_nearest","levy",2,3,300,11,0.000005,0.000004,0.010000,2.030000
"ordinary-kriging","k_nearest","levy",2,3,320,12,0.000001,0.000002,0.000000,2.230000
"ordinary-kriging","k_nearest","levy",2,3,340,13,0.000000,0.000001,0.000000,2.410000
"ordinary-kriging","k_nearest","levy",2,3,360,14,0.000000,0.000000,0.010000,2.610000
"ordinary-kriging","k_nearest","levy",2,3,380,15,0.000000,0.000000,0.010000,2.890000
"ordinary-kriging","k_nearest","levy",2,3,400,16,0.000000,0.000000,0.010000,3.280000
"ordinary-kriging","k_nearest","levy",2,3,420,17,0.000000,0.000000,0.010000,3.830000
"ordinary-kriging","k_nearest","levy",2,3,440,18,0.000000,0.000000,0.000000,4.570000
"ordinary-kriging","k_nearest","levy",2,3,460,19,0.000000,0.000000,0.000000,5.740000
"ordinary-kriging","k_nearest","levy",2,3,480,20,0.000000,0.000000,0.010000,7.240000
"ordinary-kriging","k_nearest","levy",2,3,500,21,0.000000,0.000000,0.010000,8.920000
"ordinary-kriging","k_nearest","levy",2,3,520,22,0.000000,0.000000,0.010000,10.620000
"ordinary-kriging","k_nearest","levy",2,3,540,23,0.000000,0.000000,0.010000,12.290000
"ordinary-kriging","k_nearest","levy",2,3,560,24,0.000000,0.000000,0.010000,13.910000
"ordinary-kriging","k_nearest","levy",2,3,580,25,0.000000,0.000000,0.010000,15.560000
"ordinary-kriging","k_nearest","levy",2,3,600,26,0.000000,0.000000,0.000000,17.260000
"ordinary-kriging","k_nearest","levy",2,3,620,27,0.000000,0.000000,0.000000,18.950000
"ordinary-kriging","k_nearest","levy",2,3,640,28,0.000000,0.000000,0.010000,20.660000
"ordinary-kriging","k_nearest","levy",2,3,660,29,0.000000,0.000000,0.010000,22.370000
"ordinary-kriging","k_nearest","levy",2,3,680,30,0.000000,0.000000,0.010000,24.050000
"ordinary-kriging","k_nearest","levy",2,3,700,31,0.000000,0.000000,0.010000,25.810000
"ordinary-kriging","k_nearest","levy",2,3,720,32,0.000000,0.000000,0.010000,27.620000
"ordinary-kriging","k_nearest","levy",2,3,740,33,0.000000,0.000000,0.010000,29.430000
"ordinary-kriging","k_nearest","levy",2,3,760,34,0.000000,0.000000,0.010000,31.240000
"ordinary-kriging","k_nearest","levy",2,3,780,35,0.000000,0.000000,0.000000,33.060000
"ordinary-kriging","k_nearest","levy",2,3,800,36,0.000000,0.000000,0.000000,34.870000
"ordinary-kriging","k_nearest","levy",2,3,820,37,0.000000,0.000000,0.010000,36.680000
"ordinary-kriging","k_nearest","levy",2,3,840,38,0.000000,0.000000,0.010000,38.450000
"ordinary-kriging","k_nearest","levy",2,3,860,39,0.000000,0.000000,0.010000,40.170000
"ordinary-kriging","k_nearest","levy",2,3,880,40,0.000000,0.000000,0.010000,41.910000
"ordinary-kriging","k_nearest","levy",2,3,900,41,0.000000,0.000000,0.000000,43.630000
"ordinary-kriging","k_nearest","levy",2,3,920,42,0.000000,0.000000,0.000000,45.270000
"ordinary-kriging","k_nearest","levy",2,3,940,43,0.000000,0.000000,0.010000,46.900000
"ordinary-kriging","k_nearest","levy",2,3,960,44,0.000000,0.000000,0.010000,48.580000
"ordinary-kriging","k_nearest","levy",2,3,980,45,0.000000,0.000000,0.010000,50.400000
"ordinary-kriging","k_nearest","levy",2,3,1000,46,0.000000,0.000000,0.010000,52.230000
