METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,8,80,0,1013.609683,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,8,100,1,207.474254,20601.305698,0.040000,0.080000
"ordinary-kriging","nearest","dixonpr",5,8,120,2,34.002775,10153.252839,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",5,8,140,3,32.868128,5207.679823,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",5,8,160,4,32.868128,971.648488,0.030000,0.290000
"ordinary-kriging","nearest","dixonpr",5,8,180,5,32.868128,656.201668,0.030000,0.360000
"ordinary-kriging","nearest","dixonpr",5,8,200,6,2.405413,403.958152,0.030000,0.430000
"ordinary-kriging","nearest","dixonpr",5,8,220,7,2.405413,104.076457,0.030000,0.500000
"ordinary-kriging","nearest","dixonpr",5,8,240,8,2.405413,53.559486,0.030000,0.570000
"ordinary-kriging","nearest","dixonpr",5,8,260,9,0.992898,41.767433,0.030000,0.640000
"ordinary-kriging","nearest","dixonpr",5,8,280,10,0.992898,18.537026,0.030000,0.710000
"ordinary-kriging","nearest","dixonpr",5,8,300,11,0.992898,7.112420,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",5,8,320,12,0.992898,16.815286,0.030000,0.850000
"ordinary-kriging","nearest","dixonpr",5,8,340,13,0.865141,6.232814,0.030000,0.920000
"ordinary-kriging","nearest","dixonpr",5,8,360,14,0.853262,1.941100,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",5,8,380,15,0.181570,0.344665,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",5,8,400,16,0.022685,1.753032,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",5,8,420,17,0.022685,7.630325,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",5,8,440,18,0.022685,6.388191,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",5,8,460,19,0.022685,8.873930,0.030000,1.350000
"ordinary-kriging","nearest","dixonpr",5,8,480,20,0.022685,4.482804,0.030000,1.420000
"ordinary-kriging","nearest","dixonpr",5,8,500,21,0.022685,5.087806,0.030000,1.500000
"ordinary-kriging","nearest","dixonpr",5,8,520,22,0.022685,3.610761,0.030000,1.560000
"ordinary-kriging","nearest","dixonpr",5,8,540,23,0.022685,0.716836,0.030000,1.640000
"ordinary-kriging","nearest","dixonpr",5,8,560,24,0.022685,2.932587,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",5,8,580,25,0.022685,3.718886,0.030000,1.770000
"ordinary-kriging","nearest","dixonpr",5,8,600,26,0.022685,0.995886,0.030000,1.840000
"ordinary-kriging","nearest","dixonpr",5,8,620,27,0.022685,2.245444,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",5,8,640,28,0.022685,1.844410,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",5,8,660,29,0.022685,1.766144,0.030000,2.050000
"ordinary-kriging","nearest","dixonpr",5,8,680,30,0.022685,0.934046,0.030000,2.120000
