METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,15,200,0,5065.925880,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,15,220,1,160.671056,122883527.198761,0.020000,0.360000
"ordinary-kriging","k_nearest","zakharov",15,15,240,2,160.671056,64215423.514672,0.020000,0.730000
"ordinary-kriging","k_nearest","zakharov",15,15,260,3,160.671056,9598879.170685,0.020000,1.110000
"ordinary-kriging","k_nearest","zakharov",15,15,280,4,160.671056,12783967.534870,0.010000,1.490000
"ordinary-kriging","k_nearest","zakharov",15,15,300,5,160.671056,11135027.121378,0.010000,1.890000
"ordinary-kriging","k_nearest","zakharov",15,15,320,6,152.370946,5431329.075761,0.020000,2.270000
"ordinary-kriging","k_nearest","zakharov",15,15,340,7,152.370946,4526098.463142,0.020000,2.660000
"ordinary-kriging","k_nearest","zakharov",15,15,360,8,152.370946,2905357.417070,0.020000,3.040000
"ordinary-kriging","k_nearest","zakharov",15,15,380,9,152.370946,4129473.084134,0.010000,3.420000
"ordinary-kriging","k_nearest","zakharov",15,15,400,10,152.370946,1026830.828122,0.020000,3.790000
"ordinary-kriging","k_nearest","zakharov",15,15,420,11,145.688080,2810710.466267,0.020000,4.170000
"ordinary-kriging","k_nearest","zakharov",15,15,440,12,145.688080,3463273.134390,0.020000,4.550000
"ordinary-kriging","k_nearest","zakharov",15,15,460,13,145.688080,691073.541862,0.010000,4.970000
"ordinary-kriging","k_nearest","zakharov",15,15,480,14,145.688080,858217.540324,0.020000,5.280000
"ordinary-kriging","k_nearest","zakharov",15,15,500,15,145.688080,1707169.319578,0.020000,5.570000
"ordinary-kriging","k_nearest","zakharov",15,15,520,16,145.688080,1597969.418509,0.020000,5.870000
"ordinary-kriging","k_nearest","zakharov",15,15,540,17,145.688080,3418507.809943,0.010000,6.180000
"ordinary-kriging","k_nearest","zakharov",15,15,560,18,145.688080,1067211.455724,0.010000,6.530000
"ordinary-kriging","k_nearest","zakharov",15,15,580,19,145.688080,265001.962091,0.020000,6.890000
"ordinary-kriging","k_nearest","zakharov",15,15,600,20,131.814470,1544015.169537,0.020000,7.220000
"ordinary-kriging","k_nearest","zakharov",15,15,620,21,131.814470,1292874.937881,0.010000,7.560000
"ordinary-kriging","k_nearest","zakharov",15,15,640,22,131.814470,6567177.551611,0.010000,7.870000
"ordinary-kriging","k_nearest","zakharov",15,15,660,23,131.814470,2111536.203673,0.020000,8.180000
"ordinary-kriging","k_nearest","zakharov",15,15,680,24,131.814470,767839.808432,0.020000,8.510000
"ordinary-kriging","k_nearest","zakharov",15,15,700,25,131.814470,1651645.340281,0.010000,8.830000
"ordinary-kriging","k_nearest","zakharov",15,15,720,26,131.814470,754056.716088,0.010000,9.140000
"ordinary-kriging","k_nearest","zakharov",15,15,740,27,131.814470,671842.226577,0.020000,9.470000
"ordinary-kriging","k_nearest","zakharov",15,15,760,28,122.711628,1659923.925755,0.020000,9.790000
"ordinary-kriging","k_nearest","zakharov",15,15,780,29,122.711628,720550.555270,0.020000,10.100000
"ordinary-kriging","k_nearest","zakharov",15,15,800,30,122.711628,201446.535817,0.010000,10.400000
"ordinary-kriging","k_nearest","zakharov",15,15,820,31,114.956148,208654.464348,0.010000,10.690000
"ordinary-kriging","k_nearest","zakharov",15,15,840,32,114.956148,706209.109570,0.020000,10.980000
"ordinary-kriging","k_nearest","zakharov",15,15,860,33,114.956148,3313035.292758,0.010000,11.270000
"ordinary-kriging","k_nearest","zakharov",15,15,880,34,114.956148,908269.896719,0.010000,11.560000
"ordinary-kriging","k_nearest","zakharov",15,15,900,35,114.956148,751186.347075,0.020000,11.850000
"ordinary-kriging","k_nearest","zakharov",15,15,920,36,114.956148,772802.736351,0.020000,12.140000
"ordinary-kriging","k_nearest","zakharov",15,15,940,37,110.542589,213780.180134,0.020000,12.430000
"ordinary-kriging","k_nearest","zakharov",15,15,960,38,110.542589,989660.895701,0.020000,12.710000
"ordinary-kriging","k_nearest","zakharov",15,15,980,39,87.587111,550095.159480,0.020000,13.000000
"ordinary-kriging","k_nearest","zakharov",15,15,1000,40,87.587111,997986.579751,0.010000,13.280000
"ordinary-kriging","k_nearest","zakharov",15,15,1020,41,87.587111,1017936.795826,0.010000,13.570000
"ordinary-kriging","k_nearest","zakharov",15,15,1040,42,87.587111,167323.948693,0.010000,13.850000
"ordinary-kriging","k_nearest","zakharov",15,15,1060,43,85.771910,99732.059868,0.020000,14.130000
"ordinary-kriging","k_nearest","zakharov",15,15,1080,44,85.771910,72756.442176,0.020000,14.410000
"ordinary-kriging","k_nearest","zakharov",15,15,1100,45,85.771910,183366.786562,0.020000,14.700000
"ordinary-kriging","k_nearest","zakharov",15,15,1120,46,85.771910,126756.610300,0.020000,14.980000
"ordinary-kriging","k_nearest","zakharov",15,15,1140,47,85.771910,40520.609691,0.010000,15.260000
"ordinary-kriging","k_nearest","zakharov",15,15,1160,48,85.771910,254622.246297,0.010000,15.540000
"ordinary-kriging","k_nearest","zakharov",15,15,1180,49,85.771910,142774.445381,0.020000,15.830000
"ordinary-kriging","k_nearest","zakharov",15,15,1200,50,85.771910,84211.877192,0.020000,16.110000
"ordinary-kriging","k_nearest","zakharov",15,15,1220,51,64.715311,598495.578918,0.020000,16.390000
"ordinary-kriging","k_nearest","zakharov",15,15,1240,52,64.715311,139795.730941,0.020000,16.670000
"ordinary-kriging","k_nearest","zakharov",15,15,1260,53,64.715311,60298.111035,0.010000,16.960000
"ordinary-kriging","k_nearest","zakharov",15,15,1280,54,64.715311,53677.366662,0.010000,17.250000
"ordinary-kriging","k_nearest","zakharov",15,15,1300,55,64.715311,70608.973588,0.010000,17.530000
"ordinary-kriging","k_nearest","zakharov",15,15,1320,56,64.715311,62261.808377,0.020000,17.810000
"ordinary-kriging","k_nearest","zakharov",15,15,1340,57,48.500124,30458.236263,0.020000,18.090000
"ordinary-kriging","k_nearest","zakharov",15,15,1360,58,48.500124,217596.676603,0.020000,18.370000
"ordinary-kriging","k_nearest","zakharov",15,15,1380,59,48.500124,647090.146945,0.020000,18.650000
"ordinary-kriging","k_nearest","zakharov",15,15,1400,60,48.500124,1027151.123287,0.020000,18.930000
"ordinary-kriging","k_nearest","zakharov",15,15,1420,61,48.500124,45567.496658,0.020000,19.220000
"ordinary-kriging","k_nearest","zakharov",15,15,1440,62,48.500124,113467.767953,0.010000,19.510000
"ordinary-kriging","k_nearest","zakharov",15,15,1460,63,48.500124,214178.039201,0.020000,19.810000
"ordinary-kriging","k_nearest","zakharov",15,15,1480,64,45.449262,1107818.602335,0.020000,20.110000
"ordinary-kriging","k_nearest","zakharov",15,15,1500,65,45.449262,90421.406640,0.020000,20.410000
"ordinary-kriging","k_nearest","zakharov",15,15,1520,66,45.449262,51627.915674,0.020000,20.700000
"ordinary-kriging","k_nearest","zakharov",15,15,1540,67,45.449262,2007226.461143,0.020000,21.000000
"ordinary-kriging","k_nearest","zakharov",15,15,1560,68,45.449262,3881.533882,0.020000,21.290000
"ordinary-kriging","k_nearest","zakharov",15,15,1580,69,36.313108,11920.689589,0.010000,21.580000
"ordinary-kriging","k_nearest","zakharov",15,15,1600,70,35.804323,9849.406763,0.010000,21.880000
"ordinary-kriging","k_nearest","zakharov",15,15,1620,71,34.709021,155104.703720,0.020000,22.170000
"ordinary-kriging","k_nearest","zakharov",15,15,1640,72,34.709021,6125.023459,0.020000,22.470000
"ordinary-kriging","k_nearest","zakharov",15,15,1660,73,30.450643,4247.016974,0.020000,22.760000
"ordinary-kriging","k_nearest","zakharov",15,15,1680,74,29.067613,53067.890915,0.010000,23.070000
"ordinary-kriging","k_nearest","zakharov",15,15,1700,75,29.067613,19783.874004,0.010000,23.400000
"ordinary-kriging","k_nearest","zakharov",15,15,1720,76,29.067613,27210.208094,0.020000,23.740000
"ordinary-kriging","k_nearest","zakharov",15,15,1740,77,29.067613,7143.626548,0.020000,24.090000
"ordinary-kriging","k_nearest","zakharov",15,15,1760,78,29.067613,2714.797850,0.020000,24.470000
"ordinary-kriging","k_nearest","zakharov",15,15,1780,79,29.067613,17666.779436,0.020000,24.780000
"ordinary-kriging","k_nearest","zakharov",15,15,1800,80,25.657678,15701.915611,0.020000,25.090000
"ordinary-kriging","k_nearest","zakharov",15,15,1820,81,25.657678,7847.203384,0.020000,25.410000
"ordinary-kriging","k_nearest","zakharov",15,15,1840,82,25.657678,1967.290077,0.020000,25.740000
"ordinary-kriging","k_nearest","zakharov",15,15,1860,83,25.657678,7241.078942,0.010000,26.050000
"ordinary-kriging","k_nearest","zakharov",15,15,1880,84,25.657678,750.796986,0.010000,26.420000
"ordinary-kriging","k_nearest","zakharov",15,15,1900,85,25.657678,1449.297776,0.010000,26.740000
"ordinary-kriging","k_nearest","zakharov",15,15,1920,86,25.066006,1170.284919,0.020000,27.070000
"ordinary-kriging","k_nearest","zakharov",15,15,1940,87,25.066006,5515.407938,0.020000,27.400000
"ordinary-kriging","k_nearest","zakharov",15,15,1960,88,24.415213,1051.596023,0.010000,27.730000
"ordinary-kriging","k_nearest","zakharov",15,15,1980,89,24.415213,643.238188,0.010000,28.040000
"ordinary-kriging","k_nearest","zakharov",15,15,2000,90,19.207647,607.953414,0.020000,28.370000
"ordinary-kriging","k_nearest","zakharov",15,15,2020,91,19.207647,1572.650482,0.020000,28.680000
"ordinary-kriging","k_nearest","zakharov",15,15,2040,92,17.420802,1024.110008,0.020000,29.000000
"ordinary-kriging","k_nearest","zakharov",15,15,2060,93,16.758628,164.468615,0.020000,29.310000
"ordinary-kriging","k_nearest","zakharov",15,15,2080,94,16.758628,4027.292379,0.020000,29.630000
"ordinary-kriging","k_nearest","zakharov",15,15,2100,95,16.758628,339.442221,0.010000,29.940000
"ordinary-kriging","k_nearest","zakharov",15,15,2120,96,16.758628,726.615223,0.010000,30.260000
"ordinary-kriging","k_nearest","zakharov",15,15,2140,97,16.758628,435.247909,0.010000,30.580000
"ordinary-kriging","k_nearest","zakharov",15,15,2160,98,15.500813,1888.744248,0.020000,30.900000
"ordinary-kriging","k_nearest","zakharov",15,15,2180,99,15.500813,797.586875,0.020000,31.230000
"ordinary-kriging","k_nearest","zakharov",15,15,2200,100,15.500813,1259.281849,0.020000,31.560000
"ordinary-kriging","k_nearest","zakharov",15,15,2220,101,15.500813,122.264121,0.020000,31.880000
"ordinary-kriging","k_nearest","zakharov",15,15,2240,102,15.036131,6216.869223,0.020000,32.280000
"ordinary-kriging","k_nearest","zakharov",15,15,2260,103,14.566817,700.720289,0.020000,32.570000
"ordinary-kriging","k_nearest","zakharov",15,15,2280,104,14.444481,504.320774,0.020000,32.850000
"ordinary-kriging","k_nearest","zakharov",15,15,2300,105,14.444481,521.972820,0.010000,33.130000
"ordinary-kriging","k_nearest","zakharov",15,15,2320,106,14.000460,225.590419,0.010000,33.400000
"ordinary-kriging","k_nearest","zakharov",15,15,2340,107,13.302547,99.031948,0.010000,33.680000
"ordinary-kriging","k_nearest","zakharov",15,15,2360,108,13.134319,30.780314,0.020000,33.980000
"ordinary-kriging","k_nearest","zakharov",15,15,2380,109,12.838055,44.101797,0.020000,34.270000
"ordinary-kriging","k_nearest","zakharov",15,15,2400,110,12.838055,14.878245,0.020000,34.550000
"ordinary-kriging","k_nearest","zakharov",15,15,2420,111,12.251717,12.368185,0.020000,34.820000
"ordinary-kriging","k_nearest","zakharov",15,15,2440,112,12.000251,35.762085,0.020000,35.100000
"ordinary-kriging","k_nearest","zakharov",15,15,2460,113,11.466820,9.312766,0.020000,35.370000
"ordinary-kriging","k_nearest","zakharov",15,15,2480,114,11.466820,86.353845,0.020000,35.650000
"ordinary-kriging","k_nearest","zakharov",15,15,2500,115,11.466820,126.427037,0.010000,35.920000
"ordinary-kriging","k_nearest","zakharov",15,15,2520,116,11.466820,11.601538,0.010000,36.190000
"ordinary-kriging","k_nearest","zakharov",15,15,2540,117,10.989060,24.457455,0.020000,36.470000
"ordinary-kriging","k_nearest","zakharov",15,15,2560,118,10.989060,50.543293,0.020000,36.740000
"ordinary-kriging","k_nearest","zakharov",15,15,2580,119,10.940922,35.060582,0.020000,37.020000
"ordinary-kriging","k_nearest","zakharov",15,15,2600,120,10.928762,50.367536,0.020000,37.300000
"ordinary-kriging","k_nearest","zakharov",15,15,2620,121,10.831024,61.656088,0.020000,37.580000
"ordinary-kriging","k_nearest","zakharov",15,15,2640,122,10.562336,6.388354,0.020000,37.880000
"ordinary-kriging","k_nearest","zakharov",15,15,2660,123,10.562336,3.161403,0.010000,38.160000
"ordinary-kriging","k_nearest","zakharov",15,15,2680,124,10.246575,5.139598,0.020000,38.440000
"ordinary-kriging","k_nearest","zakharov",15,15,2700,125,9.732676,7.723447,0.020000,38.720000
"ordinary-kriging","k_nearest","zakharov",15,15,2720,126,9.286804,2.659818,0.020000,39.000000
"ordinary-kriging","k_nearest","zakharov",15,15,2740,127,9.184059,3.965665,0.020000,39.280000
"ordinary-kriging","k_nearest","zakharov",15,15,2760,128,8.978827,2.525563,0.020000,39.560000
