METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,19,80,0,150.966608,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,19,100,1,150.966608,83.954104,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",10,19,120,2,135.774378,95.455680,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",10,19,140,3,135.774378,85.047771,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",10,19,160,4,122.566521,60.590948,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",10,19,180,5,122.566521,45.836663,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",10,19,200,6,108.743342,56.783311,0.030000,0.420000
"ordinary-kriging","kmeans","stybtang",10,19,220,7,102.587708,37.545002,0.030000,0.490000
"ordinary-kriging","kmeans","stybtang",10,19,240,8,81.648172,51.406512,0.030000,0.560000
"ordinary-kriging","kmeans","stybtang",10,19,260,9,79.454530,54.461862,0.030000,0.630000
"ordinary-kriging","kmeans","stybtang",10,19,280,10,74.295154,52.823550,0.030000,0.700000
"ordinary-kriging","kmeans","stybtang",10,19,300,11,63.612453,127.499354,0.030000,0.770000
"ordinary-kriging","kmeans","stybtang",10,19,320,12,63.612453,178.447391,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",10,19,340,13,63.612453,37.951418,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",10,19,360,14,63.612453,168.303005,0.030000,0.980000
"ordinary-kriging","kmeans","stybtang",10,19,380,15,63.445531,16.778873,0.030000,1.050000
"ordinary-kriging","kmeans","stybtang",10,19,400,16,63.445531,16.865680,0.030000,1.120000
"ordinary-kriging","kmeans","stybtang",10,19,420,17,63.445531,16.985776,0.030000,1.190000
"ordinary-kriging","kmeans","stybtang",10,19,440,18,63.445531,176.234033,0.030000,1.250000
"ordinary-kriging","kmeans","stybtang",10,19,460,19,61.037424,15.179362,0.030000,1.320000
"ordinary-kriging","kmeans","stybtang",10,19,480,20,59.513192,38.809110,0.030000,1.390000
