METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,18,200,0,245.617821,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,18,220,1,113.657796,79.033604,0.010000,0.380000
"ordinary-kriging","k_nearest","griewank",15,18,240,2,101.878907,36.794248,0.020000,0.720000
"ordinary-kriging","k_nearest","griewank",15,18,260,3,70.860504,33.281024,0.020000,1.070000
"ordinary-kriging","k_nearest","griewank",15,18,280,4,59.907871,15.542809,0.020000,1.480000
"ordinary-kriging","k_nearest","griewank",15,18,300,5,16.088169,11.767301,0.020000,1.890000
"ordinary-kriging","k_nearest","griewank",15,18,320,6,14.277245,11.280165,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",15,18,340,7,14.277245,4.093025,0.010000,2.540000
"ordinary-kriging","k_nearest","griewank",15,18,360,8,9.799797,3.053292,0.010000,2.940000
"ordinary-kriging","k_nearest","griewank",15,18,380,9,8.454948,1.653142,0.020000,3.310000
"ordinary-kriging","k_nearest","griewank",15,18,400,10,5.440116,1.901530,0.020000,3.730000
"ordinary-kriging","k_nearest","griewank",15,18,420,11,4.223420,2.203760,0.020000,4.100000
"ordinary-kriging","k_nearest","griewank",15,18,440,12,4.041919,0.851052,0.020000,4.500000
"ordinary-kriging","k_nearest","griewank",15,18,460,13,2.598738,0.647667,0.020000,4.820000
"ordinary-kriging","k_nearest","griewank",15,18,480,14,2.273144,0.478715,0.010000,5.170000
"ordinary-kriging","k_nearest","griewank",15,18,500,15,1.714252,0.237629,0.010000,5.480000
"ordinary-kriging","k_nearest","griewank",15,18,520,16,1.542239,0.208189,0.010000,5.800000
"ordinary-kriging","k_nearest","griewank",15,18,540,17,1.145745,0.122814,0.010000,6.170000
"ordinary-kriging","k_nearest","griewank",15,18,560,18,1.145745,0.174526,0.020000,6.570000
"ordinary-kriging","k_nearest","griewank",15,18,580,19,1.070958,0.058976,0.020000,6.980000
"ordinary-kriging","k_nearest","griewank",15,18,600,20,1.070958,0.034833,0.020000,7.360000
"ordinary-kriging","k_nearest","griewank",15,18,620,21,1.027462,0.023778,0.010000,7.790000
"ordinary-kriging","k_nearest","griewank",15,18,640,22,1.027462,0.027856,0.010000,8.100000
"ordinary-kriging","k_nearest","griewank",15,18,660,23,1.027462,0.015666,0.020000,8.510000
"ordinary-kriging","k_nearest","griewank",15,18,680,24,1.027462,0.023404,0.010000,8.840000
"ordinary-kriging","k_nearest","griewank",15,18,700,25,1.027462,0.025364,0.010000,9.160000
"ordinary-kriging","k_nearest","griewank",15,18,720,26,0.991638,0.017732,0.010000,9.480000
"ordinary-kriging","k_nearest","griewank",15,18,740,27,0.991638,0.013302,0.020000,9.800000
"ordinary-kriging","k_nearest","griewank",15,18,760,28,0.991638,0.027571,0.010000,10.120000
"ordinary-kriging","k_nearest","griewank",15,18,780,29,0.967200,0.033709,0.020000,10.450000
"ordinary-kriging","k_nearest","griewank",15,18,800,30,0.937011,0.045041,0.010000,10.770000
"ordinary-kriging","k_nearest","griewank",15,18,820,31,0.937011,0.069997,0.020000,11.090000
"ordinary-kriging","k_nearest","griewank",15,18,840,32,0.937011,0.040583,0.010000,11.410000
"ordinary-kriging","k_nearest","griewank",15,18,860,33,0.857298,0.047894,0.010000,11.720000
"ordinary-kriging","k_nearest","griewank",15,18,880,34,0.825828,0.033000,0.010000,12.040000
"ordinary-kriging","k_nearest","griewank",15,18,900,35,0.825828,0.062578,0.010000,12.360000
"ordinary-kriging","k_nearest","griewank",15,18,920,36,0.825828,0.061810,0.020000,12.680000
"ordinary-kriging","k_nearest","griewank",15,18,940,37,0.825828,0.068971,0.010000,13.010000
"ordinary-kriging","k_nearest","griewank",15,18,960,38,0.825828,0.085600,0.020000,13.340000
"ordinary-kriging","k_nearest","griewank",15,18,980,39,0.825828,0.092806,0.020000,13.680000
"ordinary-kriging","k_nearest","griewank",15,18,1000,40,0.795111,0.062301,0.010000,14.010000
"ordinary-kriging","k_nearest","griewank",15,18,1020,41,0.745347,0.080400,0.010000,14.350000
"ordinary-kriging","k_nearest","griewank",15,18,1040,42,0.546195,0.115631,0.020000,14.700000
"ordinary-kriging","k_nearest","griewank",15,18,1060,43,0.496329,0.080805,0.020000,15.020000
"ordinary-kriging","k_nearest","griewank",15,18,1080,44,0.398020,0.065470,0.010000,15.350000
"ordinary-kriging","k_nearest","griewank",15,18,1100,45,0.314554,0.089466,0.020000,15.680000
"ordinary-kriging","k_nearest","griewank",15,18,1120,46,0.314554,0.139518,0.020000,15.990000
"ordinary-kriging","k_nearest","griewank",15,18,1140,47,0.275567,0.051227,0.010000,16.290000
"ordinary-kriging","k_nearest","griewank",15,18,1160,48,0.238197,0.040549,0.010000,16.620000
"ordinary-kriging","k_nearest","griewank",15,18,1180,49,0.191528,0.026973,0.020000,17.000000
"ordinary-kriging","k_nearest","griewank",15,18,1200,50,0.151541,0.029988,0.010000,17.370000
"ordinary-kriging","k_nearest","griewank",15,18,1220,51,0.129319,0.014947,0.010000,17.740000
"ordinary-kriging","k_nearest","griewank",15,18,1240,52,0.116171,0.009043,0.010000,18.120000
"ordinary-kriging","k_nearest","griewank",15,18,1260,53,0.114781,0.004729,0.010000,18.510000
"ordinary-kriging","k_nearest","griewank",15,18,1280,54,0.108949,0.003828,0.020000,18.810000
"ordinary-kriging","k_nearest","griewank",15,18,1300,55,0.106940,0.002373,0.020000,19.190000
"ordinary-kriging","k_nearest","griewank",15,18,1320,56,0.103565,0.001677,0.010000,19.580000
"ordinary-kriging","k_nearest","griewank",15,18,1340,57,0.102770,0.001239,0.020000,19.960000
"ordinary-kriging","k_nearest","griewank",15,18,1360,58,0.101620,0.000915,0.010000,20.300000
"ordinary-kriging","k_nearest","griewank",15,18,1380,59,0.100571,0.000424,0.010000,20.660000
"ordinary-kriging","k_nearest","griewank",15,18,1400,60,0.099436,0.000751,0.010000,21.040000
"ordinary-kriging","k_nearest","griewank",15,18,1420,61,0.098358,0.000533,0.020000,21.330000
"ordinary-kriging","k_nearest","griewank",15,18,1440,62,0.097160,0.000569,0.020000,21.630000
"ordinary-kriging","k_nearest","griewank",15,18,1460,63,0.096330,0.000330,0.020000,22.000000
"ordinary-kriging","k_nearest","griewank",15,18,1480,64,0.096005,0.000404,0.020000,22.380000
"ordinary-kriging","k_nearest","griewank",15,18,1500,65,0.095606,0.000194,0.020000,22.730000
"ordinary-kriging","k_nearest","griewank",15,18,1520,66,0.095119,0.000212,0.020000,23.110000
"ordinary-kriging","k_nearest","griewank",15,18,1540,67,0.094700,0.000243,0.020000,23.490000
"ordinary-kriging","k_nearest","griewank",15,18,1560,68,0.094222,0.000190,0.020000,23.830000
"ordinary-kriging","k_nearest","griewank",15,18,1580,69,0.093980,0.000121,0.020000,24.170000
"ordinary-kriging","k_nearest","griewank",15,18,1600,70,0.093697,0.000235,0.010000,24.550000
"ordinary-kriging","k_nearest","griewank",15,18,1620,71,0.093511,0.000093,0.020000,24.910000
"ordinary-kriging","k_nearest","griewank",15,18,1640,72,0.093378,0.000043,0.020000,25.260000
"ordinary-kriging","k_nearest","griewank",15,18,1660,73,0.093281,0.000070,0.020000,25.590000
"ordinary-kriging","k_nearest","griewank",15,18,1680,74,0.093224,0.000070,0.020000,25.940000
"ordinary-kriging","k_nearest","griewank",15,18,1700,75,0.093146,0.000023,0.020000,26.220000
"ordinary-kriging","k_nearest","griewank",15,18,1720,76,0.093097,0.000027,0.010000,26.520000
"ordinary-kriging","k_nearest","griewank",15,18,1740,77,0.093053,0.000018,0.010000,26.880000
"ordinary-kriging","k_nearest","griewank",15,18,1760,78,0.093023,0.000022,0.010000,27.250000
"ordinary-kriging","k_nearest","griewank",15,18,1780,79,0.092993,0.000018,0.020000,27.610000
"ordinary-kriging","k_nearest","griewank",15,18,1800,80,0.092976,0.000014,0.020000,27.910000
"ordinary-kriging","k_nearest","griewank",15,18,1820,81,0.092956,0.000008,0.020000,28.200000
"ordinary-kriging","k_nearest","griewank",15,18,1840,82,0.092941,0.000004,0.020000,28.520000
"ordinary-kriging","k_nearest","griewank",15,18,1860,83,0.092930,0.000007,0.020000,28.880000
"ordinary-kriging","k_nearest","griewank",15,18,1880,84,0.092916,0.000007,0.020000,29.240000
"ordinary-kriging","k_nearest","griewank",15,18,1900,85,0.092897,0.000009,0.020000,29.630000
"ordinary-kriging","k_nearest","griewank",15,18,1920,86,0.092884,0.000010,0.020000,29.980000
"ordinary-kriging","k_nearest","griewank",15,18,1940,87,0.092882,0.000008,0.020000,30.330000
"ordinary-kriging","k_nearest","griewank",15,18,1960,88,0.092867,0.000005,0.020000,30.630000
"ordinary-kriging","k_nearest","griewank",15,18,1980,89,0.092861,0.000004,0.020000,30.990000
"ordinary-kriging","k_nearest","griewank",15,18,2000,90,0.092854,0.000003,0.020000,31.290000
"ordinary-kriging","k_nearest","griewank",15,18,2020,91,0.092846,0.000003,0.020000,31.570000
"ordinary-kriging","k_nearest","griewank",15,18,2040,92,0.092836,0.000006,0.020000,31.850000
"ordinary-kriging","k_nearest","griewank",15,18,2060,93,0.092827,0.000005,0.020000,32.160000
"ordinary-kriging","k_nearest","griewank",15,18,2080,94,0.092821,0.000005,0.020000,32.500000
"ordinary-kriging","k_nearest","griewank",15,18,2100,95,0.092811,0.000005,0.020000,32.780000
"ordinary-kriging","k_nearest","griewank",15,18,2120,96,0.092807,0.000004,0.010000,33.100000
"ordinary-kriging","k_nearest","griewank",15,18,2140,97,0.092802,0.000005,0.010000,33.400000
