METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,15,3000,56,51.933128,15.857397,0.120000,15.060000
"ordinary-kriging","nearest","rastrigin",20,15,3050,57,45.541299,14.939493,0.120000,15.310000
"ordinary-kriging","nearest","rastrigin",20,15,3100,58,45.541299,13.570101,0.120000,15.570000
"ordinary-kriging","nearest","rastrigin",20,15,3150,59,42.524246,10.117449,0.110000,15.830000
"ordinary-kriging","nearest","rastrigin",20,15,3200,60,35.586726,9.399067,0.120000,16.080000
"ordinary-kriging","nearest","rastrigin",20,15,3250,61,32.283013,7.713858,0.110000,16.340000
"ordinary-kriging","nearest","rastrigin",20,15,3300,62,27.057871,5.549491,0.120000,16.610000
"ordinary-kriging","nearest","rastrigin",20,15,3350,63,25.611195,3.067368,0.130000,16.890000
"ordinary-kriging","nearest","rastrigin",20,15,3400,64,23.578184,1.093676,0.130000,17.160000
"ordinary-kriging","nearest","rastrigin",20,15,3450,65,21.847125,0.668187,0.180000,17.500000
"ordinary-kriging","nearest","rastrigin",20,15,3500,66,21.722023,0.645192,0.180000,17.830000
"ordinary-kriging","nearest","rastrigin",20,15,3550,67,21.684122,0.190484,0.190000,18.170000
"ordinary-kriging","nearest","rastrigin",20,15,3600,68,21.397285,0.154785,0.190000,18.510000
"ordinary-kriging","nearest","rastrigin",20,15,3650,69,21.240485,0.090578,0.180000,18.830000
"ordinary-kriging","nearest","rastrigin",20,15,3700,70,21.158395,0.044951,0.180000,19.170000
"ordinary-kriging","nearest","rastrigin",20,15,3750,71,21.116048,0.022020,0.130000,19.440000
"ordinary-kriging","nearest","rastrigin",20,15,3800,72,21.057351,0.016608,0.110000,19.710000
"ordinary-kriging","nearest","rastrigin",20,15,3850,73,20.991568,0.014439,0.190000,20.040000
"ordinary-kriging","nearest","rastrigin",20,15,3900,74,20.965814,0.011130,0.120000,20.300000
"ordinary-kriging","nearest","rastrigin",20,15,3950,75,20.946474,0.006699,0.180000,20.640000
"ordinary-kriging","nearest","rastrigin",20,15,4000,76,20.917963,0.014492,0.150000,20.940000
"ordinary-kriging","nearest","rastrigin",20,15,4050,77,20.915581,0.006707,0.180000,21.260000
"ordinary-kriging","nearest","rastrigin",20,15,4100,78,20.905536,0.002129,0.120000,21.530000
"ordinary-kriging","nearest","rastrigin",20,15,4150,79,20.903728,0.001844,0.120000,21.800000
"ordinary-kriging","nearest","rastrigin",20,15,4200,80,20.899952,0.001107,0.120000,22.070000
"ordinary-kriging","nearest","rastrigin",20,15,4250,81,20.898723,0.000862,0.120000,22.340000
"ordinary-kriging","nearest","rastrigin",20,15,4300,82,20.896535,0.000415,0.130000,22.620000
"ordinary-kriging","nearest","rastrigin",20,15,4350,83,20.896168,0.000360,0.190000,22.960000
"ordinary-kriging","nearest","rastrigin",20,15,4400,84,20.895589,0.000166,0.180000,23.300000
"ordinary-kriging","nearest","rastrigin",20,15,4450,85,20.894639,0.000110,0.180000,23.630000
"ordinary-kriging","nearest","rastrigin",20,15,4500,86,20.894560,0.000125,0.120000,23.900000
"ordinary-kriging","nearest","rastrigin",20,15,4550,87,20.894407,0.000065,0.120000,24.170000
"ordinary-kriging","nearest","rastrigin",20,15,4600,88,20.894328,0.000032,0.120000,24.440000
"ordinary-kriging","nearest","rastrigin",20,15,4650,89,20.894284,0.000018,0.120000,24.720000
"ordinary-kriging","nearest","rastrigin",20,15,4700,90,20.894213,0.000013,0.190000,25.050000
"ordinary-kriging","nearest","rastrigin",20,15,4750,91,20.894180,0.000015,0.170000,25.380000
"ordinary-kriging","nearest","rastrigin",20,15,4800,92,20.894168,0.000009,0.180000,25.700000
"ordinary-kriging","nearest","rastrigin",20,15,4850,93,20.894157,0.000004,0.130000,25.980000
"ordinary-kriging","nearest","rastrigin",20,15,4900,94,20.894145,0.000004,0.180000,26.320000
"ordinary-kriging","nearest","rastrigin",20,15,4950,95,20.894138,0.000003,0.170000,26.640000
"ordinary-kriging","nearest","rastrigin",20,15,5000,96,20.894134,0.000002,0.120000,26.910000
