METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,5,200,0,107.801084,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,5,250,1,101.581611,58.253988,0.160000,0.290000
"ordinary-kriging","kmeans","levy",20,5,300,2,84.264853,40.666777,0.110000,0.540000
"ordinary-kriging","kmeans","levy",20,5,350,3,43.681224,40.094282,0.110000,0.790000
"ordinary-kriging","kmeans","levy",20,5,400,4,41.610176,26.888676,0.110000,1.030000
"ordinary-kriging","kmeans","levy",20,5,450,5,41.268291,39.479682,0.130000,1.290000
"ordinary-kriging","kmeans","levy",20,5,500,6,28.545387,11.643680,0.110000,1.530000
"ordinary-kriging","kmeans","levy",20,5,550,7,22.972112,15.237023,0.110000,1.780000
"ordinary-kriging","kmeans","levy",20,5,600,8,12.421212,6.400353,0.230000,2.230000
"ordinary-kriging","kmeans","levy",20,5,650,9,11.809123,8.109122,0.150000,2.630000
"ordinary-kriging","kmeans","levy",20,5,700,10,6.385132,5.777560,0.170000,3.000000
"ordinary-kriging","kmeans","levy",20,5,750,11,5.687470,3.767499,0.110000,3.240000
"ordinary-kriging","kmeans","levy",20,5,800,12,4.300458,2.742379,0.120000,3.490000
"ordinary-kriging","kmeans","levy",20,5,850,13,3.493753,1.864171,0.170000,3.790000
"ordinary-kriging","kmeans","levy",20,5,900,14,1.752899,0.979467,0.170000,4.100000
"ordinary-kriging","kmeans","levy",20,5,950,15,1.518785,0.885960,0.170000,4.400000
"ordinary-kriging","kmeans","levy",20,5,1000,16,0.901744,0.614925,0.170000,4.710000
"ordinary-kriging","kmeans","levy",20,5,1050,17,0.676685,0.477186,0.120000,4.960000
"ordinary-kriging","kmeans","levy",20,5,1100,18,0.676685,0.485247,0.180000,5.280000
"ordinary-kriging","kmeans","levy",20,5,1150,19,0.667460,0.273870,0.110000,5.520000
"ordinary-kriging","kmeans","levy",20,5,1200,20,0.505393,0.170767,0.120000,5.780000
"ordinary-kriging","kmeans","levy",20,5,1250,21,0.439722,0.121962,0.120000,6.030000
"ordinary-kriging","kmeans","levy",20,5,1300,22,0.371550,0.105521,0.180000,6.340000
"ordinary-kriging","kmeans","levy",20,5,1350,23,0.283285,0.088521,0.190000,6.660000
"ordinary-kriging","kmeans","levy",20,5,1400,24,0.224629,0.064078,0.130000,6.930000
"ordinary-kriging","kmeans","levy",20,5,1450,25,0.139096,0.043619,0.170000,7.230000
"ordinary-kriging","kmeans","levy",20,5,1500,26,0.088445,0.053984,0.180000,7.550000
"ordinary-kriging","kmeans","levy",20,5,1550,27,0.067639,0.032421,0.110000,7.800000
"ordinary-kriging","kmeans","levy",20,5,1600,28,0.055170,0.021893,0.130000,8.060000
"ordinary-kriging","kmeans","levy",20,5,1650,29,0.034984,0.008778,0.190000,8.370000
"ordinary-kriging","kmeans","levy",20,5,1700,30,0.026457,0.007807,0.180000,8.690000
"ordinary-kriging","kmeans","levy",20,5,1750,31,0.012917,0.002701,0.130000,8.950000
"ordinary-kriging","kmeans","levy",20,5,1800,32,0.011894,0.002384,0.120000,9.210000
"ordinary-kriging","kmeans","levy",20,5,1850,33,0.005993,0.001375,0.110000,9.460000
"ordinary-kriging","kmeans","levy",20,5,1900,34,0.005564,0.000954,0.120000,9.710000
"ordinary-kriging","kmeans","levy",20,5,1950,35,0.003856,0.000416,0.110000,9.970000
"ordinary-kriging","kmeans","levy",20,5,2000,36,0.002484,0.000412,0.120000,10.220000
"ordinary-kriging","kmeans","levy",20,5,2050,37,0.001578,0.000242,0.130000,10.490000
"ordinary-kriging","kmeans","levy",20,5,2100,38,0.001121,0.000198,0.130000,10.740000
"ordinary-kriging","kmeans","levy",20,5,2150,39,0.000683,0.000159,0.110000,11.000000
"ordinary-kriging","kmeans","levy",20,5,2200,40,0.000350,0.000115,0.120000,11.240000
"ordinary-kriging","kmeans","levy",20,5,2250,41,0.000298,0.000079,0.120000,11.510000
"ordinary-kriging","kmeans","levy",20,5,2300,42,0.000241,0.000055,0.130000,11.770000
"ordinary-kriging","kmeans","levy",20,5,2350,43,0.000134,0.000034,0.120000,12.030000
"ordinary-kriging","kmeans","levy",20,5,2400,44,0.000095,0.000024,0.130000,12.310000
"ordinary-kriging","kmeans","levy",20,5,2450,45,0.000054,0.000012,0.180000,12.640000
"ordinary-kriging","kmeans","levy",20,5,2500,46,0.000051,0.000009,0.180000,12.960000
"ordinary-kriging","kmeans","levy",20,5,2550,47,0.000029,0.000005,0.180000,13.280000
"ordinary-kriging","kmeans","levy",20,5,2600,48,0.000022,0.000004,0.110000,13.530000
"ordinary-kriging","kmeans","levy",20,5,2650,49,0.000018,0.000003,0.120000,13.790000
"ordinary-kriging","kmeans","levy",20,5,2700,50,0.000008,0.000002,0.120000,14.050000
"ordinary-kriging","kmeans","levy",20,5,2750,51,0.000005,0.000002,0.120000,14.310000
"ordinary-kriging","kmeans","levy",20,5,2800,52,0.000005,0.000002,0.120000,14.570000
"ordinary-kriging","kmeans","levy",20,5,2850,53,0.000003,0.000001,0.120000,14.820000
"ordinary-kriging","kmeans","levy",20,5,2900,54,0.000002,0.000000,0.120000,15.070000
"ordinary-kriging","kmeans","levy",20,5,2950,55,0.000002,0.000000,0.120000,15.320000
"ordinary-kriging","kmeans","levy",20,5,3000,56,0.000001,0.000000,0.120000,15.580000
"ordinary-kriging","kmeans","levy",20,5,3050,57,0.000001,0.000000,0.120000,15.830000
"ordinary-kriging","kmeans","levy",20,5,3100,58,0.000000,0.000000,0.110000,16.080000
"ordinary-kriging","kmeans","levy",20,5,3150,59,0.000000,0.000000,0.120000,16.340000
"ordinary-kriging","kmeans","levy",20,5,3200,60,0.000000,0.000000,0.180000,16.660000
"ordinary-kriging","kmeans","levy",20,5,3250,61,0.000000,0.000000,0.240000,17.040000
"ordinary-kriging","kmeans","levy",20,5,3300,62,0.000000,0.000000,0.290000,17.480000
"ordinary-kriging","kmeans","levy",20,5,3350,63,0.000000,0.000000,0.310000,17.950000
"ordinary-kriging","kmeans","levy",20,5,3400,64,0.000000,0.000000,0.360000,18.480000
"ordinary-kriging","kmeans","levy",20,5,3450,65,0.000000,0.000000,0.380000,19.030000
"ordinary-kriging","kmeans","levy",20,5,3500,66,0.000000,0.000000,0.410000,19.610000
"ordinary-kriging","kmeans","levy",20,5,3550,67,0.000000,0.000000,0.410000,20.200000
"ordinary-kriging","kmeans","levy",20,5,3600,68,0.000000,0.000000,0.430000,20.800000
"ordinary-kriging","kmeans","levy",20,5,3650,69,0.000000,0.000000,0.440000,21.430000
"ordinary-kriging","kmeans","levy",20,5,3700,70,0.000000,0.000000,0.450000,22.060000
"ordinary-kriging","kmeans","levy",20,5,3750,71,0.000000,0.000000,0.450000,22.700000
"ordinary-kriging","kmeans","levy",20,5,3800,72,0.000000,0.000000,0.460000,23.350000
"ordinary-kriging","kmeans","levy",20,5,3850,73,0.000000,0.000000,0.660000,24.200000
"ordinary-kriging","kmeans","levy",20,5,3900,74,0.000000,0.000000,0.480000,24.880000
"ordinary-kriging","kmeans","levy",20,5,3950,75,0.000000,0.000000,0.700000,25.770000
"ordinary-kriging","kmeans","levy",20,5,4000,76,0.000000,0.000000,0.490000,26.460000
"ordinary-kriging","kmeans","levy",20,5,4050,77,0.000000,0.000000,0.710000,27.350000
"ordinary-kriging","kmeans","levy",20,5,4100,78,0.000000,0.000000,0.700000,28.230000
"ordinary-kriging","kmeans","levy",20,5,4150,79,0.000000,0.000000,0.460000,28.880000
"ordinary-kriging","kmeans","levy",20,5,4200,80,0.000000,0.000000,0.670000,29.750000
"ordinary-kriging","kmeans","levy",20,5,4250,81,0.000000,0.000000,0.460000,30.400000
"ordinary-kriging","kmeans","levy",20,5,4300,82,0.000000,0.000000,0.670000,31.260000
"ordinary-kriging","kmeans","levy",20,5,4350,83,0.000000,0.000000,0.690000,32.130000
"ordinary-kriging","kmeans","levy",20,5,4400,84,0.000000,0.000000,0.480000,32.790000
"ordinary-kriging","kmeans","levy",20,5,4450,85,0.000000,0.000000,0.700000,33.690000
"ordinary-kriging","kmeans","levy",20,5,4500,86,0.000000,0.000000,0.720000,34.590000
"ordinary-kriging","kmeans","levy",20,5,4550,87,0.000000,0.000000,0.490000,35.270000
"ordinary-kriging","kmeans","levy",20,5,4600,88,0.000000,0.000000,0.700000,36.160000
"ordinary-kriging","kmeans","levy",20,5,4650,89,0.000000,0.000000,0.770000,37.130000
"ordinary-kriging","kmeans","levy",20,5,4700,90,0.000000,0.000000,0.490000,37.810000
"ordinary-kriging","kmeans","levy",20,5,4750,91,0.000000,0.000000,0.680000,38.700000
"ordinary-kriging","kmeans","levy",20,5,4800,92,0.000000,0.000000,0.720000,39.600000
"ordinary-kriging","kmeans","levy",20,5,4850,93,0.000000,0.000000,0.470000,40.270000
