METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,7,80,0,0.797848,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,7,100,1,0.797848,9.680505,0.030000,0.060000
"ordinary-kriging","lowest","levy",5,7,120,2,0.797848,5.719868,0.030000,0.130000
"ordinary-kriging","lowest","levy",5,7,140,3,0.797848,5.796232,0.030000,0.200000
"ordinary-kriging","lowest","levy",5,7,160,4,0.797848,2.539552,0.030000,0.270000
"ordinary-kriging","lowest","levy",5,7,180,5,0.417151,0.466083,0.030000,0.340000
"ordinary-kriging","lowest","levy",5,7,200,6,0.206703,0.440595,0.030000,0.410000
"ordinary-kriging","lowest","levy",5,7,220,7,0.206703,0.174403,0.030000,0.470000
"ordinary-kriging","lowest","levy",5,7,240,8,0.142518,0.312079,0.030000,0.540000
"ordinary-kriging","lowest","levy",5,7,260,9,0.110338,0.104684,0.030000,0.610000
"ordinary-kriging","lowest","levy",5,7,280,10,0.084455,0.061878,0.030000,0.670000
"ordinary-kriging","lowest","levy",5,7,300,11,0.015485,0.025047,0.030000,0.740000
"ordinary-kriging","lowest","levy",5,7,320,12,0.008777,0.010341,0.030000,0.810000
"ordinary-kriging","lowest","levy",5,7,340,13,0.001257,0.007103,0.030000,0.880000
"ordinary-kriging","lowest","levy",5,7,360,14,0.001012,0.001510,0.030000,0.950000
"ordinary-kriging","lowest","levy",5,7,380,15,0.000457,0.000097,0.030000,1.020000
"ordinary-kriging","lowest","levy",5,7,400,16,0.000120,0.000010,0.030000,1.080000
"ordinary-kriging","lowest","levy",5,7,420,17,0.000067,0.000006,0.030000,1.150000
"ordinary-kriging","lowest","levy",5,7,440,18,0.000013,0.000002,0.030000,1.210000
"ordinary-kriging","lowest","levy",5,7,460,19,0.000009,0.000001,0.020000,1.280000
"ordinary-kriging","lowest","levy",5,7,480,20,0.000002,0.000000,0.030000,1.340000
"ordinary-kriging","lowest","levy",5,7,500,21,0.000001,0.000001,0.030000,1.410000
"ordinary-kriging","lowest","levy",5,7,520,22,0.000000,0.000001,0.030000,1.470000
"ordinary-kriging","lowest","levy",5,7,540,23,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","lowest","levy",5,7,560,24,0.000000,0.000001,0.030000,1.610000
"ordinary-kriging","lowest","levy",5,7,580,25,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","lowest","levy",5,7,600,26,0.000000,0.000000,0.030000,1.740000
