METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,4,80,0,128.117119,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,4,100,1,81.979349,25.116109,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",10,4,120,2,81.979349,27.283047,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",10,4,140,3,71.477023,23.039899,0.030000,0.220000
"ordinary-kriging","lowest","rastrigin",10,4,160,4,68.747293,20.009938,0.040000,0.290000
"ordinary-kriging","lowest","rastrigin",10,4,180,5,67.184955,16.260352,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",10,4,200,6,58.560319,26.063295,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",10,4,220,7,58.560319,18.353223,0.040000,0.510000
"ordinary-kriging","lowest","rastrigin",10,4,240,8,58.560319,20.954674,0.030000,0.590000
"ordinary-kriging","lowest","rastrigin",10,4,260,9,58.134987,18.749952,0.040000,0.660000
"ordinary-kriging","lowest","rastrigin",10,4,280,10,44.961320,18.812692,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",10,4,300,11,43.312506,16.967796,0.040000,0.810000
"ordinary-kriging","lowest","rastrigin",10,4,320,12,43.312506,15.774360,0.030000,0.880000
"ordinary-kriging","lowest","rastrigin",10,4,340,13,42.433983,11.599368,0.030000,0.960000
"ordinary-kriging","lowest","rastrigin",10,4,360,14,34.704399,15.899590,0.040000,1.030000
"ordinary-kriging","lowest","rastrigin",10,4,380,15,29.072086,9.582216,0.040000,1.110000
"ordinary-kriging","lowest","rastrigin",10,4,400,16,29.072086,10.670287,0.030000,1.190000
"ordinary-kriging","lowest","rastrigin",10,4,420,17,21.478707,7.369114,0.040000,1.260000
"ordinary-kriging","lowest","rastrigin",10,4,440,18,19.793926,5.793018,0.030000,1.340000
"ordinary-kriging","lowest","rastrigin",10,4,460,19,15.966090,3.022442,0.040000,1.410000
"ordinary-kriging","lowest","rastrigin",10,4,480,20,15.966090,2.390336,0.030000,1.490000
"ordinary-kriging","lowest","rastrigin",10,4,500,21,14.499500,1.173511,0.040000,1.560000
"ordinary-kriging","lowest","rastrigin",10,4,520,22,13.148227,0.817357,0.040000,1.630000
"ordinary-kriging","lowest","rastrigin",10,4,540,23,12.585767,0.565117,0.030000,1.700000
"ordinary-kriging","lowest","rastrigin",10,4,560,24,12.307990,0.430075,0.030000,1.770000
"ordinary-kriging","lowest","rastrigin",10,4,580,25,12.220798,0.085078,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",10,4,600,26,12.070289,0.040146,0.030000,1.920000
"ordinary-kriging","lowest","rastrigin",10,4,620,27,12.023002,0.017726,0.040000,1.990000
"ordinary-kriging","lowest","rastrigin",10,4,640,28,11.995933,0.010166,0.030000,2.060000
"ordinary-kriging","lowest","rastrigin",10,4,660,29,11.976073,0.005181,0.030000,2.140000
"ordinary-kriging","lowest","rastrigin",10,4,680,30,11.965146,0.002132,0.030000,2.210000
"ordinary-kriging","lowest","rastrigin",10,4,700,31,11.953976,0.001448,0.040000,2.280000
"ordinary-kriging","lowest","rastrigin",10,4,720,32,11.946315,0.000850,0.030000,2.350000
"ordinary-kriging","lowest","rastrigin",10,4,740,33,11.943731,0.000874,0.030000,2.430000
"ordinary-kriging","lowest","rastrigin",10,4,760,34,11.942099,0.000379,0.030000,2.500000
"ordinary-kriging","lowest","rastrigin",10,4,780,35,11.940951,0.000370,0.030000,2.580000
"ordinary-kriging","lowest","rastrigin",10,4,800,36,11.940348,0.000133,0.040000,2.650000
"ordinary-kriging","lowest","rastrigin",10,4,820,37,11.939845,0.000241,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",10,4,840,38,11.939691,0.000065,0.030000,2.800000
"ordinary-kriging","lowest","rastrigin",10,4,860,39,11.939591,0.000042,0.040000,2.870000
"ordinary-kriging","lowest","rastrigin",10,4,880,40,11.939556,0.000017,0.030000,2.940000
"ordinary-kriging","lowest","rastrigin",10,4,900,41,11.939534,0.000006,0.030000,3.010000
"ordinary-kriging","lowest","rastrigin",10,4,920,42,11.939521,0.000003,0.030000,3.090000
"ordinary-kriging","lowest","rastrigin",10,4,940,43,11.939518,0.000002,0.040000,3.160000
"ordinary-kriging","lowest","rastrigin",10,4,960,44,11.939507,0.000001,0.030000,3.230000
"ordinary-kriging","lowest","rastrigin",10,4,980,45,11.939506,0.000001,0.030000,3.300000
"ordinary-kriging","lowest","rastrigin",10,4,1000,46,11.939506,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","rastrigin",10,4,1020,47,11.939505,0.000000,0.040000,3.450000
"ordinary-kriging","lowest","rastrigin",10,4,1040,48,11.939504,0.000000,0.040000,3.520000
"ordinary-kriging","lowest","rastrigin",10,4,1060,49,11.939504,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","rastrigin",10,4,1080,50,11.939504,0.000000,0.030000,3.660000
"ordinary-kriging","lowest","rastrigin",10,4,1100,51,11.939504,0.000000,0.040000,3.750000
"ordinary-kriging","lowest","rastrigin",10,4,1120,52,11.939504,0.000000,0.060000,3.850000
"ordinary-kriging","lowest","rastrigin",10,4,1140,53,11.939504,0.000000,0.080000,3.980000
"ordinary-kriging","lowest","rastrigin",10,4,1160,54,11.939504,0.000000,0.090000,4.120000
"ordinary-kriging","lowest","rastrigin",10,4,1180,55,11.939504,0.000000,0.090000,4.260000
"ordinary-kriging","lowest","rastrigin",10,4,1200,56,11.939504,0.000000,0.100000,4.410000
"ordinary-kriging","lowest","rastrigin",10,4,1220,57,11.939504,0.000000,0.100000,4.560000
"ordinary-kriging","lowest","rastrigin",10,4,1240,58,11.939504,0.000000,0.100000,4.710000
"ordinary-kriging","lowest","rastrigin",10,4,1260,59,11.939504,0.000000,0.100000,4.860000
"ordinary-kriging","lowest","rastrigin",10,4,1280,60,11.939504,0.000000,0.090000,5.000000
"ordinary-kriging","lowest","rastrigin",10,4,1300,61,11.939504,0.000000,0.090000,5.150000
"ordinary-kriging","lowest","rastrigin",10,4,1320,62,11.939504,0.000000,0.100000,5.300000
"ordinary-kriging","lowest","rastrigin",10,4,1340,63,11.939504,0.000000,0.090000,5.440000
"ordinary-kriging","lowest","rastrigin",10,4,1360,64,11.939504,0.000000,0.090000,5.590000
"ordinary-kriging","lowest","rastrigin",10,4,1380,65,11.939504,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","rastrigin",10,4,1400,66,11.939504,0.000000,0.100000,5.890000
"ordinary-kriging","lowest","rastrigin",10,4,1420,67,11.939504,0.000000,0.090000,6.040000
"ordinary-kriging","lowest","rastrigin",10,4,1440,68,11.939504,0.000000,0.100000,6.190000
"ordinary-kriging","lowest","rastrigin",10,4,1460,69,11.939504,0.000000,0.100000,6.340000
"ordinary-kriging","lowest","rastrigin",10,4,1480,70,11.939504,0.000000,0.090000,6.480000
"ordinary-kriging","lowest","rastrigin",10,4,1500,71,11.939504,0.000000,0.100000,6.630000
"ordinary-kriging","lowest","rastrigin",10,4,1520,72,11.939504,0.000000,0.100000,6.770000
"ordinary-kriging","lowest","rastrigin",10,4,1540,73,11.939504,0.000000,0.100000,6.920000
"ordinary-kriging","lowest","rastrigin",10,4,1560,74,11.939504,0.000000,0.100000,7.080000
"ordinary-kriging","lowest","rastrigin",10,4,1580,75,11.939504,0.000000,0.150000,7.300000
"ordinary-kriging","lowest","rastrigin",10,4,1600,76,11.939504,0.000000,0.140000,7.530000
"ordinary-kriging","lowest","rastrigin",10,4,1620,77,11.939504,0.000000,0.140000,7.750000
"ordinary-kriging","lowest","rastrigin",10,4,1640,78,11.939504,0.000000,0.140000,7.980000
"ordinary-kriging","lowest","rastrigin",10,4,1660,79,11.939504,0.000000,0.140000,8.200000
"ordinary-kriging","lowest","rastrigin",10,4,1680,80,11.939504,0.000000,0.140000,8.430000
"ordinary-kriging","lowest","rastrigin",10,4,1700,81,11.939504,0.000000,0.140000,8.660000
"ordinary-kriging","lowest","rastrigin",10,4,1720,82,11.939504,0.000000,0.140000,8.880000
"ordinary-kriging","lowest","rastrigin",10,4,1740,83,11.939504,0.000000,0.140000,9.100000
"ordinary-kriging","lowest","rastrigin",10,4,1760,84,11.939504,0.000000,0.140000,9.330000
"ordinary-kriging","lowest","rastrigin",10,4,1780,85,11.939504,0.000000,0.150000,9.560000
"ordinary-kriging","lowest","rastrigin",10,4,1800,86,11.939504,0.000000,0.140000,9.780000
"ordinary-kriging","lowest","rastrigin",10,4,1820,87,11.939504,0.000000,0.140000,10.010000
"ordinary-kriging","lowest","rastrigin",10,4,1840,88,11.939504,0.000000,0.130000,10.240000
"ordinary-kriging","lowest","rastrigin",10,4,1860,89,11.939504,0.000000,0.140000,10.460000
"ordinary-kriging","lowest","rastrigin",10,4,1880,90,11.939504,0.000000,0.140000,10.690000
"ordinary-kriging","lowest","rastrigin",10,4,1900,91,11.939504,0.000000,0.140000,10.900000
"ordinary-kriging","lowest","rastrigin",10,4,1920,92,11.939504,0.000000,0.090000,11.040000
"ordinary-kriging","lowest","rastrigin",10,4,1940,93,11.939504,0.000000,0.090000,11.190000
"ordinary-kriging","lowest","rastrigin",10,4,1960,94,11.939504,0.000000,0.090000,11.330000
"ordinary-kriging","lowest","rastrigin",10,4,1980,95,11.939504,0.000000,0.090000,11.470000
"ordinary-kriging","lowest","rastrigin",10,4,2000,96,11.939504,0.000000,0.090000,11.610000
"ordinary-kriging","lowest","rastrigin",10,4,2020,97,11.939504,0.000000,0.090000,11.750000
"ordinary-kriging","lowest","rastrigin",10,4,2040,98,11.939504,0.000000,0.090000,11.890000
"ordinary-kriging","lowest","rastrigin",10,4,2060,99,11.939504,0.000000,0.100000,12.040000
"ordinary-kriging","lowest","rastrigin",10,4,2080,100,11.939504,0.000000,0.090000,12.180000
"ordinary-kriging","lowest","rastrigin",10,4,2100,101,11.939504,0.000000,0.090000,12.320000
"ordinary-kriging","lowest","rastrigin",10,4,2120,102,11.939504,0.000000,0.090000,12.460000
