METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,7,3300,155,49.239617,80900.764913,0.080000,17.940000
"ordinary-kriging","newest","zakharov",15,7,3320,156,49.239617,20271.862986,0.090000,18.070000
"ordinary-kriging","newest","zakharov",15,7,3340,157,48.484799,50429.986567,0.090000,18.200000
"ordinary-kriging","newest","zakharov",15,7,3360,158,48.484799,57516.872727,0.080000,18.330000
"ordinary-kriging","newest","zakharov",15,7,3380,159,48.484799,44195.687214,0.080000,18.460000
"ordinary-kriging","newest","zakharov",15,7,3400,160,44.343817,143497.334645,0.080000,18.590000
"ordinary-kriging","newest","zakharov",15,7,3420,161,32.764611,103962.024676,0.080000,18.720000
"ordinary-kriging","newest","zakharov",15,7,3440,162,32.764611,160147.373633,0.080000,18.850000
"ordinary-kriging","newest","zakharov",15,7,3460,163,32.764611,64109.868528,0.090000,18.990000
"ordinary-kriging","newest","zakharov",15,7,3480,164,32.764611,65730.430969,0.080000,19.110000
"ordinary-kriging","newest","zakharov",15,7,3500,165,32.764611,52517.144285,0.080000,19.240000
"ordinary-kriging","newest","zakharov",15,7,3520,166,32.764611,58590.524786,0.080000,19.370000
"ordinary-kriging","newest","zakharov",15,7,3540,167,32.764611,224404.213505,0.050000,19.470000
"ordinary-kriging","newest","zakharov",15,7,3560,168,32.764611,46296.937306,0.050000,19.570000
"ordinary-kriging","newest","zakharov",15,7,3580,169,32.764611,48554.782584,0.060000,19.680000
"ordinary-kriging","newest","zakharov",15,7,3600,170,32.764611,51709.172249,0.090000,19.810000
"ordinary-kriging","newest","zakharov",15,7,3620,171,31.065049,75561.921000,0.090000,19.940000
"ordinary-kriging","newest","zakharov",15,7,3640,172,31.065049,65911.243893,0.050000,20.040000
"ordinary-kriging","newest","zakharov",15,7,3660,173,31.065049,174601.342341,0.050000,20.140000
"ordinary-kriging","newest","zakharov",15,7,3680,174,31.065049,181999.798252,0.090000,20.270000
"ordinary-kriging","newest","zakharov",15,7,3700,175,31.065049,75157.558632,0.050000,20.370000
"ordinary-kriging","newest","zakharov",15,7,3720,176,31.065049,58558.719298,0.050000,20.470000
"ordinary-kriging","newest","zakharov",15,7,3740,177,31.065049,48864.752040,0.060000,20.580000
"ordinary-kriging","newest","zakharov",15,7,3760,178,30.843153,105947.497326,0.090000,20.710000
"ordinary-kriging","newest","zakharov",15,7,3780,179,24.755014,73366.501135,0.080000,20.840000
"ordinary-kriging","newest","zakharov",15,7,3800,180,24.755014,76431.454457,0.080000,20.970000
"ordinary-kriging","newest","zakharov",15,7,3820,181,24.755014,53625.978939,0.080000,21.100000
"ordinary-kriging","newest","zakharov",15,7,3840,182,24.755014,80740.481746,0.090000,21.230000
"ordinary-kriging","newest","zakharov",15,7,3860,183,24.755014,52526.457755,0.090000,21.360000
"ordinary-kriging","newest","zakharov",15,7,3880,184,24.755014,89788.476415,0.060000,21.460000
"ordinary-kriging","newest","zakharov",15,7,3900,185,24.755014,36434.622460,0.090000,21.600000
"ordinary-kriging","newest","zakharov",15,7,3920,186,24.755014,19322.518427,0.060000,21.700000
"ordinary-kriging","newest","zakharov",15,7,3940,187,24.755014,33910.265257,0.050000,21.800000
"ordinary-kriging","newest","zakharov",15,7,3960,188,24.755014,32966.956887,0.050000,21.900000
"ordinary-kriging","newest","zakharov",15,7,3980,189,24.755014,22344.017862,0.090000,22.040000
"ordinary-kriging","newest","zakharov",15,7,4000,190,20.376761,17760.151016,0.090000,22.170000
"ordinary-kriging","newest","zakharov",15,7,4020,191,20.376761,14553.177066,0.090000,22.300000
"ordinary-kriging","newest","zakharov",15,7,4040,192,20.376761,27350.648238,0.090000,22.430000
"ordinary-kriging","newest","zakharov",15,7,4060,193,20.376761,13139.366570,0.060000,22.530000
"ordinary-kriging","newest","zakharov",15,7,4080,194,20.376761,12849.130515,0.050000,22.640000
"ordinary-kriging","newest","zakharov",15,7,4100,195,20.376761,14610.478778,0.060000,22.740000
"ordinary-kriging","newest","zakharov",15,7,4120,196,20.376761,13265.050815,0.060000,22.840000
"ordinary-kriging","newest","zakharov",15,7,4140,197,19.802886,11270.801569,0.090000,22.970000
"ordinary-kriging","newest","zakharov",15,7,4160,198,16.997286,60034.343827,0.060000,23.070000
"ordinary-kriging","newest","zakharov",15,7,4180,199,16.997286,48544.053432,0.060000,23.180000
"ordinary-kriging","newest","zakharov",15,7,4200,200,16.997286,50508.973249,0.050000,23.280000
"ordinary-kriging","newest","zakharov",15,7,4220,201,16.997286,21457.270337,0.050000,23.380000
"ordinary-kriging","newest","zakharov",15,7,4240,202,16.997286,81330.228703,0.060000,23.490000
"ordinary-kriging","newest","zakharov",15,7,4260,203,16.997286,50991.001504,0.060000,23.590000
"ordinary-kriging","newest","zakharov",15,7,4280,204,16.997286,54681.069517,0.090000,23.720000
"ordinary-kriging","newest","zakharov",15,7,4300,205,16.997286,43476.289028,0.080000,23.850000
"ordinary-kriging","newest","zakharov",15,7,4320,206,15.807376,86634.520000,0.060000,23.960000
"ordinary-kriging","newest","zakharov",15,7,4340,207,15.807376,42722.674471,0.060000,24.060000
"ordinary-kriging","newest","zakharov",15,7,4360,208,15.807376,51815.953407,0.060000,24.170000
"ordinary-kriging","newest","zakharov",15,7,4380,209,15.807376,59246.413987,0.060000,24.270000
"ordinary-kriging","newest","zakharov",15,7,4400,210,15.807376,44797.874220,0.080000,24.400000
"ordinary-kriging","newest","zakharov",15,7,4420,211,15.807376,31457.076977,0.090000,24.530000
"ordinary-kriging","newest","zakharov",15,7,4440,212,14.260688,39757.262030,0.050000,24.630000
"ordinary-kriging","newest","zakharov",15,7,4460,213,14.260688,86974.239458,0.050000,24.730000
"ordinary-kriging","newest","zakharov",15,7,4480,214,14.260688,39954.711309,0.090000,24.860000
"ordinary-kriging","newest","zakharov",15,7,4500,215,14.260688,38579.609383,0.090000,25.000000
"ordinary-kriging","newest","zakharov",15,7,4520,216,13.881055,15616.481953,0.080000,25.120000
"ordinary-kriging","newest","zakharov",15,7,4540,217,13.881055,36222.308723,0.080000,25.250000
"ordinary-kriging","newest","zakharov",15,7,4560,218,13.881055,40850.050188,0.080000,25.380000
"ordinary-kriging","newest","zakharov",15,7,4580,219,13.881055,93258.507611,0.080000,25.500000
"ordinary-kriging","newest","zakharov",15,7,4600,220,13.881055,66462.886803,0.090000,25.630000
"ordinary-kriging","newest","zakharov",15,7,4620,221,13.219407,65261.916494,0.090000,25.770000
"ordinary-kriging","newest","zakharov",15,7,4640,222,13.219407,31292.782395,0.060000,25.870000
"ordinary-kriging","newest","zakharov",15,7,4660,223,13.219407,48202.789626,0.060000,25.980000
"ordinary-kriging","newest","zakharov",15,7,4680,224,13.219407,22593.903565,0.090000,26.110000
"ordinary-kriging","newest","zakharov",15,7,4700,225,13.219407,41491.989925,0.090000,26.240000
"ordinary-kriging","newest","zakharov",15,7,4720,226,13.024073,18183.701291,0.060000,26.350000
"ordinary-kriging","newest","zakharov",15,7,4740,227,13.024073,13156.671510,0.090000,26.490000
"ordinary-kriging","newest","zakharov",15,7,4760,228,13.024073,11006.332195,0.060000,26.590000
"ordinary-kriging","newest","zakharov",15,7,4780,229,13.024073,12909.716317,0.060000,26.700000
"ordinary-kriging","newest","zakharov",15,7,4800,230,13.024073,28118.990530,0.060000,26.800000
"ordinary-kriging","newest","zakharov",15,7,4820,231,13.024073,7288.317056,0.080000,26.930000
"ordinary-kriging","newest","zakharov",15,7,4840,232,11.941089,7047.534641,0.090000,27.070000
"ordinary-kriging","newest","zakharov",15,7,4860,233,11.941089,25632.752990,0.080000,27.190000
"ordinary-kriging","newest","zakharov",15,7,4880,234,11.941089,16564.473266,0.080000,27.320000
"ordinary-kriging","newest","zakharov",15,7,4900,235,11.941089,23370.144580,0.080000,27.450000
"ordinary-kriging","newest","zakharov",15,7,4920,236,11.941089,15372.605424,0.090000,27.580000
"ordinary-kriging","newest","zakharov",15,7,4940,237,11.760764,23571.672430,0.060000,27.690000
"ordinary-kriging","newest","zakharov",15,7,4960,238,11.760764,35633.873370,0.080000,27.820000
"ordinary-kriging","newest","zakharov",15,7,4980,239,11.760764,8537.598204,0.060000,27.930000
"ordinary-kriging","newest","zakharov",15,7,5000,240,11.760764,48227.766754,0.060000,28.030000
