METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,3,640,28,0.018599,0.003699,0.030000,1.910000
"ordinary-kriging","newest","ackley",10,3,660,29,0.013952,0.001136,0.030000,1.980000
"ordinary-kriging","newest","ackley",10,3,680,30,0.012566,0.000848,0.030000,2.040000
"ordinary-kriging","newest","ackley",10,3,700,31,0.008456,0.000930,0.030000,2.110000
"ordinary-kriging","newest","ackley",10,3,720,32,0.006556,0.000644,0.030000,2.180000
"ordinary-kriging","newest","ackley",10,3,740,33,0.003198,0.000597,0.030000,2.250000
"ordinary-kriging","newest","ackley",10,3,760,34,0.002834,0.000439,0.030000,2.310000
"ordinary-kriging","newest","ackley",10,3,780,35,0.001767,0.000350,0.030000,2.380000
"ordinary-kriging","newest","ackley",10,3,800,36,0.001577,0.000434,0.030000,2.450000
"ordinary-kriging","newest","ackley",10,3,820,37,0.001079,0.000185,0.030000,2.510000
"ordinary-kriging","newest","ackley",10,3,840,38,0.000997,0.000104,0.030000,2.580000
"ordinary-kriging","newest","ackley",10,3,860,39,0.000832,0.000119,0.030000,2.650000
"ordinary-kriging","newest","ackley",10,3,880,40,0.000539,0.000054,0.030000,2.720000
"ordinary-kriging","newest","ackley",10,3,900,41,0.000467,0.000055,0.030000,2.790000
"ordinary-kriging","newest","ackley",10,3,920,42,0.000353,0.000041,0.030000,2.850000
"ordinary-kriging","newest","ackley",10,3,940,43,0.000301,0.000018,0.030000,2.920000
"ordinary-kriging","newest","ackley",10,3,960,44,0.000208,0.000024,0.030000,2.990000
"ordinary-kriging","newest","ackley",10,3,980,45,0.000153,0.000022,0.030000,3.060000
"ordinary-kriging","newest","ackley",10,3,1000,46,0.000103,0.000009,0.030000,3.130000
"ordinary-kriging","newest","ackley",10,3,1020,47,0.000086,0.000009,0.030000,3.200000
"ordinary-kriging","newest","ackley",10,3,1040,48,0.000046,0.000008,0.030000,3.260000
"ordinary-kriging","newest","ackley",10,3,1060,49,0.000039,0.000005,0.030000,3.330000
"ordinary-kriging","newest","ackley",10,3,1080,50,0.000033,0.000005,0.030000,3.400000
"ordinary-kriging","newest","ackley",10,3,1100,51,0.000030,0.000002,0.030000,3.470000
"ordinary-kriging","newest","ackley",10,3,1120,52,0.000020,0.000002,0.030000,3.540000
"ordinary-kriging","newest","ackley",10,3,1140,53,0.000014,0.000002,0.030000,3.610000
"ordinary-kriging","newest","ackley",10,3,1160,54,0.000014,0.000001,0.030000,3.670000
"ordinary-kriging","newest","ackley",10,3,1180,55,0.000009,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",10,3,1200,56,0.000007,0.000001,0.030000,3.810000
"ordinary-kriging","newest","ackley",10,3,1220,57,0.000006,0.000000,0.030000,3.880000
"ordinary-kriging","newest","ackley",10,3,1240,58,0.000003,0.000000,0.030000,3.950000
"ordinary-kriging","newest","ackley",10,3,1260,59,0.000003,0.000001,0.030000,4.020000
"ordinary-kriging","newest","ackley",10,3,1280,60,0.000002,0.000000,0.030000,4.100000
"ordinary-kriging","newest","ackley",10,3,1300,61,0.000002,0.000000,0.030000,4.160000
"ordinary-kriging","newest","ackley",10,3,1320,62,0.000001,0.000000,0.030000,4.240000
"ordinary-kriging","newest","ackley",10,3,1340,63,0.000001,0.000000,0.050000,4.330000
"ordinary-kriging","newest","ackley",10,3,1360,64,0.000001,0.000000,0.060000,4.440000
"ordinary-kriging","newest","ackley",10,3,1380,65,0.000001,0.000000,0.070000,4.540000
"ordinary-kriging","newest","ackley",10,3,1400,66,0.000000,0.000000,0.060000,4.650000
"ordinary-kriging","newest","ackley",10,3,1420,67,0.000000,0.000000,0.060000,4.750000
"ordinary-kriging","newest","ackley",10,3,1440,68,0.000000,0.000000,0.060000,4.850000
"ordinary-kriging","newest","ackley",10,3,1460,69,0.000000,0.000000,0.060000,4.960000
"ordinary-kriging","newest","ackley",10,3,1480,70,0.000000,0.000000,0.060000,5.060000
"ordinary-kriging","newest","ackley",10,3,1500,71,0.000000,0.000000,0.060000,5.170000
"ordinary-kriging","newest","ackley",10,3,1520,72,0.000000,0.000000,0.060000,5.270000
"ordinary-kriging","newest","ackley",10,3,1540,73,0.000000,0.000000,0.070000,5.380000
"ordinary-kriging","newest","ackley",10,3,1560,74,0.000000,0.000000,0.060000,5.490000
"ordinary-kriging","newest","ackley",10,3,1580,75,0.000000,0.000000,0.060000,5.590000
"ordinary-kriging","newest","ackley",10,3,1600,76,0.000000,0.000000,0.060000,5.700000
"ordinary-kriging","newest","ackley",10,3,1620,77,0.000000,0.000000,0.060000,5.800000
"ordinary-kriging","newest","ackley",10,3,1640,78,0.000000,0.000000,0.060000,5.900000
"ordinary-kriging","newest","ackley",10,3,1660,79,0.000000,0.000000,0.060000,6.010000
"ordinary-kriging","newest","ackley",10,3,1680,80,0.000000,0.000000,0.070000,6.110000
"ordinary-kriging","newest","ackley",10,3,1700,81,0.000000,0.000000,0.060000,6.210000
"ordinary-kriging","newest","ackley",10,3,1720,82,0.000000,0.000000,0.060000,6.320000
"ordinary-kriging","newest","ackley",10,3,1740,83,0.000000,0.000000,0.070000,6.430000
"ordinary-kriging","newest","ackley",10,3,1760,84,0.000000,0.000000,0.070000,6.530000
"ordinary-kriging","newest","ackley",10,3,1780,85,0.000000,0.000000,0.060000,6.640000
"ordinary-kriging","newest","ackley",10,3,1800,86,0.000000,0.000000,0.060000,6.740000
"ordinary-kriging","newest","ackley",10,3,1820,87,0.000000,0.000000,0.060000,6.850000
"ordinary-kriging","newest","ackley",10,3,1840,88,0.000000,0.000000,0.060000,6.950000
"ordinary-kriging","newest","ackley",10,3,1860,89,0.000000,0.000000,0.070000,7.060000
"ordinary-kriging","newest","ackley",10,3,1880,90,0.000000,0.000000,0.070000,7.170000
"ordinary-kriging","newest","ackley",10,3,1900,91,0.000000,0.000000,0.070000,7.280000
"ordinary-kriging","newest","ackley",10,3,1920,92,0.000000,0.000000,0.060000,7.390000
"ordinary-kriging","newest","ackley",10,3,1940,93,0.000000,0.000000,0.070000,7.490000
"ordinary-kriging","newest","ackley",10,3,1960,94,0.000000,0.000000,0.060000,7.600000
"ordinary-kriging","newest","ackley",10,3,1980,95,0.000000,0.000000,0.070000,7.710000
"ordinary-kriging","newest","ackley",10,3,2000,96,0.000000,0.000000,0.060000,7.820000
"ordinary-kriging","newest","ackley",10,3,2020,97,0.000000,0.000000,0.070000,7.920000
"ordinary-kriging","newest","ackley",10,3,2040,98,0.000000,0.000000,0.060000,8.030000
"ordinary-kriging","newest","ackley",10,3,2060,99,0.000000,0.000000,0.070000,8.130000
"ordinary-kriging","newest","ackley",10,3,2080,100,0.000000,0.000000,0.070000,8.250000
"ordinary-kriging","newest","ackley",10,3,2100,101,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","newest","ackley",10,3,2120,102,0.000000,0.000000,0.070000,8.460000
"ordinary-kriging","newest","ackley",10,3,2140,103,0.000000,0.000000,0.060000,8.570000
"ordinary-kriging","newest","ackley",10,3,2160,104,0.000000,0.000000,0.060000,8.670000
"ordinary-kriging","newest","ackley",10,3,2180,105,0.000000,0.000000,0.070000,8.780000
"ordinary-kriging","newest","ackley",10,3,2200,106,0.000000,0.000000,0.060000,8.890000
"ordinary-kriging","newest","ackley",10,3,2220,107,0.000000,0.000000,0.070000,9.000000
"ordinary-kriging","newest","ackley",10,3,2240,108,0.000000,0.000000,0.060000,9.110000
"ordinary-kriging","newest","ackley",10,3,2260,109,0.000000,0.000000,0.070000,9.210000
"ordinary-kriging","newest","ackley",10,3,2280,110,0.000000,0.000000,0.070000,9.320000
"ordinary-kriging","newest","ackley",10,3,2300,111,0.000000,0.000000,0.070000,9.430000
"ordinary-kriging","newest","ackley",10,3,2320,112,0.000000,0.000000,0.070000,9.540000
"ordinary-kriging","newest","ackley",10,3,2340,113,0.000000,0.000000,0.060000,9.650000
"ordinary-kriging","newest","ackley",10,3,2360,114,0.000000,0.000000,0.060000,9.760000
"ordinary-kriging","newest","ackley",10,3,2380,115,0.000000,0.000000,0.070000,9.860000
"ordinary-kriging","newest","ackley",10,3,2400,116,0.000000,0.000000,0.070000,9.970000
"ordinary-kriging","newest","ackley",10,3,2420,117,0.000000,0.000000,0.060000,10.080000
"ordinary-kriging","newest","ackley",10,3,2440,118,0.000000,0.000000,0.060000,10.190000
"ordinary-kriging","newest","ackley",10,3,2460,119,0.000000,0.000000,0.070000,10.290000
"ordinary-kriging","newest","ackley",10,3,2480,120,0.000000,0.000000,0.070000,10.400000
"ordinary-kriging","newest","ackley",10,3,2500,121,0.000000,0.000000,0.070000,10.510000
"ordinary-kriging","newest","ackley",10,3,2520,122,0.000000,0.000000,0.060000,10.620000
"ordinary-kriging","newest","ackley",10,3,2540,123,0.000000,0.000000,0.060000,10.730000
"ordinary-kriging","newest","ackley",10,3,2560,124,0.000000,0.000000,0.070000,10.830000
"ordinary-kriging","newest","ackley",10,3,2580,125,0.000000,0.000000,0.060000,10.930000
"ordinary-kriging","newest","ackley",10,3,2600,126,0.000000,0.000000,0.070000,11.040000
"ordinary-kriging","newest","ackley",10,3,2620,127,0.000000,0.000000,0.060000,11.150000
"ordinary-kriging","newest","ackley",10,3,2640,128,0.000000,0.000000,0.070000,11.250000
"ordinary-kriging","newest","ackley",10,3,2660,129,0.000000,0.000000,0.070000,11.360000
"ordinary-kriging","newest","ackley",10,3,2680,130,0.000000,0.000000,0.070000,11.470000
"ordinary-kriging","newest","ackley",10,3,2700,131,0.000000,0.000000,0.060000,11.580000
"ordinary-kriging","newest","ackley",10,3,2720,132,0.000000,0.000000,0.060000,11.680000
"ordinary-kriging","newest","ackley",10,3,2740,133,0.000000,0.000000,0.070000,11.790000
"ordinary-kriging","newest","ackley",10,3,2760,134,0.000000,0.000000,0.070000,11.910000
"ordinary-kriging","newest","ackley",10,3,2780,135,0.000000,0.000000,0.070000,12.020000
"ordinary-kriging","newest","ackley",10,3,2800,136,0.000000,0.000000,0.070000,12.130000
"ordinary-kriging","newest","ackley",10,3,2820,137,0.000000,0.000000,0.060000,12.240000
"ordinary-kriging","newest","ackley",10,3,2840,138,0.000000,0.000000,0.060000,12.350000
"ordinary-kriging","newest","ackley",10,3,2860,139,0.000000,0.000000,0.060000,12.460000
"ordinary-kriging","newest","ackley",10,3,2880,140,0.000000,0.000000,0.070000,12.570000
"ordinary-kriging","newest","ackley",10,3,2900,141,0.000000,0.000000,0.070000,12.680000
"ordinary-kriging","newest","ackley",10,3,2920,142,0.000000,0.000000,0.070000,12.780000
"ordinary-kriging","newest","ackley",10,3,2940,143,0.000000,0.000000,0.070000,12.890000
"ordinary-kriging","newest","ackley",10,3,2960,144,0.000000,0.000000,0.060000,13.000000
"ordinary-kriging","newest","ackley",10,3,2980,145,0.000000,0.000000,0.070000,13.110000
"ordinary-kriging","newest","ackley",10,3,3000,146,0.000000,0.000000,0.060000,13.220000
