METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,19,200,0,392.033889,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,19,250,1,392.033889,147.400695,0.170000,0.310000
"ordinary-kriging","kmeans","stybtang",20,19,300,2,392.033889,204.188562,0.140000,0.590000
"ordinary-kriging","kmeans","stybtang",20,19,350,3,361.632162,139.298485,0.120000,0.860000
"ordinary-kriging","kmeans","stybtang",20,19,400,4,361.632162,206.717320,0.130000,1.140000
"ordinary-kriging","kmeans","stybtang",20,19,450,5,361.632162,156.990715,0.120000,1.400000
"ordinary-kriging","kmeans","stybtang",20,19,500,6,356.167404,119.667140,0.120000,1.660000
"ordinary-kriging","kmeans","stybtang",20,19,550,7,314.310932,131.300996,0.120000,1.930000
"ordinary-kriging","kmeans","stybtang",20,19,600,8,314.310932,93.255220,0.110000,2.190000
"ordinary-kriging","kmeans","stybtang",20,19,650,9,314.310932,90.945772,0.110000,2.450000
"ordinary-kriging","kmeans","stybtang",20,19,700,10,294.882322,103.722589,0.110000,2.710000
"ordinary-kriging","kmeans","stybtang",20,19,750,11,294.882322,77.099207,0.120000,2.970000
"ordinary-kriging","kmeans","stybtang",20,19,800,12,285.302155,78.464771,0.120000,3.230000
"ordinary-kriging","kmeans","stybtang",20,19,850,13,229.919258,58.793293,0.120000,3.500000
"ordinary-kriging","kmeans","stybtang",20,19,900,14,219.594493,61.106591,0.110000,3.760000
"ordinary-kriging","kmeans","stybtang",20,19,950,15,218.838174,38.902580,0.130000,4.030000
"ordinary-kriging","kmeans","stybtang",20,19,1000,16,212.174723,32.706419,0.190000,4.360000
"ordinary-kriging","kmeans","stybtang",20,19,1050,17,177.029510,60.718873,0.180000,4.690000
"ordinary-kriging","kmeans","stybtang",20,19,1100,18,166.120478,38.253978,0.180000,5.020000
"ordinary-kriging","kmeans","stybtang",20,19,1150,19,152.225243,27.590826,0.190000,5.360000
"ordinary-kriging","kmeans","stybtang",20,19,1200,20,121.075693,18.356800,0.190000,5.700000
"ordinary-kriging","kmeans","stybtang",20,19,1250,21,116.378311,32.590699,0.190000,6.040000
"ordinary-kriging","kmeans","stybtang",20,19,1300,22,109.155256,19.990734,0.120000,6.310000
"ordinary-kriging","kmeans","stybtang",20,19,1350,23,104.327263,8.332823,0.120000,6.580000
"ordinary-kriging","kmeans","stybtang",20,19,1400,24,94.156485,3.391725,0.120000,6.850000
"ordinary-kriging","kmeans","stybtang",20,19,1450,25,91.779574,1.641436,0.120000,7.120000
"ordinary-kriging","kmeans","stybtang",20,19,1500,26,90.227838,1.183792,0.140000,7.400000
"ordinary-kriging","kmeans","stybtang",20,19,1550,27,88.566447,0.762098,0.130000,7.690000
"ordinary-kriging","kmeans","stybtang",20,19,1600,28,87.165927,0.502601,0.120000,7.960000
"ordinary-kriging","kmeans","stybtang",20,19,1650,29,86.668552,0.282518,0.140000,8.240000
"ordinary-kriging","kmeans","stybtang",20,19,1700,30,85.836304,0.142450,0.200000,8.580000
"ordinary-kriging","kmeans","stybtang",20,19,1750,31,85.271778,0.109898,0.140000,8.860000
"ordinary-kriging","kmeans","stybtang",20,19,1800,32,85.162434,0.135034,0.190000,9.190000
"ordinary-kriging","kmeans","stybtang",20,19,1850,33,85.086804,0.062709,0.130000,9.460000
"ordinary-kriging","kmeans","stybtang",20,19,1900,34,85.026046,0.034020,0.130000,9.740000
"ordinary-kriging","kmeans","stybtang",20,19,1950,35,84.925484,0.017539,0.120000,10.010000
"ordinary-kriging","kmeans","stybtang",20,19,2000,36,84.890659,0.014437,0.120000,10.280000
"ordinary-kriging","kmeans","stybtang",20,19,2050,37,84.877166,0.010542,0.130000,10.560000
"ordinary-kriging","kmeans","stybtang",20,19,2100,38,84.859102,0.014357,0.190000,10.900000
"ordinary-kriging","kmeans","stybtang",20,19,2150,39,84.847927,0.003846,0.190000,11.230000
"ordinary-kriging","kmeans","stybtang",20,19,2200,40,84.842109,0.002308,0.120000,11.500000
"ordinary-kriging","kmeans","stybtang",20,19,2250,41,84.832880,0.003223,0.130000,11.780000
"ordinary-kriging","kmeans","stybtang",20,19,2300,42,84.823161,0.001672,0.130000,12.070000
"ordinary-kriging","kmeans","stybtang",20,19,2350,43,84.820956,0.001317,0.120000,12.340000
"ordinary-kriging","kmeans","stybtang",20,19,2400,44,84.820956,0.000856,0.190000,12.680000
"ordinary-kriging","kmeans","stybtang",20,19,2450,45,84.820395,0.000609,0.120000,12.950000
"ordinary-kriging","kmeans","stybtang",20,19,2500,46,84.818996,0.000528,0.120000,13.220000
"ordinary-kriging","kmeans","stybtang",20,19,2550,47,84.817960,0.000340,0.130000,13.500000
"ordinary-kriging","kmeans","stybtang",20,19,2600,48,84.817644,0.000394,0.180000,13.830000
"ordinary-kriging","kmeans","stybtang",20,19,2650,49,84.817451,0.000140,0.120000,14.100000
"ordinary-kriging","kmeans","stybtang",20,19,2700,50,84.817155,0.000088,0.120000,14.370000
"ordinary-kriging","kmeans","stybtang",20,19,2750,51,84.817149,0.000047,0.190000,14.700000
"ordinary-kriging","kmeans","stybtang",20,19,2800,52,84.817054,0.000028,0.140000,14.990000
"ordinary-kriging","kmeans","stybtang",20,19,2850,53,84.816941,0.000023,0.120000,15.260000
"ordinary-kriging","kmeans","stybtang",20,19,2900,54,84.816903,0.000019,0.130000,15.540000
"ordinary-kriging","kmeans","stybtang",20,19,2950,55,84.816843,0.000018,0.120000,15.810000
"ordinary-kriging","kmeans","stybtang",20,19,3000,56,84.816836,0.000009,0.190000,16.150000
"ordinary-kriging","kmeans","stybtang",20,19,3050,57,84.816824,0.000009,0.140000,16.430000
"ordinary-kriging","kmeans","stybtang",20,19,3100,58,84.816811,0.000003,0.120000,16.690000
"ordinary-kriging","kmeans","stybtang",20,19,3150,59,84.816808,0.000002,0.130000,16.960000
"ordinary-kriging","kmeans","stybtang",20,19,3200,60,84.816806,0.000001,0.130000,17.240000
"ordinary-kriging","kmeans","stybtang",20,19,3250,61,84.816804,0.000001,0.110000,17.500000
"ordinary-kriging","kmeans","stybtang",20,19,3300,62,84.816803,0.000001,0.180000,17.830000
"ordinary-kriging","kmeans","stybtang",20,19,3350,63,84.816802,0.000000,0.180000,18.160000
"ordinary-kriging","kmeans","stybtang",20,19,3400,64,84.816802,0.000000,0.130000,18.440000
"ordinary-kriging","kmeans","stybtang",20,19,3450,65,84.816801,0.000000,0.180000,18.770000
"ordinary-kriging","kmeans","stybtang",20,19,3500,66,84.816801,0.000000,0.170000,19.090000
"ordinary-kriging","kmeans","stybtang",20,19,3550,67,84.816801,0.000000,0.190000,19.420000
"ordinary-kriging","kmeans","stybtang",20,19,3600,68,84.816801,0.000000,0.200000,19.770000
"ordinary-kriging","kmeans","stybtang",20,19,3650,69,84.816800,0.000000,0.210000,20.130000
"ordinary-kriging","kmeans","stybtang",20,19,3700,70,84.816800,0.000000,0.250000,20.560000
"ordinary-kriging","kmeans","stybtang",20,19,3750,71,84.816800,0.000000,0.290000,21.020000
"ordinary-kriging","kmeans","stybtang",20,19,3800,72,84.816800,0.000000,0.330000,21.530000
"ordinary-kriging","kmeans","stybtang",20,19,3850,73,84.816800,0.000000,0.340000,22.060000
"ordinary-kriging","kmeans","stybtang",20,19,3900,74,84.816800,0.000000,0.350000,22.600000
"ordinary-kriging","kmeans","stybtang",20,19,3950,75,84.816800,0.000000,0.390000,23.170000
"ordinary-kriging","kmeans","stybtang",20,19,4000,76,84.816800,0.000000,0.410000,23.770000
"ordinary-kriging","kmeans","stybtang",20,19,4050,77,84.816800,0.000000,0.410000,24.360000
"ordinary-kriging","kmeans","stybtang",20,19,4100,78,84.816800,0.000000,0.420000,24.970000
"ordinary-kriging","kmeans","stybtang",20,19,4150,79,84.816800,0.000000,0.430000,25.610000
"ordinary-kriging","kmeans","stybtang",20,19,4200,80,84.816800,0.000000,0.440000,26.250000
"ordinary-kriging","kmeans","stybtang",20,19,4250,81,84.816800,0.000000,0.430000,26.890000
"ordinary-kriging","kmeans","stybtang",20,19,4300,82,84.816800,0.000000,0.430000,27.520000
"ordinary-kriging","kmeans","stybtang",20,19,4350,83,84.816800,0.000000,0.440000,28.170000
"ordinary-kriging","kmeans","stybtang",20,19,4400,84,84.816800,0.000000,0.460000,28.850000
"ordinary-kriging","kmeans","stybtang",20,19,4450,85,84.816800,0.000000,0.460000,29.520000
"ordinary-kriging","kmeans","stybtang",20,19,4500,86,84.816800,0.000000,0.430000,30.160000
"ordinary-kriging","kmeans","stybtang",20,19,4550,87,84.816800,0.000000,0.450000,30.830000
"ordinary-kriging","kmeans","stybtang",20,19,4600,88,84.816800,0.000000,0.440000,31.480000
"ordinary-kriging","kmeans","stybtang",20,19,4650,89,84.816800,0.000000,0.640000,32.330000
"ordinary-kriging","kmeans","stybtang",20,19,4700,90,84.816800,0.000000,0.640000,33.170000
