METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,2,80,0,2.134465,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,2,100,1,0.039479,0.012587,0.030000,0.060000
"ordinary-kriging","nearest","zakharov",2,2,120,2,0.024923,0.005086,0.020000,0.130000
"ordinary-kriging","nearest","zakharov",2,2,140,3,0.000005,0.002081,0.030000,0.200000
"ordinary-kriging","nearest","zakharov",2,2,160,4,0.000005,0.000163,0.030000,0.270000
"ordinary-kriging","nearest","zakharov",2,2,180,5,0.000005,0.000002,0.030000,0.340000
"ordinary-kriging","nearest","zakharov",2,2,200,6,0.000001,0.000000,0.030000,0.410000
"ordinary-kriging","nearest","zakharov",2,2,220,7,0.000000,0.000000,0.030000,0.480000
"ordinary-kriging","nearest","zakharov",2,2,240,8,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","nearest","zakharov",2,2,260,9,0.000000,0.000000,0.020000,0.610000
"ordinary-kriging","nearest","zakharov",2,2,280,10,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","nearest","zakharov",2,2,300,11,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","nearest","zakharov",2,2,320,12,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","zakharov",2,2,340,13,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","nearest","zakharov",2,2,360,14,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","nearest","zakharov",2,2,380,15,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","zakharov",2,2,400,16,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","nearest","zakharov",2,2,420,17,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","zakharov",2,2,440,18,0.000000,0.000000,0.020000,1.220000
"ordinary-kriging","nearest","zakharov",2,2,460,19,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","zakharov",2,2,480,20,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","nearest","zakharov",2,2,500,21,0.000000,0.000000,0.050000,1.490000
"ordinary-kriging","nearest","zakharov",2,2,520,22,0.000000,0.000000,0.080000,1.620000
"ordinary-kriging","nearest","zakharov",2,2,540,23,0.000000,0.000000,0.080000,1.750000
"ordinary-kriging","nearest","zakharov",2,2,560,24,0.000000,0.000000,0.070000,1.880000
"ordinary-kriging","nearest","zakharov",2,2,580,25,0.000000,0.000000,0.070000,2.010000
"ordinary-kriging","nearest","zakharov",2,2,600,26,0.000000,0.000000,0.070000,2.130000
"ordinary-kriging","nearest","zakharov",2,2,620,27,0.000000,0.000000,0.080000,2.260000
"ordinary-kriging","nearest","zakharov",2,2,640,28,0.000000,0.000000,0.070000,2.390000
"ordinary-kriging","nearest","zakharov",2,2,660,29,0.000000,0.000000,0.070000,2.520000
"ordinary-kriging","nearest","zakharov",2,2,680,30,0.000000,0.000000,0.070000,2.640000
"ordinary-kriging","nearest","zakharov",2,2,700,31,0.000000,0.000000,0.070000,2.770000
"ordinary-kriging","nearest","zakharov",2,2,720,32,0.000000,0.000000,0.070000,2.900000
"ordinary-kriging","nearest","zakharov",2,2,740,33,0.000000,0.000000,0.070000,3.020000
"ordinary-kriging","nearest","zakharov",2,2,760,34,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","nearest","zakharov",2,2,780,35,0.000000,0.000000,0.080000,3.280000
"ordinary-kriging","nearest","zakharov",2,2,800,36,0.000000,0.000000,0.070000,3.410000
"ordinary-kriging","nearest","zakharov",2,2,820,37,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","nearest","zakharov",2,2,840,38,0.000000,0.000000,0.080000,3.660000
"ordinary-kriging","nearest","zakharov",2,2,860,39,0.000000,0.000000,0.070000,3.790000
"ordinary-kriging","nearest","zakharov",2,2,880,40,0.000000,0.000000,0.070000,3.920000
"ordinary-kriging","nearest","zakharov",2,2,900,41,0.000000,0.000000,0.070000,4.040000
"ordinary-kriging","nearest","zakharov",2,2,920,42,0.000000,0.000000,0.080000,4.180000
"ordinary-kriging","nearest","zakharov",2,2,940,43,0.000000,0.000000,0.070000,4.310000
"ordinary-kriging","nearest","zakharov",2,2,960,44,0.000000,0.000000,0.070000,4.440000
"ordinary-kriging","nearest","zakharov",2,2,980,45,0.000000,0.000000,0.070000,4.570000
"ordinary-kriging","nearest","zakharov",2,2,1000,46,0.000000,0.000000,0.070000,4.700000
