METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,14,520,22,0.000001,0.000001,0.030000,1.430000
"ordinary-kriging","newest","elipsoid",5,14,540,23,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","newest","elipsoid",5,14,560,24,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","elipsoid",5,14,580,25,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","newest","elipsoid",5,14,600,26,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","newest","elipsoid",5,14,620,27,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","newest","elipsoid",5,14,640,28,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","newest","elipsoid",5,14,660,29,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","newest","elipsoid",5,14,680,30,0.000000,0.000000,0.020000,1.960000
"ordinary-kriging","newest","elipsoid",5,14,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","newest","elipsoid",5,14,720,32,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",5,14,740,33,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","newest","elipsoid",5,14,760,34,0.000000,0.000000,0.040000,2.240000
"ordinary-kriging","newest","elipsoid",5,14,780,35,0.000000,0.000000,0.060000,2.340000
"ordinary-kriging","newest","elipsoid",5,14,800,36,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","newest","elipsoid",5,14,820,37,0.000000,0.000000,0.090000,2.590000
"ordinary-kriging","newest","elipsoid",5,14,840,38,0.000000,0.000000,0.090000,2.720000
"ordinary-kriging","newest","elipsoid",5,14,860,39,0.000000,0.000000,0.090000,2.850000
"ordinary-kriging","newest","elipsoid",5,14,880,40,0.000000,0.000000,0.090000,2.990000
"ordinary-kriging","newest","elipsoid",5,14,900,41,0.000000,0.000000,0.080000,3.120000
"ordinary-kriging","newest","elipsoid",5,14,920,42,0.000000,0.000000,0.080000,3.250000
"ordinary-kriging","newest","elipsoid",5,14,940,43,0.000000,0.000000,0.080000,3.380000
"ordinary-kriging","newest","elipsoid",5,14,960,44,0.000000,0.000000,0.080000,3.510000
"ordinary-kriging","newest","elipsoid",5,14,980,45,0.000000,0.000000,0.080000,3.640000
"ordinary-kriging","newest","elipsoid",5,14,1000,46,0.000000,0.000000,0.080000,3.770000
"ordinary-kriging","newest","elipsoid",5,14,1020,47,0.000000,0.000000,0.090000,3.900000
"ordinary-kriging","newest","elipsoid",5,14,1040,48,0.000000,0.000000,0.090000,4.030000
"ordinary-kriging","newest","elipsoid",5,14,1060,49,0.000000,0.000000,0.080000,4.160000
"ordinary-kriging","newest","elipsoid",5,14,1080,50,0.000000,0.000000,0.090000,4.290000
"ordinary-kriging","newest","elipsoid",5,14,1100,51,0.000000,0.000000,0.080000,4.420000
"ordinary-kriging","newest","elipsoid",5,14,1120,52,0.000000,0.000000,0.080000,4.550000
"ordinary-kriging","newest","elipsoid",5,14,1140,53,0.000000,0.000000,0.080000,4.680000
"ordinary-kriging","newest","elipsoid",5,14,1160,54,0.000000,0.000000,0.080000,4.810000
"ordinary-kriging","newest","elipsoid",5,14,1180,55,0.000000,0.000000,0.080000,4.940000
"ordinary-kriging","newest","elipsoid",5,14,1200,56,0.000000,0.000000,0.090000,5.070000
"ordinary-kriging","newest","elipsoid",5,14,1220,57,0.000000,0.000000,0.090000,5.200000
"ordinary-kriging","newest","elipsoid",5,14,1240,58,0.000000,0.000000,0.090000,5.330000
"ordinary-kriging","newest","elipsoid",5,14,1260,59,0.000000,0.000000,0.090000,5.470000
"ordinary-kriging","newest","elipsoid",5,14,1280,60,0.000000,0.000000,0.080000,5.600000
"ordinary-kriging","newest","elipsoid",5,14,1300,61,0.000000,0.000000,0.080000,5.730000
"ordinary-kriging","newest","elipsoid",5,14,1320,62,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","newest","elipsoid",5,14,1340,63,0.000000,0.000000,0.090000,5.990000
"ordinary-kriging","newest","elipsoid",5,14,1360,64,0.000000,0.000000,0.080000,6.120000
"ordinary-kriging","newest","elipsoid",5,14,1380,65,0.000000,0.000000,0.080000,6.250000
"ordinary-kriging","newest","elipsoid",5,14,1400,66,0.000000,0.000000,0.080000,6.380000
"ordinary-kriging","newest","elipsoid",5,14,1420,67,0.000000,0.000000,0.090000,6.520000
"ordinary-kriging","newest","elipsoid",5,14,1440,68,0.000000,0.000000,0.080000,6.650000
"ordinary-kriging","newest","elipsoid",5,14,1460,69,0.000000,0.000000,0.080000,6.780000
"ordinary-kriging","newest","elipsoid",5,14,1480,70,0.000000,0.000000,0.080000,6.910000
"ordinary-kriging","newest","elipsoid",5,14,1500,71,0.000000,0.000000,0.090000,7.040000
"ordinary-kriging","newest","elipsoid",5,14,1520,72,0.000000,0.000000,0.080000,7.180000
"ordinary-kriging","newest","elipsoid",5,14,1540,73,0.000000,0.000000,0.080000,7.310000
"ordinary-kriging","newest","elipsoid",5,14,1560,74,0.000000,0.000000,0.090000,7.440000
"ordinary-kriging","newest","elipsoid",5,14,1580,75,0.000000,0.000000,0.090000,7.570000
"ordinary-kriging","newest","elipsoid",5,14,1600,76,0.000000,0.000000,0.090000,7.700000
"ordinary-kriging","newest","elipsoid",5,14,1620,77,0.000000,0.000000,0.090000,7.830000
"ordinary-kriging","newest","elipsoid",5,14,1640,78,0.000000,0.000000,0.090000,7.960000
"ordinary-kriging","newest","elipsoid",5,14,1660,79,0.000000,0.000000,0.090000,8.090000
"ordinary-kriging","newest","elipsoid",5,14,1680,80,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","newest","elipsoid",5,14,1700,81,0.000000,0.000000,0.090000,8.350000
"ordinary-kriging","newest","elipsoid",5,14,1720,82,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","newest","elipsoid",5,14,1740,83,0.000000,0.000000,0.090000,8.610000
"ordinary-kriging","newest","elipsoid",5,14,1760,84,0.000000,0.000000,0.090000,8.740000
"ordinary-kriging","newest","elipsoid",5,14,1780,85,0.000000,0.000000,0.090000,8.870000
"ordinary-kriging","newest","elipsoid",5,14,1800,86,0.000000,0.000000,0.090000,9.000000
"ordinary-kriging","newest","elipsoid",5,14,1820,87,0.000000,0.000000,0.090000,9.130000
"ordinary-kriging","newest","elipsoid",5,14,1840,88,0.000000,0.000000,0.090000,9.260000
"ordinary-kriging","newest","elipsoid",5,14,1860,89,0.000000,0.000000,0.090000,9.390000
"ordinary-kriging","newest","elipsoid",5,14,1880,90,0.000000,0.000000,0.090000,9.520000
"ordinary-kriging","newest","elipsoid",5,14,1900,91,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","newest","elipsoid",5,14,1920,92,0.000000,0.000000,0.090000,9.780000
"ordinary-kriging","newest","elipsoid",5,14,1940,93,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","newest","elipsoid",5,14,1960,94,0.000000,0.000000,0.080000,10.040000
"ordinary-kriging","newest","elipsoid",5,14,1980,95,0.000000,0.000000,0.090000,10.170000
"ordinary-kriging","newest","elipsoid",5,14,2000,96,0.000000,0.000000,0.080000,10.300000
