METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,18,200,0,1741.083039,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,18,220,1,629.622820,689.172005,0.080000,0.130000
"ordinary-kriging","nearest","rosen",15,18,240,2,560.056753,453.403006,0.060000,0.240000
"ordinary-kriging","nearest","rosen",15,18,260,3,184.645426,325.455680,0.050000,0.350000
"ordinary-kriging","nearest","rosen",15,18,280,4,167.879519,161.331684,0.060000,0.460000
"ordinary-kriging","nearest","rosen",15,18,300,5,143.506913,139.628211,0.050000,0.570000
"ordinary-kriging","nearest","rosen",15,18,320,6,125.187741,154.807809,0.050000,0.680000
"ordinary-kriging","nearest","rosen",15,18,340,7,125.187741,61.914028,0.050000,0.800000
"ordinary-kriging","nearest","rosen",15,18,360,8,106.589416,47.132741,0.050000,0.900000
"ordinary-kriging","nearest","rosen",15,18,380,9,86.312506,13.917700,0.050000,1.020000
"ordinary-kriging","nearest","rosen",15,18,400,10,52.354070,13.090025,0.050000,1.130000
"ordinary-kriging","nearest","rosen",15,18,420,11,51.821667,8.869345,0.050000,1.250000
"ordinary-kriging","nearest","rosen",15,18,440,12,37.620709,5.697184,0.050000,1.360000
"ordinary-kriging","nearest","rosen",15,18,460,13,30.927218,4.102193,0.060000,1.480000
"ordinary-kriging","nearest","rosen",15,18,480,14,28.449391,2.901091,0.050000,1.600000
"ordinary-kriging","nearest","rosen",15,18,500,15,22.157300,2.062790,0.050000,1.710000
"ordinary-kriging","nearest","rosen",15,18,520,16,19.972588,1.308415,0.050000,1.830000
"ordinary-kriging","nearest","rosen",15,18,540,17,18.095783,0.680868,0.050000,1.940000
"ordinary-kriging","nearest","rosen",15,18,560,18,16.492579,0.556144,0.060000,2.060000
"ordinary-kriging","nearest","rosen",15,18,580,19,15.626663,0.334635,0.050000,2.180000
"ordinary-kriging","nearest","rosen",15,18,600,20,15.214852,0.332216,0.050000,2.290000
"ordinary-kriging","nearest","rosen",15,18,620,21,14.625985,0.180962,0.060000,2.410000
"ordinary-kriging","nearest","rosen",15,18,640,22,14.148407,0.191768,0.050000,2.520000
"ordinary-kriging","nearest","rosen",15,18,660,23,13.825862,0.134706,0.050000,2.640000
"ordinary-kriging","nearest","rosen",15,18,680,24,13.669188,0.083201,0.050000,2.750000
"ordinary-kriging","nearest","rosen",15,18,700,25,13.634474,0.055064,0.060000,2.870000
"ordinary-kriging","nearest","rosen",15,18,720,26,13.585504,0.023270,0.050000,2.980000
"ordinary-kriging","nearest","rosen",15,18,740,27,13.530802,0.014776,0.060000,3.100000
