METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,8,80,0,304.963155,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,8,100,1,101.416384,33623836.671312,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",10,8,120,2,101.416384,32973678.158312,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",10,8,140,3,101.416384,14135727.979633,0.040000,0.220000
"ordinary-kriging","kmeans","zakharov",10,8,160,4,101.416384,14692079.729701,0.030000,0.300000
"ordinary-kriging","kmeans","zakharov",10,8,180,5,101.416384,15619889.325340,0.030000,0.370000
"ordinary-kriging","kmeans","zakharov",10,8,200,6,101.416384,7217643.321168,0.030000,0.440000
"ordinary-kriging","kmeans","zakharov",10,8,220,7,101.416384,3088314.746605,0.030000,0.510000
"ordinary-kriging","kmeans","zakharov",10,8,240,8,101.416384,314721.091451,0.030000,0.580000
"ordinary-kriging","kmeans","zakharov",10,8,260,9,79.895048,831678.406974,0.030000,0.650000
"ordinary-kriging","kmeans","zakharov",10,8,280,10,79.157927,446128.628864,0.030000,0.720000
"ordinary-kriging","kmeans","zakharov",10,8,300,11,71.382583,815325.002062,0.030000,0.790000
"ordinary-kriging","kmeans","zakharov",10,8,320,12,61.893941,189474.153808,0.030000,0.860000
"ordinary-kriging","kmeans","zakharov",10,8,340,13,61.893941,416923.955262,0.030000,0.930000
"ordinary-kriging","kmeans","zakharov",10,8,360,14,61.893941,209257.156112,0.030000,1.000000
"ordinary-kriging","kmeans","zakharov",10,8,380,15,52.388141,228304.609197,0.030000,1.080000
"ordinary-kriging","kmeans","zakharov",10,8,400,16,52.388141,226691.353077,0.030000,1.150000
"ordinary-kriging","kmeans","zakharov",10,8,420,17,52.388141,181752.481098,0.030000,1.220000
"ordinary-kriging","kmeans","zakharov",10,8,440,18,52.388141,47333.161833,0.030000,1.290000
"ordinary-kriging","kmeans","zakharov",10,8,460,19,27.449590,115764.634608,0.020000,1.360000
