METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,20,80,0,2033.939793,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,20,100,1,254.308610,51328010.978923,0.050000,0.090000
"ordinary-kriging","lowest","zakharov",10,20,120,2,131.438211,9662029.945413,0.040000,0.160000
"ordinary-kriging","lowest","zakharov",10,20,140,3,131.438211,1134343.272885,0.030000,0.230000
"ordinary-kriging","lowest","zakharov",10,20,160,4,131.438211,144946.448404,0.030000,0.300000
"ordinary-kriging","lowest","zakharov",10,20,180,5,100.483177,32897.157733,0.030000,0.370000
"ordinary-kriging","lowest","zakharov",10,20,200,6,100.483177,34887.876124,0.030000,0.440000
"ordinary-kriging","lowest","zakharov",10,20,220,7,91.950219,7287.493165,0.030000,0.520000
"ordinary-kriging","lowest","zakharov",10,20,240,8,91.950219,6441.203622,0.040000,0.590000
"ordinary-kriging","lowest","zakharov",10,20,260,9,91.950219,87665.682464,0.040000,0.660000
"ordinary-kriging","lowest","zakharov",10,20,280,10,88.505826,32075.332390,0.040000,0.730000
"ordinary-kriging","lowest","zakharov",10,20,300,11,88.505826,34145.720371,0.040000,0.800000
"ordinary-kriging","lowest","zakharov",10,20,320,12,88.505826,16534.791007,0.030000,0.880000
"ordinary-kriging","lowest","zakharov",10,20,340,13,88.505826,28561.021691,0.030000,0.950000
"ordinary-kriging","lowest","zakharov",10,20,360,14,88.505826,12514.545575,0.040000,1.020000
"ordinary-kriging","lowest","zakharov",10,20,380,15,61.864873,27088.616276,0.030000,1.100000
"ordinary-kriging","lowest","zakharov",10,20,400,16,57.728827,2236.393899,0.040000,1.170000
"ordinary-kriging","lowest","zakharov",10,20,420,17,54.164658,13830.819904,0.030000,1.240000
"ordinary-kriging","lowest","zakharov",10,20,440,18,47.007222,7105.961943,0.030000,1.310000
"ordinary-kriging","lowest","zakharov",10,20,460,19,42.043030,7177.082799,0.030000,1.390000
"ordinary-kriging","lowest","zakharov",10,20,480,20,23.650916,6330.954492,0.030000,1.460000
"ordinary-kriging","lowest","zakharov",10,20,500,21,23.650916,8428.462237,0.040000,1.530000
"ordinary-kriging","lowest","zakharov",10,20,520,22,23.650916,10592.244397,0.030000,1.600000
"ordinary-kriging","lowest","zakharov",10,20,540,23,23.650916,2614.432580,0.030000,1.670000
"ordinary-kriging","lowest","zakharov",10,20,560,24,23.650916,6166.463505,0.030000,1.740000
"ordinary-kriging","lowest","zakharov",10,20,580,25,11.958930,402.155588,0.030000,1.810000
"ordinary-kriging","lowest","zakharov",10,20,600,26,8.064859,796.407780,0.030000,1.890000
"ordinary-kriging","lowest","zakharov",10,20,620,27,8.064859,707.631008,0.030000,1.960000
"ordinary-kriging","lowest","zakharov",10,20,640,28,8.064859,8894.420662,0.030000,2.030000
"ordinary-kriging","lowest","zakharov",10,20,660,29,7.268770,6353.956680,0.030000,2.100000
"ordinary-kriging","lowest","zakharov",10,20,680,30,6.902123,7573.013667,0.030000,2.170000
"ordinary-kriging","lowest","zakharov",10,20,700,31,6.090447,1896.363387,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",10,20,720,32,4.632496,3024.606649,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",10,20,740,33,4.089740,3966.563696,0.030000,2.380000
"ordinary-kriging","lowest","zakharov",10,20,760,34,4.089740,1291.789953,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",10,20,780,35,4.089740,73.564424,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",10,20,800,36,4.089740,72.659922,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,20,820,37,4.089740,26.523888,0.030000,2.660000
"ordinary-kriging","lowest","zakharov",10,20,840,38,3.962540,70.995378,0.030000,2.730000
"ordinary-kriging","lowest","zakharov",10,20,860,39,3.137435,52.394922,0.030000,2.800000
"ordinary-kriging","lowest","zakharov",10,20,880,40,2.875877,22.024392,0.040000,2.870000
"ordinary-kriging","lowest","zakharov",10,20,900,41,2.875877,20.486252,0.030000,2.940000
"ordinary-kriging","lowest","zakharov",10,20,920,42,2.716221,7.162097,0.030000,3.010000
"ordinary-kriging","lowest","zakharov",10,20,940,43,2.715146,10.173779,0.030000,3.080000
"ordinary-kriging","lowest","zakharov",10,20,960,44,2.326628,1.833274,0.030000,3.150000
"ordinary-kriging","lowest","zakharov",10,20,980,45,2.116024,1.203073,0.030000,3.220000
"ordinary-kriging","lowest","zakharov",10,20,1000,46,1.545475,2.171726,0.030000,3.300000
"ordinary-kriging","lowest","zakharov",10,20,1020,47,1.545475,2.253470,0.040000,3.370000
"ordinary-kriging","lowest","zakharov",10,20,1040,48,1.438191,4.442576,0.030000,3.440000
"ordinary-kriging","lowest","zakharov",10,20,1060,49,1.386813,0.325595,0.030000,3.510000
"ordinary-kriging","lowest","zakharov",10,20,1080,50,1.198713,0.651896,0.030000,3.580000
"ordinary-kriging","lowest","zakharov",10,20,1100,51,1.072063,0.271613,0.030000,3.660000
"ordinary-kriging","lowest","zakharov",10,20,1120,52,1.041501,0.382041,0.040000,3.730000
"ordinary-kriging","lowest","zakharov",10,20,1140,53,1.041501,0.093776,0.040000,3.800000
"ordinary-kriging","lowest","zakharov",10,20,1160,54,0.986558,0.070621,0.030000,3.870000
"ordinary-kriging","lowest","zakharov",10,20,1180,55,0.953563,0.100442,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",10,20,1200,56,0.859891,0.068633,0.030000,4.030000
"ordinary-kriging","lowest","zakharov",10,20,1220,57,0.812564,0.030013,0.040000,4.100000
"ordinary-kriging","lowest","zakharov",10,20,1240,58,0.763375,0.027979,0.030000,4.170000
"ordinary-kriging","lowest","zakharov",10,20,1260,59,0.732036,0.022648,0.030000,4.240000
"ordinary-kriging","lowest","zakharov",10,20,1280,60,0.695098,0.020602,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",10,20,1300,61,0.663646,0.020057,0.040000,4.390000
"ordinary-kriging","lowest","zakharov",10,20,1320,62,0.643532,0.023979,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",10,20,1340,63,0.617536,0.022763,0.040000,4.540000
"ordinary-kriging","lowest","zakharov",10,20,1360,64,0.587636,0.020314,0.030000,4.610000
"ordinary-kriging","lowest","zakharov",10,20,1380,65,0.573599,0.017408,0.030000,4.680000
"ordinary-kriging","lowest","zakharov",10,20,1400,66,0.557255,0.026434,0.030000,4.760000
"ordinary-kriging","lowest","zakharov",10,20,1420,67,0.543278,0.018548,0.040000,4.830000
"ordinary-kriging","lowest","zakharov",10,20,1440,68,0.533436,0.007909,0.030000,4.900000
"ordinary-kriging","lowest","zakharov",10,20,1460,69,0.527809,0.011225,0.030000,4.970000
"ordinary-kriging","lowest","zakharov",10,20,1480,70,0.521582,0.003730,0.030000,5.050000
"ordinary-kriging","lowest","zakharov",10,20,1500,71,0.518654,0.003766,0.040000,5.120000
"ordinary-kriging","lowest","zakharov",10,20,1520,72,0.507270,0.003424,0.030000,5.190000
"ordinary-kriging","lowest","zakharov",10,20,1540,73,0.504630,0.002149,0.030000,5.260000
"ordinary-kriging","lowest","zakharov",10,20,1560,74,0.496292,0.003251,0.040000,5.340000
"ordinary-kriging","lowest","zakharov",10,20,1580,75,0.490455,0.002075,0.040000,5.410000
"ordinary-kriging","lowest","zakharov",10,20,1600,76,0.486129,0.001792,0.030000,5.490000
"ordinary-kriging","lowest","zakharov",10,20,1620,77,0.482541,0.001620,0.040000,5.560000
