METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,18,80,0,0.462001,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,18,100,1,0.125697,0.040913,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,18,120,2,0.002961,0.008333,0.020000,0.130000
"ordinary-kriging","kmeans","dixonpr",2,18,140,3,0.002961,0.003518,0.020000,0.190000
"ordinary-kriging","kmeans","dixonpr",2,18,160,4,0.000223,0.000283,0.030000,0.260000
"ordinary-kriging","kmeans","dixonpr",2,18,180,5,0.000086,0.000015,0.020000,0.320000
"ordinary-kriging","kmeans","dixonpr",2,18,200,6,0.000016,0.000005,0.030000,0.390000
"ordinary-kriging","kmeans","dixonpr",2,18,220,7,0.000016,0.000000,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",2,18,240,8,0.000004,0.000000,0.020000,0.510000
"ordinary-kriging","kmeans","dixonpr",2,18,260,9,0.000004,0.000000,0.030000,0.570000
"ordinary-kriging","kmeans","dixonpr",2,18,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","kmeans","dixonpr",2,18,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","kmeans","dixonpr",2,18,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","dixonpr",2,18,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",2,18,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","kmeans","dixonpr",2,18,380,15,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","kmeans","dixonpr",2,18,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","dixonpr",2,18,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","kmeans","dixonpr",2,18,440,18,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","kmeans","dixonpr",2,18,460,19,0.000000,0.000000,0.020000,1.200000
"ordinary-kriging","kmeans","dixonpr",2,18,480,20,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","kmeans","dixonpr",2,18,500,21,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","kmeans","dixonpr",2,18,520,22,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","kmeans","dixonpr",2,18,540,23,0.000000,0.000000,0.050000,1.490000
"ordinary-kriging","kmeans","dixonpr",2,18,560,24,0.000000,0.000000,0.060000,1.600000
"ordinary-kriging","kmeans","dixonpr",2,18,580,25,0.000000,0.000000,0.060000,1.710000
"ordinary-kriging","kmeans","dixonpr",2,18,600,26,0.000000,0.000000,0.060000,1.820000
"ordinary-kriging","kmeans","dixonpr",2,18,620,27,0.000000,0.000000,0.070000,1.930000
"ordinary-kriging","kmeans","dixonpr",2,18,640,28,0.000000,0.000000,0.070000,2.040000
"ordinary-kriging","kmeans","dixonpr",2,18,660,29,0.000000,0.000000,0.070000,2.150000
"ordinary-kriging","kmeans","dixonpr",2,18,680,30,0.000000,0.000000,0.060000,2.270000
"ordinary-kriging","kmeans","dixonpr",2,18,700,31,0.000000,0.000000,0.070000,2.380000
"ordinary-kriging","kmeans","dixonpr",2,18,720,32,0.000000,0.000000,0.070000,2.490000
"ordinary-kriging","kmeans","dixonpr",2,18,740,33,0.000000,0.000000,0.070000,2.600000
"ordinary-kriging","kmeans","dixonpr",2,18,760,34,0.000000,0.000000,0.070000,2.710000
"ordinary-kriging","kmeans","dixonpr",2,18,780,35,0.000000,0.000000,0.060000,2.830000
"ordinary-kriging","kmeans","dixonpr",2,18,800,36,0.000000,0.000000,0.070000,2.940000
"ordinary-kriging","kmeans","dixonpr",2,18,820,37,0.000000,0.000000,0.070000,3.050000
"ordinary-kriging","kmeans","dixonpr",2,18,840,38,0.000000,0.000000,0.070000,3.160000
"ordinary-kriging","kmeans","dixonpr",2,18,860,39,0.000000,0.000000,0.060000,3.270000
"ordinary-kriging","kmeans","dixonpr",2,18,880,40,0.000000,0.000000,0.070000,3.380000
"ordinary-kriging","kmeans","dixonpr",2,18,900,41,0.000000,0.000000,0.060000,3.500000
"ordinary-kriging","kmeans","dixonpr",2,18,920,42,0.000000,0.000000,0.070000,3.610000
"ordinary-kriging","kmeans","dixonpr",2,18,940,43,0.000000,0.000000,0.070000,3.720000
"ordinary-kriging","kmeans","dixonpr",2,18,960,44,0.000000,0.000000,0.070000,3.830000
"ordinary-kriging","kmeans","dixonpr",2,18,980,45,0.000000,0.000000,0.070000,3.950000
"ordinary-kriging","kmeans","dixonpr",2,18,1000,46,0.000000,0.000000,0.070000,4.060000
