METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,18,80,0,2368740862033697792.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,18,100,1,4453118589234464.000000,18378873760395334516736.000000,0.050000,0.100000
"ordinary-kriging","nearest","perm0db",10,18,120,2,4453118589234464.000000,10888733285531378515968.000000,0.030000,0.180000
"ordinary-kriging","nearest","perm0db",10,18,140,3,2377567286932033.000000,7722017489246917492736.000000,0.030000,0.260000
"ordinary-kriging","nearest","perm0db",10,18,160,4,208380806679946.312500,1742725253647333588992.000000,0.030000,0.340000
"ordinary-kriging","nearest","perm0db",10,18,180,5,153122589774.001373,2431098808767543246848.000000,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",10,18,200,6,153122589774.001373,896687200525591642112.000000,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",10,18,220,7,135554747749.061615,5318358078475211776.000000,0.040000,0.570000
"ordinary-kriging","nearest","perm0db",10,18,240,8,1850195.080576,5684626925533969408.000000,0.040000,0.650000
"ordinary-kriging","nearest","perm0db",10,18,260,9,1850195.080576,402308389147901440.000000,0.040000,0.730000
"ordinary-kriging","nearest","perm0db",10,18,280,10,351871.253306,78896062489792832.000000,0.030000,0.810000
"ordinary-kriging","nearest","perm0db",10,18,300,11,351871.253306,2346390633629529.500000,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",10,18,320,12,351871.253306,1431586334651150.750000,0.030000,0.970000
"ordinary-kriging","nearest","perm0db",10,18,340,13,351871.253306,131609196576112.953125,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",10,18,360,14,1889.180900,8440486315164.840820,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",10,18,380,15,400.364354,398488523262.646973,0.030000,1.200000
"ordinary-kriging","nearest","perm0db",10,18,400,16,400.364354,935700924638.180908,0.030000,1.270000
"ordinary-kriging","nearest","perm0db",10,18,420,17,400.364354,1147284479858.156738,0.040000,1.350000
"ordinary-kriging","nearest","perm0db",10,18,440,18,400.364354,1916367761.562154,0.030000,1.430000
"ordinary-kriging","nearest","perm0db",10,18,460,19,400.364354,521644004.907941,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",10,18,480,20,400.364354,19963270.551085,0.040000,1.580000
"ordinary-kriging","nearest","perm0db",10,18,500,21,400.364354,6866758.116539,0.030000,1.660000
