METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,14,80,0,0.010138,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,14,100,1,0.010138,0.004981,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,14,120,2,0.010138,0.008915,0.020000,0.130000
"ordinary-kriging","nearest","rosen",2,14,140,3,0.000436,0.031831,0.020000,0.190000
"ordinary-kriging","nearest","rosen",2,14,160,4,0.000436,0.010936,0.030000,0.260000
"ordinary-kriging","nearest","rosen",2,14,180,5,0.000436,0.274828,0.020000,0.320000
"ordinary-kriging","nearest","rosen",2,14,200,6,0.000086,0.001841,0.030000,0.390000
"ordinary-kriging","nearest","rosen",2,14,220,7,0.000024,0.000005,0.030000,0.460000
"ordinary-kriging","nearest","rosen",2,14,240,8,0.000002,0.001878,0.030000,0.520000
"ordinary-kriging","nearest","rosen",2,14,260,9,0.000000,0.000003,0.020000,0.590000
"ordinary-kriging","nearest","rosen",2,14,280,10,0.000000,0.000000,0.020000,0.660000
"ordinary-kriging","nearest","rosen",2,14,300,11,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","rosen",2,14,320,12,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","rosen",2,14,340,13,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","nearest","rosen",2,14,360,14,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","rosen",2,14,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","rosen",2,14,400,16,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","rosen",2,14,420,17,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","rosen",2,14,440,18,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","rosen",2,14,460,19,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","rosen",2,14,480,20,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","rosen",2,14,500,21,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","rosen",2,14,520,22,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","rosen",2,14,540,23,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","rosen",2,14,560,24,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","rosen",2,14,580,25,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","rosen",2,14,600,26,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","rosen",2,14,620,27,0.000000,0.000000,0.020000,1.860000
"ordinary-kriging","nearest","rosen",2,14,640,28,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","rosen",2,14,660,29,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","nearest","rosen",2,14,680,30,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","nearest","rosen",2,14,700,31,0.000000,0.000000,0.020000,2.170000
"ordinary-kriging","nearest","rosen",2,14,720,32,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","rosen",2,14,740,33,0.000000,0.000000,0.020000,2.310000
"ordinary-kriging","nearest","rosen",2,14,760,34,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","rosen",2,14,780,35,0.000000,0.000000,0.020000,2.460000
"ordinary-kriging","nearest","rosen",2,14,800,36,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","nearest","rosen",2,14,820,37,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","rosen",2,14,840,38,0.000000,0.000000,0.020000,2.690000
"ordinary-kriging","nearest","rosen",2,14,860,39,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","nearest","rosen",2,14,880,40,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","rosen",2,14,900,41,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","rosen",2,14,920,42,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","rosen",2,14,940,43,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","rosen",2,14,960,44,0.000000,0.000000,0.020000,3.140000
"ordinary-kriging","nearest","rosen",2,14,980,45,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","rosen",2,14,1000,46,0.000000,0.000000,0.030000,3.300000
