METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,2,200,0,2642.206311,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,2,250,1,1594.964115,2375.869863,0.160000,0.300000
"ordinary-kriging","newest","rosen",20,2,300,2,1363.381849,872.739663,0.160000,0.570000
"ordinary-kriging","newest","rosen",20,2,350,3,604.390296,605.912625,0.100000,0.800000
"ordinary-kriging","newest","rosen",20,2,400,4,429.187608,411.146269,0.110000,1.030000
"ordinary-kriging","newest","rosen",20,2,450,5,415.618151,267.554912,0.110000,1.260000
"ordinary-kriging","newest","rosen",20,2,500,6,266.765519,184.469133,0.110000,1.500000
"ordinary-kriging","newest","rosen",20,2,550,7,183.969517,115.471885,0.160000,1.790000
"ordinary-kriging","newest","rosen",20,2,600,8,170.243970,62.862478,0.150000,2.060000
"ordinary-kriging","newest","rosen",20,2,650,9,132.505915,40.590029,0.150000,2.340000
"ordinary-kriging","newest","rosen",20,2,700,10,105.455560,30.629897,0.160000,2.630000
"ordinary-kriging","newest","rosen",20,2,750,11,86.023140,26.691684,0.090000,2.860000
"ordinary-kriging","newest","rosen",20,2,800,12,67.155410,10.797956,0.160000,3.150000
"ordinary-kriging","newest","rosen",20,2,850,13,50.914599,12.757346,0.100000,3.360000
"ordinary-kriging","newest","rosen",20,2,900,14,47.188307,7.427865,0.110000,3.600000
"ordinary-kriging","newest","rosen",20,2,950,15,37.106892,4.857094,0.160000,3.880000
"ordinary-kriging","newest","rosen",20,2,1000,16,34.755985,3.567505,0.120000,4.120000
"ordinary-kriging","newest","rosen",20,2,1050,17,29.781355,2.189133,0.160000,4.400000
"ordinary-kriging","newest","rosen",20,2,1100,18,26.519709,2.598368,0.150000,4.680000
"ordinary-kriging","newest","rosen",20,2,1150,19,23.053297,1.116389,0.150000,4.950000
"ordinary-kriging","newest","rosen",20,2,1200,20,22.649469,0.623593,0.110000,5.200000
"ordinary-kriging","newest","rosen",20,2,1250,21,21.265794,0.457277,0.170000,5.500000
"ordinary-kriging","newest","rosen",20,2,1300,22,19.846825,0.386770,0.160000,5.780000
"ordinary-kriging","newest","rosen",20,2,1350,23,19.701064,0.298112,0.160000,6.070000
"ordinary-kriging","newest","rosen",20,2,1400,24,19.300437,0.117507,0.100000,6.310000
"ordinary-kriging","newest","rosen",20,2,1450,25,19.118778,0.071690,0.100000,6.540000
"ordinary-kriging","newest","rosen",20,2,1500,26,18.974846,0.072795,0.100000,6.770000
"ordinary-kriging","newest","rosen",20,2,1550,27,18.844059,0.040336,0.100000,7.000000
"ordinary-kriging","newest","rosen",20,2,1600,28,18.687977,0.052023,0.170000,7.300000
"ordinary-kriging","newest","rosen",20,2,1650,29,18.626195,0.025128,0.100000,7.530000
"ordinary-kriging","newest","rosen",20,2,1700,30,18.558244,0.032501,0.110000,7.780000
"ordinary-kriging","newest","rosen",20,2,1750,31,18.517177,0.019029,0.170000,8.070000
"ordinary-kriging","newest","rosen",20,2,1800,32,18.484233,0.024143,0.160000,8.350000
"ordinary-kriging","newest","rosen",20,2,1850,33,18.453306,0.010923,0.110000,8.600000
"ordinary-kriging","newest","rosen",20,2,1900,34,18.421806,0.008485,0.110000,8.830000
"ordinary-kriging","newest","rosen",20,2,1950,35,18.375511,0.013627,0.170000,9.120000
"ordinary-kriging","newest","rosen",20,2,2000,36,18.357590,0.006919,0.100000,9.350000
"ordinary-kriging","newest","rosen",20,2,2050,37,18.332540,0.007679,0.100000,9.590000
