METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,16,1000,40,30.647574,5.049392,0.070000,4.160000
"ordinary-kriging","kmeans","rastrigin",15,16,1020,41,28.643516,3.663549,0.070000,4.310000
"ordinary-kriging","kmeans","rastrigin",15,16,1040,42,28.037233,2.149921,0.070000,4.460000
"ordinary-kriging","kmeans","rastrigin",15,16,1060,43,26.846027,1.112037,0.070000,4.610000
"ordinary-kriging","kmeans","rastrigin",15,16,1080,44,25.833075,0.722389,0.070000,4.760000
"ordinary-kriging","kmeans","rastrigin",15,16,1100,45,25.360753,0.268674,0.070000,4.910000
"ordinary-kriging","kmeans","rastrigin",15,16,1120,46,25.167768,0.192879,0.070000,5.060000
"ordinary-kriging","kmeans","rastrigin",15,16,1140,47,24.696389,0.112621,0.050000,5.170000
"ordinary-kriging","kmeans","rastrigin",15,16,1160,48,24.590223,0.089422,0.050000,5.280000
"ordinary-kriging","kmeans","rastrigin",15,16,1180,49,24.463272,0.061999,0.050000,5.380000
"ordinary-kriging","kmeans","rastrigin",15,16,1200,50,24.330747,0.041417,0.050000,5.480000
"ordinary-kriging","kmeans","rastrigin",15,16,1220,51,24.290106,0.045753,0.060000,5.590000
"ordinary-kriging","kmeans","rastrigin",15,16,1240,52,24.233350,0.027620,0.050000,5.690000
"ordinary-kriging","kmeans","rastrigin",15,16,1260,53,24.176390,0.028259,0.050000,5.800000
"ordinary-kriging","kmeans","rastrigin",15,16,1280,54,24.148918,0.015683,0.050000,5.900000
"ordinary-kriging","kmeans","rastrigin",15,16,1300,55,24.098155,0.018202,0.050000,6.000000
"ordinary-kriging","kmeans","rastrigin",15,16,1320,56,24.066104,0.021829,0.050000,6.110000
"ordinary-kriging","kmeans","rastrigin",15,16,1340,57,24.032196,0.021980,0.050000,6.210000
"ordinary-kriging","kmeans","rastrigin",15,16,1360,58,24.006181,0.017098,0.050000,6.310000
"ordinary-kriging","kmeans","rastrigin",15,16,1380,59,23.983926,0.014211,0.060000,6.420000
"ordinary-kriging","kmeans","rastrigin",15,16,1400,60,23.965792,0.016573,0.050000,6.520000
"ordinary-kriging","kmeans","rastrigin",15,16,1420,61,23.951060,0.008769,0.060000,6.630000
"ordinary-kriging","kmeans","rastrigin",15,16,1440,62,23.940605,0.006143,0.050000,6.730000
"ordinary-kriging","kmeans","rastrigin",15,16,1460,63,23.929411,0.005898,0.060000,6.840000
"ordinary-kriging","kmeans","rastrigin",15,16,1480,64,23.916207,0.004383,0.050000,6.940000
"ordinary-kriging","kmeans","rastrigin",15,16,1500,65,23.906166,0.005108,0.060000,7.050000
"ordinary-kriging","kmeans","rastrigin",15,16,1520,66,23.905390,0.004176,0.060000,7.160000
"ordinary-kriging","kmeans","rastrigin",15,16,1540,67,23.900673,0.002889,0.050000,7.260000
"ordinary-kriging","kmeans","rastrigin",15,16,1560,68,23.899465,0.002426,0.060000,7.370000
"ordinary-kriging","kmeans","rastrigin",15,16,1580,69,23.895867,0.001512,0.050000,7.470000
"ordinary-kriging","kmeans","rastrigin",15,16,1600,70,23.894102,0.001257,0.060000,7.580000
"ordinary-kriging","kmeans","rastrigin",15,16,1620,71,23.893106,0.001642,0.050000,7.690000
"ordinary-kriging","kmeans","rastrigin",15,16,1640,72,23.892724,0.000766,0.050000,7.790000
"ordinary-kriging","kmeans","rastrigin",15,16,1660,73,23.890631,0.000801,0.050000,7.900000
"ordinary-kriging","kmeans","rastrigin",15,16,1680,74,23.890492,0.000457,0.050000,8.000000
"ordinary-kriging","kmeans","rastrigin",15,16,1700,75,23.889415,0.000685,0.060000,8.110000
"ordinary-kriging","kmeans","rastrigin",15,16,1720,76,23.888738,0.000284,0.050000,8.200000
"ordinary-kriging","kmeans","rastrigin",15,16,1740,77,23.887992,0.000719,0.050000,8.300000
"ordinary-kriging","kmeans","rastrigin",15,16,1760,78,23.887821,0.000824,0.050000,8.400000
"ordinary-kriging","kmeans","rastrigin",15,16,1780,79,23.887496,0.000633,0.050000,8.500000
"ordinary-kriging","kmeans","rastrigin",15,16,1800,80,23.887173,0.000419,0.050000,8.600000
"ordinary-kriging","kmeans","rastrigin",15,16,1820,81,23.886804,0.000341,0.050000,8.700000
"ordinary-kriging","kmeans","rastrigin",15,16,1840,82,23.886602,0.000296,0.050000,8.800000
"ordinary-kriging","kmeans","rastrigin",15,16,1860,83,23.886235,0.000277,0.050000,8.900000
"ordinary-kriging","kmeans","rastrigin",15,16,1880,84,23.886153,0.000367,0.050000,9.000000
"ordinary-kriging","kmeans","rastrigin",15,16,1900,85,23.886024,0.000424,0.050000,9.100000
"ordinary-kriging","kmeans","rastrigin",15,16,1920,86,23.885935,0.000392,0.050000,9.200000
"ordinary-kriging","kmeans","rastrigin",15,16,1940,87,23.885837,0.000355,0.050000,9.300000
"ordinary-kriging","kmeans","rastrigin",15,16,1960,88,23.885784,0.000285,0.050000,9.400000
"ordinary-kriging","kmeans","rastrigin",15,16,1980,89,23.885731,0.000170,0.050000,9.490000
"ordinary-kriging","kmeans","rastrigin",15,16,2000,90,23.885647,0.000114,0.050000,9.590000
"ordinary-kriging","kmeans","rastrigin",15,16,2020,91,23.885617,0.000145,0.050000,9.690000
"ordinary-kriging","kmeans","rastrigin",15,16,2040,92,23.885474,0.000097,0.050000,9.790000
"ordinary-kriging","kmeans","rastrigin",15,16,2060,93,23.885404,0.000104,0.050000,9.890000
"ordinary-kriging","kmeans","rastrigin",15,16,2080,94,23.885363,0.000096,0.050000,9.990000
"ordinary-kriging","kmeans","rastrigin",15,16,2100,95,23.885310,0.000128,0.060000,10.100000
"ordinary-kriging","kmeans","rastrigin",15,16,2120,96,23.885221,0.000096,0.040000,10.190000
"ordinary-kriging","kmeans","rastrigin",15,16,2140,97,23.885168,0.000092,0.050000,10.290000
"ordinary-kriging","kmeans","rastrigin",15,16,2160,98,23.885109,0.000081,0.050000,10.390000
"ordinary-kriging","kmeans","rastrigin",15,16,2180,99,23.885072,0.000089,0.050000,10.490000
"ordinary-kriging","kmeans","rastrigin",15,16,2200,100,23.884970,0.000079,0.050000,10.590000
"ordinary-kriging","kmeans","rastrigin",15,16,2220,101,23.884970,0.000094,0.050000,10.680000
"ordinary-kriging","kmeans","rastrigin",15,16,2240,102,23.884958,0.000111,0.050000,10.780000
"ordinary-kriging","kmeans","rastrigin",15,16,2260,103,23.884936,0.000087,0.050000,10.880000
"ordinary-kriging","kmeans","rastrigin",15,16,2280,104,23.884898,0.000053,0.050000,10.980000
"ordinary-kriging","kmeans","rastrigin",15,16,2300,105,23.884889,0.000066,0.050000,11.080000
"ordinary-kriging","kmeans","rastrigin",15,16,2320,106,23.884861,0.000038,0.050000,11.170000
"ordinary-kriging","kmeans","rastrigin",15,16,2340,107,23.884838,0.000035,0.050000,11.270000
"ordinary-kriging","kmeans","rastrigin",15,16,2360,108,23.884816,0.000026,0.050000,11.370000
"ordinary-kriging","kmeans","rastrigin",15,16,2380,109,23.884791,0.000028,0.050000,11.470000
"ordinary-kriging","kmeans","rastrigin",15,16,2400,110,23.884786,0.000027,0.050000,11.570000
"ordinary-kriging","kmeans","rastrigin",15,16,2420,111,23.884770,0.000032,0.050000,11.670000
"ordinary-kriging","kmeans","rastrigin",15,16,2440,112,23.884758,0.000028,0.050000,11.770000
"ordinary-kriging","kmeans","rastrigin",15,16,2460,113,23.884734,0.000030,0.050000,11.860000
"ordinary-kriging","kmeans","rastrigin",15,16,2480,114,23.884728,0.000022,0.050000,11.960000
"ordinary-kriging","kmeans","rastrigin",15,16,2500,115,23.884725,0.000021,0.050000,12.070000
"ordinary-kriging","kmeans","rastrigin",15,16,2520,116,23.884716,0.000012,0.050000,12.170000
"ordinary-kriging","kmeans","rastrigin",15,16,2540,117,23.884709,0.000008,0.050000,12.270000
"ordinary-kriging","kmeans","rastrigin",15,16,2560,118,23.884704,0.000009,0.050000,12.370000
"ordinary-kriging","kmeans","rastrigin",15,16,2580,119,23.884701,0.000005,0.050000,12.470000
"ordinary-kriging","kmeans","rastrigin",15,16,2600,120,23.884700,0.000005,0.050000,12.570000
"ordinary-kriging","kmeans","rastrigin",15,16,2620,121,23.884694,0.000005,0.050000,12.660000
"ordinary-kriging","kmeans","rastrigin",15,16,2640,122,23.884691,0.000003,0.050000,12.760000
"ordinary-kriging","kmeans","rastrigin",15,16,2660,123,23.884686,0.000004,0.050000,12.860000
"ordinary-kriging","kmeans","rastrigin",15,16,2680,124,23.884682,0.000005,0.050000,12.960000
"ordinary-kriging","kmeans","rastrigin",15,16,2700,125,23.884679,0.000003,0.050000,13.060000
"ordinary-kriging","kmeans","rastrigin",15,16,2720,126,23.884675,0.000002,0.100000,13.230000
"ordinary-kriging","kmeans","rastrigin",15,16,2740,127,23.884669,0.000001,0.170000,13.460000
"ordinary-kriging","kmeans","rastrigin",15,16,2760,128,23.884665,0.000001,0.180000,13.700000
"ordinary-kriging","kmeans","rastrigin",15,16,2780,129,23.884660,0.000002,0.170000,13.930000
"ordinary-kriging","kmeans","rastrigin",15,16,2800,130,23.884658,0.000004,0.180000,14.170000
"ordinary-kriging","kmeans","rastrigin",15,16,2820,131,23.884656,0.000005,0.180000,14.410000
"ordinary-kriging","kmeans","rastrigin",15,16,2840,132,23.884655,0.000006,0.170000,14.640000
"ordinary-kriging","kmeans","rastrigin",15,16,2860,133,23.884654,0.000006,0.170000,14.880000
"ordinary-kriging","kmeans","rastrigin",15,16,2880,134,23.884653,0.000007,0.170000,15.120000
"ordinary-kriging","kmeans","rastrigin",15,16,2900,135,23.884652,0.000008,0.170000,15.350000
"ordinary-kriging","kmeans","rastrigin",15,16,2920,136,23.884652,0.000008,0.170000,15.590000
"ordinary-kriging","kmeans","rastrigin",15,16,2940,137,23.884651,0.000009,0.180000,15.830000
"ordinary-kriging","kmeans","rastrigin",15,16,2960,138,23.884651,0.000009,0.190000,16.080000
"ordinary-kriging","kmeans","rastrigin",15,16,2980,139,23.884651,0.000009,0.180000,16.320000
"ordinary-kriging","kmeans","rastrigin",15,16,3000,140,23.884651,0.000009,0.180000,16.570000
"ordinary-kriging","kmeans","rastrigin",15,16,3020,141,23.884651,0.000009,0.180000,16.810000
"ordinary-kriging","kmeans","rastrigin",15,16,3040,142,23.884650,0.000009,0.180000,17.050000
"ordinary-kriging","kmeans","rastrigin",15,16,3060,143,23.884649,0.000010,0.190000,17.300000
"ordinary-kriging","kmeans","rastrigin",15,16,3080,144,23.884649,0.000010,0.190000,17.560000
"ordinary-kriging","kmeans","rastrigin",15,16,3100,145,23.884649,0.000010,0.180000,17.800000
"ordinary-kriging","kmeans","rastrigin",15,16,3120,146,23.884649,0.000010,0.180000,18.060000
"ordinary-kriging","kmeans","rastrigin",15,16,3140,147,23.884649,0.000010,0.190000,18.320000
"ordinary-kriging","kmeans","rastrigin",15,16,3160,148,23.884649,0.000010,0.190000,18.570000
"ordinary-kriging","kmeans","rastrigin",15,16,3180,149,23.884649,0.000010,0.200000,18.830000
"ordinary-kriging","kmeans","rastrigin",15,16,3200,150,23.884649,0.000010,0.190000,19.080000
"ordinary-kriging","kmeans","rastrigin",15,16,3220,151,23.884649,0.000011,0.190000,19.330000
"ordinary-kriging","kmeans","rastrigin",15,16,3240,152,23.884649,0.000011,0.180000,19.580000
"ordinary-kriging","kmeans","rastrigin",15,16,3260,153,23.884649,0.000011,0.190000,19.830000
"ordinary-kriging","kmeans","rastrigin",15,16,3280,154,23.884649,0.000011,0.190000,20.090000
"ordinary-kriging","kmeans","rastrigin",15,16,3300,155,23.884649,0.000010,0.180000,20.340000
"ordinary-kriging","kmeans","rastrigin",15,16,3320,156,23.884649,0.000010,0.180000,20.580000
"ordinary-kriging","kmeans","rastrigin",15,16,3340,157,23.884649,0.000011,0.180000,20.830000
"ordinary-kriging","kmeans","rastrigin",15,16,3360,158,23.884649,0.000011,0.190000,21.080000
"ordinary-kriging","kmeans","rastrigin",15,16,3380,159,23.884649,0.000011,0.190000,21.330000
"ordinary-kriging","kmeans","rastrigin",15,16,3400,160,23.884649,0.000011,0.180000,21.580000
"ordinary-kriging","kmeans","rastrigin",15,16,3420,161,23.884649,0.000011,0.190000,21.830000
"ordinary-kriging","kmeans","rastrigin",15,16,3440,162,23.884649,0.000011,0.190000,22.090000
"ordinary-kriging","kmeans","rastrigin",15,16,3460,163,23.884649,0.000011,0.180000,22.340000
"ordinary-kriging","kmeans","rastrigin",15,16,3480,164,23.884649,0.000011,0.190000,22.590000
"ordinary-kriging","kmeans","rastrigin",15,16,3500,165,23.884649,0.000011,0.180000,22.830000
"ordinary-kriging","kmeans","rastrigin",15,16,3520,166,23.884649,0.000011,0.180000,23.080000
"ordinary-kriging","kmeans","rastrigin",15,16,3540,167,23.884649,0.000011,0.180000,23.320000
"ordinary-kriging","kmeans","rastrigin",15,16,3560,168,23.884649,0.000011,0.180000,23.560000
"ordinary-kriging","kmeans","rastrigin",15,16,3580,169,23.884649,0.000011,0.180000,23.800000
"ordinary-kriging","kmeans","rastrigin",15,16,3600,170,23.884649,0.000011,0.180000,24.040000
"ordinary-kriging","kmeans","rastrigin",15,16,3620,171,23.884649,0.000011,0.180000,24.280000
"ordinary-kriging","kmeans","rastrigin",15,16,3640,172,23.884649,0.000011,0.180000,24.520000
"ordinary-kriging","kmeans","rastrigin",15,16,3660,173,23.884649,0.000011,0.180000,24.760000
"ordinary-kriging","kmeans","rastrigin",15,16,3680,174,23.884649,0.000011,0.180000,25.000000
"ordinary-kriging","kmeans","rastrigin",15,16,3700,175,23.884649,0.000011,0.180000,25.240000
"ordinary-kriging","kmeans","rastrigin",15,16,3720,176,23.884649,0.000011,0.180000,25.480000
"ordinary-kriging","kmeans","rastrigin",15,16,3740,177,23.884649,0.000011,0.240000,25.810000
"ordinary-kriging","kmeans","rastrigin",15,16,3760,178,23.884649,0.000011,0.250000,26.160000
"ordinary-kriging","kmeans","rastrigin",15,16,3780,179,23.884649,0.000011,0.240000,26.500000
"ordinary-kriging","kmeans","rastrigin",15,16,3800,180,23.884649,0.000011,0.250000,26.860000
"ordinary-kriging","kmeans","rastrigin",15,16,3820,181,23.884649,0.000011,0.260000,27.220000
"ordinary-kriging","kmeans","rastrigin",15,16,3840,182,23.884649,0.000011,0.260000,27.580000
"ordinary-kriging","kmeans","rastrigin",15,16,3860,183,23.884649,0.000011,0.260000,27.940000
"ordinary-kriging","kmeans","rastrigin",15,16,3880,184,23.884648,0.000011,0.260000,28.300000
"ordinary-kriging","kmeans","rastrigin",15,16,3900,185,23.884647,0.000012,0.200000,28.570000
"ordinary-kriging","kmeans","rastrigin",15,16,3920,186,23.884647,0.000012,0.180000,28.810000
"ordinary-kriging","kmeans","rastrigin",15,16,3940,187,23.884646,0.000012,0.180000,29.060000
"ordinary-kriging","kmeans","rastrigin",15,16,3960,188,23.884646,0.000013,0.180000,29.300000
"ordinary-kriging","kmeans","rastrigin",15,16,3980,189,23.884645,0.000013,0.180000,29.550000
"ordinary-kriging","kmeans","rastrigin",15,16,4000,190,23.884645,0.000014,0.180000,29.800000
"ordinary-kriging","kmeans","rastrigin",15,16,4020,191,23.884645,0.000014,0.180000,30.040000
"ordinary-kriging","kmeans","rastrigin",15,16,4040,192,23.884644,0.000014,0.180000,30.280000
"ordinary-kriging","kmeans","rastrigin",15,16,4060,193,23.884644,0.000014,0.180000,30.530000
"ordinary-kriging","kmeans","rastrigin",15,16,4080,194,23.884644,0.000014,0.180000,30.770000
"ordinary-kriging","kmeans","rastrigin",15,16,4100,195,23.884644,0.000014,0.180000,31.010000
"ordinary-kriging","kmeans","rastrigin",15,16,4120,196,23.884644,0.000014,0.170000,31.250000
"ordinary-kriging","kmeans","rastrigin",15,16,4140,197,23.884644,0.000014,0.180000,31.500000
"ordinary-kriging","kmeans","rastrigin",15,16,4160,198,23.884644,0.000014,0.190000,31.750000
"ordinary-kriging","kmeans","rastrigin",15,16,4180,199,23.884644,0.000014,0.190000,31.990000
"ordinary-kriging","kmeans","rastrigin",15,16,4200,200,23.884644,0.000014,0.180000,32.240000
"ordinary-kriging","kmeans","rastrigin",15,16,4220,201,23.884644,0.000014,0.170000,32.480000
"ordinary-kriging","kmeans","rastrigin",15,16,4240,202,23.884644,0.000014,0.180000,32.730000
"ordinary-kriging","kmeans","rastrigin",15,16,4260,203,23.884644,0.000014,0.180000,32.970000
"ordinary-kriging","kmeans","rastrigin",15,16,4280,204,23.884644,0.000014,0.190000,33.220000
"ordinary-kriging","kmeans","rastrigin",15,16,4300,205,23.884644,0.000014,0.180000,33.460000
"ordinary-kriging","kmeans","rastrigin",15,16,4320,206,23.884644,0.000014,0.180000,33.700000
"ordinary-kriging","kmeans","rastrigin",15,16,4340,207,23.884644,0.000014,0.180000,33.950000
"ordinary-kriging","kmeans","rastrigin",15,16,4360,208,23.884644,0.000015,0.180000,34.190000
"ordinary-kriging","kmeans","rastrigin",15,16,4380,209,23.884644,0.000014,0.190000,34.440000
"ordinary-kriging","kmeans","rastrigin",15,16,4400,210,23.884644,0.000014,0.180000,34.680000
"ordinary-kriging","kmeans","rastrigin",15,16,4420,211,23.884644,0.000015,0.170000,34.920000
"ordinary-kriging","kmeans","rastrigin",15,16,4440,212,23.884644,0.000015,0.180000,35.170000
"ordinary-kriging","kmeans","rastrigin",15,16,4460,213,23.884644,0.000015,0.180000,35.410000
"ordinary-kriging","kmeans","rastrigin",15,16,4480,214,23.884644,0.000015,0.180000,35.660000
"ordinary-kriging","kmeans","rastrigin",15,16,4500,215,23.884644,0.000015,0.180000,35.900000
"ordinary-kriging","kmeans","rastrigin",15,16,4520,216,23.884644,0.000015,0.180000,36.140000
"ordinary-kriging","kmeans","rastrigin",15,16,4540,217,23.884644,0.000015,0.180000,36.380000
"ordinary-kriging","kmeans","rastrigin",15,16,4560,218,23.884644,0.000015,0.180000,36.620000
"ordinary-kriging","kmeans","rastrigin",15,16,4580,219,23.884644,0.000015,0.170000,36.860000
"ordinary-kriging","kmeans","rastrigin",15,16,4600,220,23.884644,0.000015,0.180000,37.110000
"ordinary-kriging","kmeans","rastrigin",15,16,4620,221,23.884644,0.000015,0.180000,37.350000
"ordinary-kriging","kmeans","rastrigin",15,16,4640,222,23.884644,0.000015,0.180000,37.600000
"ordinary-kriging","kmeans","rastrigin",15,16,4660,223,23.884644,0.000015,0.190000,37.840000
"ordinary-kriging","kmeans","rastrigin",15,16,4680,224,23.884644,0.000015,0.180000,38.100000
"ordinary-kriging","kmeans","rastrigin",15,16,4700,225,23.884644,0.000015,0.180000,38.340000
"ordinary-kriging","kmeans","rastrigin",15,16,4720,226,23.884644,0.000015,0.180000,38.580000
"ordinary-kriging","kmeans","rastrigin",15,16,4740,227,23.884644,0.000015,0.180000,38.830000
"ordinary-kriging","kmeans","rastrigin",15,16,4760,228,23.884644,0.000015,0.180000,39.070000
"ordinary-kriging","kmeans","rastrigin",15,16,4780,229,23.884644,0.000015,0.180000,39.320000
"ordinary-kriging","kmeans","rastrigin",15,16,4800,230,23.884644,0.000015,0.180000,39.560000
"ordinary-kriging","kmeans","rastrigin",15,16,4820,231,23.884644,0.000015,0.190000,39.810000
"ordinary-kriging","kmeans","rastrigin",15,16,4840,232,23.884644,0.000015,0.180000,40.050000
"ordinary-kriging","kmeans","rastrigin",15,16,4860,233,23.884644,0.000015,0.180000,40.290000
"ordinary-kriging","kmeans","rastrigin",15,16,4880,234,23.884644,0.000015,0.180000,40.530000
"ordinary-kriging","kmeans","rastrigin",15,16,4900,235,23.884644,0.000015,0.180000,40.780000
"ordinary-kriging","kmeans","rastrigin",15,16,4920,236,23.884644,0.000015,0.180000,41.020000
"ordinary-kriging","kmeans","rastrigin",15,16,4940,237,23.884644,0.000015,0.180000,41.260000
"ordinary-kriging","kmeans","rastrigin",15,16,4960,238,23.884644,0.000015,0.190000,41.510000
"ordinary-kriging","kmeans","rastrigin",15,16,4980,239,23.884644,0.000015,0.180000,41.750000
"ordinary-kriging","kmeans","rastrigin",15,16,5000,240,23.884644,0.000015,0.180000,41.990000
