METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,16,80,0,145.191984,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,16,100,1,145.191984,5837084.194817,0.020000,0.310000
"ordinary-kriging","k_nearest","zakharov",10,16,120,2,145.191984,1251771.156527,0.010000,0.630000
"ordinary-kriging","k_nearest","zakharov",10,16,140,3,145.191984,1176319.471156,0.010000,0.930000
"ordinary-kriging","k_nearest","zakharov",10,16,160,4,145.191984,1181378.792928,0.010000,1.220000
"ordinary-kriging","k_nearest","zakharov",10,16,180,5,136.445200,494553.099504,0.010000,1.470000
"ordinary-kriging","k_nearest","zakharov",10,16,200,6,136.445200,184583.385235,0.020000,1.730000
"ordinary-kriging","k_nearest","zakharov",10,16,220,7,101.379491,262783.476528,0.010000,1.980000
"ordinary-kriging","k_nearest","zakharov",10,16,240,8,101.379491,2865711.222772,0.020000,2.250000
"ordinary-kriging","k_nearest","zakharov",10,16,260,9,101.379491,283059.808718,0.010000,2.510000
"ordinary-kriging","k_nearest","zakharov",10,16,280,10,92.476554,433316.307300,0.020000,2.760000
"ordinary-kriging","k_nearest","zakharov",10,16,300,11,92.476554,133435.304329,0.010000,3.030000
"ordinary-kriging","k_nearest","zakharov",10,16,320,12,92.476554,58819.126167,0.020000,3.290000
"ordinary-kriging","k_nearest","zakharov",10,16,340,13,92.476554,270443.401561,0.010000,3.560000
"ordinary-kriging","k_nearest","zakharov",10,16,360,14,92.476554,79825.876578,0.020000,3.820000
"ordinary-kriging","k_nearest","zakharov",10,16,380,15,92.476554,36009.676015,0.010000,4.070000
"ordinary-kriging","k_nearest","zakharov",10,16,400,16,92.476554,51345.031815,0.010000,4.330000
"ordinary-kriging","k_nearest","zakharov",10,16,420,17,92.476554,73844.894617,0.010000,4.590000
"ordinary-kriging","k_nearest","zakharov",10,16,440,18,92.476554,9835.338553,0.010000,4.850000
"ordinary-kriging","k_nearest","zakharov",10,16,460,19,92.476554,14161.931773,0.010000,5.110000
"ordinary-kriging","k_nearest","zakharov",10,16,480,20,53.672133,18473.616319,0.010000,5.360000
"ordinary-kriging","k_nearest","zakharov",10,16,500,21,47.515298,33905.153891,0.010000,5.620000
"ordinary-kriging","k_nearest","zakharov",10,16,520,22,45.791733,39358.023478,0.020000,5.880000
"ordinary-kriging","k_nearest","zakharov",10,16,540,23,45.791733,6257.679386,0.010000,6.150000
"ordinary-kriging","k_nearest","zakharov",10,16,560,24,45.791733,127396.817683,0.020000,6.410000
"ordinary-kriging","k_nearest","zakharov",10,16,580,25,45.791733,44727.353727,0.010000,6.670000
"ordinary-kriging","k_nearest","zakharov",10,16,600,26,42.804589,2988.989552,0.010000,6.910000
"ordinary-kriging","k_nearest","zakharov",10,16,620,27,41.360629,2875.295376,0.010000,7.250000
"ordinary-kriging","k_nearest","zakharov",10,16,640,28,41.360629,12943.761490,0.010000,7.500000
"ordinary-kriging","k_nearest","zakharov",10,16,660,29,41.360629,3824.651496,0.010000,7.750000
"ordinary-kriging","k_nearest","zakharov",10,16,680,30,41.360629,524.526557,0.020000,7.990000
"ordinary-kriging","k_nearest","zakharov",10,16,700,31,39.820309,627.296652,0.010000,8.230000
