METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,2,80,0,5.165912,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,2,100,1,0.071047,0.003595,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",2,2,120,2,0.071047,0.004996,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",2,2,140,3,0.010994,0.000149,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",2,2,160,4,0.004560,0.044754,0.020000,0.280000
"ordinary-kriging","kmeans","stybtang",2,2,180,5,0.000047,0.700957,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",2,2,200,6,-0.000277,4.772723,0.030000,0.420000
"ordinary-kriging","kmeans","stybtang",2,2,220,7,-0.000331,34.111812,0.020000,0.480000
"ordinary-kriging","kmeans","stybtang",2,2,240,8,-0.000350,37.811522,0.030000,0.550000
"ordinary-kriging","kmeans","stybtang",2,2,260,9,-0.000350,43.556987,0.020000,0.610000
"ordinary-kriging","kmeans","stybtang",2,2,280,10,-0.000351,23.242385,0.030000,0.680000
"ordinary-kriging","kmeans","stybtang",2,2,300,11,-0.000351,30.015310,0.030000,0.750000
"ordinary-kriging","kmeans","stybtang",2,2,320,12,-0.000351,41.580035,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",2,2,340,13,-0.000351,0.000000,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",2,2,360,14,-0.000351,0.000000,0.020000,0.950000
"ordinary-kriging","kmeans","stybtang",2,2,380,15,-0.000351,0.000000,0.030000,1.020000
"ordinary-kriging","kmeans","stybtang",2,2,400,16,-0.000351,0.000000,0.030000,1.090000
"ordinary-kriging","kmeans","stybtang",2,2,420,17,-0.000351,0.000000,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",2,2,440,18,-0.000351,0.000000,0.020000,1.220000
"ordinary-kriging","kmeans","stybtang",2,2,460,19,-0.000351,0.000000,0.030000,1.280000
"ordinary-kriging","kmeans","stybtang",2,2,480,20,-0.000351,0.000000,0.030000,1.350000
"ordinary-kriging","kmeans","stybtang",2,2,500,21,-0.000351,0.000000,0.020000,1.410000
"ordinary-kriging","kmeans","stybtang",2,2,520,22,-0.000351,0.000000,0.030000,1.480000
"ordinary-kriging","kmeans","stybtang",2,2,540,23,-0.000351,0.000000,0.020000,1.540000
"ordinary-kriging","kmeans","stybtang",2,2,560,24,-0.000351,0.000000,0.030000,1.600000
"ordinary-kriging","kmeans","stybtang",2,2,580,25,-0.000351,0.000000,0.030000,1.670000
"ordinary-kriging","kmeans","stybtang",2,2,600,26,-0.000351,0.000000,0.030000,1.740000
"ordinary-kriging","kmeans","stybtang",2,2,620,27,-0.000351,0.000000,0.020000,1.800000
"ordinary-kriging","kmeans","stybtang",2,2,640,28,-0.000351,0.000000,0.020000,1.860000
"ordinary-kriging","kmeans","stybtang",2,2,660,29,-0.000351,0.000000,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",2,2,680,30,-0.000351,0.000000,0.020000,1.990000
"ordinary-kriging","kmeans","stybtang",2,2,700,31,-0.000351,0.000000,0.030000,2.060000
"ordinary-kriging","kmeans","stybtang",2,2,720,32,-0.000351,0.000000,0.030000,2.120000
"ordinary-kriging","kmeans","stybtang",2,2,740,33,-0.000351,0.000000,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",2,2,760,34,-0.000351,0.000000,0.030000,2.250000
"ordinary-kriging","kmeans","stybtang",2,2,780,35,-0.000351,0.000000,0.030000,2.310000
"ordinary-kriging","kmeans","stybtang",2,2,800,36,-0.000351,0.000000,0.030000,2.370000
"ordinary-kriging","kmeans","stybtang",2,2,820,37,-0.000351,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","stybtang",2,2,840,38,-0.000351,0.000000,0.020000,2.500000
"ordinary-kriging","kmeans","stybtang",2,2,860,39,-0.000351,0.000000,0.030000,2.570000
"ordinary-kriging","kmeans","stybtang",2,2,880,40,-0.000351,0.000000,0.020000,2.630000
"ordinary-kriging","kmeans","stybtang",2,2,900,41,-0.000351,0.000000,0.030000,2.700000
"ordinary-kriging","kmeans","stybtang",2,2,920,42,-0.000351,0.000000,0.020000,2.760000
"ordinary-kriging","kmeans","stybtang",2,2,940,43,-0.000351,0.000000,0.030000,2.820000
"ordinary-kriging","kmeans","stybtang",2,2,960,44,-0.000351,0.000000,0.030000,2.890000
"ordinary-kriging","kmeans","stybtang",2,2,980,45,-0.000351,0.000000,0.020000,2.950000
"ordinary-kriging","kmeans","stybtang",2,2,1000,46,-0.000351,0.000000,0.030000,3.020000
