METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,19,80,0,0.855649,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,19,100,1,0.091879,0.204145,0.030000,0.060000
"ordinary-kriging","lowest","dixonpr",2,19,120,2,0.019818,0.010361,0.020000,0.120000
"ordinary-kriging","lowest","dixonpr",2,19,140,3,0.008128,0.001601,0.030000,0.190000
"ordinary-kriging","lowest","dixonpr",2,19,160,4,0.000246,0.000447,0.020000,0.250000
"ordinary-kriging","lowest","dixonpr",2,19,180,5,0.000057,0.000020,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",2,19,200,6,0.000018,0.032038,0.030000,0.380000
"ordinary-kriging","lowest","dixonpr",2,19,220,7,0.000013,0.000001,0.020000,0.440000
"ordinary-kriging","lowest","dixonpr",2,19,240,8,0.000005,0.000002,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",2,19,260,9,0.000000,0.000293,0.020000,0.570000
"ordinary-kriging","lowest","dixonpr",2,19,280,10,0.000000,0.001446,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",2,19,300,11,0.000000,0.000557,0.030000,0.700000
"ordinary-kriging","lowest","dixonpr",2,19,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",2,19,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",2,19,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","lowest","dixonpr",2,19,380,15,0.000000,0.000005,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",2,19,400,16,0.000000,0.000007,0.030000,1.020000
"ordinary-kriging","lowest","dixonpr",2,19,420,17,0.000000,0.000011,0.030000,1.090000
"ordinary-kriging","lowest","dixonpr",2,19,440,18,0.000000,0.000022,0.030000,1.150000
"ordinary-kriging","lowest","dixonpr",2,19,460,19,0.000000,0.000016,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",2,19,480,20,0.000000,0.000016,0.030000,1.290000
"ordinary-kriging","lowest","dixonpr",2,19,500,21,0.000000,0.000026,0.040000,1.370000
"ordinary-kriging","lowest","dixonpr",2,19,520,22,0.000000,0.000023,0.040000,1.460000
"ordinary-kriging","lowest","dixonpr",2,19,540,23,0.000000,0.000020,0.050000,1.540000
"ordinary-kriging","lowest","dixonpr",2,19,560,24,0.000000,0.000027,0.050000,1.630000
"ordinary-kriging","lowest","dixonpr",2,19,580,25,0.000000,0.000028,0.050000,1.720000
"ordinary-kriging","lowest","dixonpr",2,19,600,26,0.000000,0.000038,0.060000,1.820000
"ordinary-kriging","lowest","dixonpr",2,19,620,27,0.000000,0.000011,0.060000,1.920000
"ordinary-kriging","lowest","dixonpr",2,19,640,28,0.000000,0.000030,0.060000,2.020000
"ordinary-kriging","lowest","dixonpr",2,19,660,29,0.000000,0.000017,0.060000,2.130000
"ordinary-kriging","lowest","dixonpr",2,19,680,30,0.000000,0.000030,0.060000,2.230000
"ordinary-kriging","lowest","dixonpr",2,19,700,31,0.000000,0.000014,0.060000,2.340000
"ordinary-kriging","lowest","dixonpr",2,19,720,32,0.000000,0.000015,0.060000,2.450000
"ordinary-kriging","lowest","dixonpr",2,19,740,33,0.000000,0.000013,0.070000,2.550000
"ordinary-kriging","lowest","dixonpr",2,19,760,34,0.000000,0.000027,0.070000,2.660000
"ordinary-kriging","lowest","dixonpr",2,19,780,35,0.000000,0.000021,0.060000,2.770000
"ordinary-kriging","lowest","dixonpr",2,19,800,36,0.000000,0.000021,0.060000,2.870000
"ordinary-kriging","lowest","dixonpr",2,19,820,37,0.000000,0.000022,0.060000,2.980000
"ordinary-kriging","lowest","dixonpr",2,19,840,38,0.000000,0.000020,0.060000,3.090000
"ordinary-kriging","lowest","dixonpr",2,19,860,39,0.000000,0.000018,0.060000,3.190000
"ordinary-kriging","lowest","dixonpr",2,19,880,40,0.000000,0.000015,0.060000,3.300000
"ordinary-kriging","lowest","dixonpr",2,19,900,41,0.000000,0.000018,0.060000,3.400000
"ordinary-kriging","lowest","dixonpr",2,19,920,42,0.000000,0.000014,0.070000,3.510000
"ordinary-kriging","lowest","dixonpr",2,19,940,43,0.000000,0.000023,0.060000,3.620000
"ordinary-kriging","lowest","dixonpr",2,19,960,44,0.000000,0.000010,0.070000,3.730000
"ordinary-kriging","lowest","dixonpr",2,19,980,45,0.000000,0.000013,0.060000,3.830000
"ordinary-kriging","lowest","dixonpr",2,19,1000,46,0.000000,0.000020,0.060000,3.940000
