METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,17,200,0,306.116134,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,17,250,1,232.960958,120.779973,0.170000,0.290000
"ordinary-kriging","newest","griewank",20,17,300,2,148.457805,20.131455,0.180000,0.590000
"ordinary-kriging","newest","griewank",20,17,350,3,96.030987,10.188892,0.180000,0.900000
"ordinary-kriging","newest","griewank",20,17,400,4,74.360903,7.846308,0.110000,1.140000
"ordinary-kriging","newest","griewank",20,17,450,5,41.423189,5.623681,0.180000,1.450000
"ordinary-kriging","newest","griewank",20,17,500,6,30.512868,5.438198,0.120000,1.700000
"ordinary-kriging","newest","griewank",20,17,550,7,24.590713,3.229802,0.120000,1.940000
"ordinary-kriging","newest","griewank",20,17,600,8,19.817710,2.844962,0.180000,2.250000
"ordinary-kriging","newest","griewank",20,17,650,9,13.579246,2.171901,0.170000,2.550000
"ordinary-kriging","newest","griewank",20,17,700,10,10.225615,1.180350,0.130000,2.810000
"ordinary-kriging","newest","griewank",20,17,750,11,6.372596,1.285147,0.180000,3.120000
"ordinary-kriging","newest","griewank",20,17,800,12,4.380478,0.663577,0.120000,3.360000
"ordinary-kriging","newest","griewank",20,17,850,13,3.188256,0.622315,0.140000,3.620000
"ordinary-kriging","newest","griewank",20,17,900,14,2.174730,0.295297,0.180000,3.930000
"ordinary-kriging","newest","griewank",20,17,950,15,1.781134,0.227301,0.180000,4.240000
"ordinary-kriging","newest","griewank",20,17,1000,16,1.579173,0.120121,0.120000,4.500000
"ordinary-kriging","newest","griewank",20,17,1050,17,1.469093,0.066540,0.130000,4.750000
"ordinary-kriging","newest","griewank",20,17,1100,18,1.353552,0.066864,0.100000,4.980000
"ordinary-kriging","newest","griewank",20,17,1150,19,1.252280,0.036357,0.120000,5.210000
"ordinary-kriging","newest","griewank",20,17,1200,20,1.139080,0.022183,0.170000,5.500000
"ordinary-kriging","newest","griewank",20,17,1250,21,1.113365,0.028267,0.160000,5.790000
