METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,1,80,0,16.901864,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,1,100,1,5.624695,0.889660,0.030000,0.110000
"ordinary-kriging","newest","elipsoid",5,1,120,2,2.866763,0.346357,0.030000,0.170000
"ordinary-kriging","newest","elipsoid",5,1,140,3,1.300393,0.041791,0.030000,0.240000
"ordinary-kriging","newest","elipsoid",5,1,160,4,0.343002,0.013387,0.040000,0.310000
"ordinary-kriging","newest","elipsoid",5,1,180,5,0.180668,0.014769,0.030000,0.370000
"ordinary-kriging","newest","elipsoid",5,1,200,6,0.091447,0.005789,0.030000,0.430000
"ordinary-kriging","newest","elipsoid",5,1,220,7,0.005850,0.007305,0.030000,0.500000
"ordinary-kriging","newest","elipsoid",5,1,240,8,0.005850,0.002091,0.030000,0.560000
"ordinary-kriging","newest","elipsoid",5,1,260,9,0.002280,0.001309,0.030000,0.630000
"ordinary-kriging","newest","elipsoid",5,1,280,10,0.002022,0.005671,0.030000,0.700000
"ordinary-kriging","newest","elipsoid",5,1,300,11,0.001646,0.001898,0.030000,0.770000
"ordinary-kriging","newest","elipsoid",5,1,320,12,0.000711,0.000402,0.030000,0.830000
"ordinary-kriging","newest","elipsoid",5,1,340,13,0.000450,0.000677,0.020000,0.900000
"ordinary-kriging","newest","elipsoid",5,1,360,14,0.000122,0.000157,0.030000,0.970000
"ordinary-kriging","newest","elipsoid",5,1,380,15,0.000053,0.000036,0.040000,1.040000
"ordinary-kriging","newest","elipsoid",5,1,400,16,0.000040,0.000006,0.040000,1.110000
"ordinary-kriging","newest","elipsoid",5,1,420,17,0.000029,0.000001,0.030000,1.180000
"ordinary-kriging","newest","elipsoid",5,1,440,18,0.000008,0.000001,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",5,1,460,19,0.000003,0.000002,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",5,1,480,20,0.000002,0.000001,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",5,1,500,21,0.000002,0.000000,0.040000,1.460000
"ordinary-kriging","newest","elipsoid",5,1,520,22,0.000001,0.000000,0.030000,1.540000
"ordinary-kriging","newest","elipsoid",5,1,540,23,0.000000,0.000000,0.040000,1.610000
"ordinary-kriging","newest","elipsoid",5,1,560,24,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","newest","elipsoid",5,1,580,25,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","elipsoid",5,1,600,26,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","elipsoid",5,1,620,27,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","elipsoid",5,1,640,28,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","elipsoid",5,1,660,29,0.000000,0.000000,0.050000,2.040000
"ordinary-kriging","newest","elipsoid",5,1,680,30,0.000000,0.000000,0.070000,2.150000
"ordinary-kriging","newest","elipsoid",5,1,700,31,0.000000,0.000000,0.090000,2.280000
"ordinary-kriging","newest","elipsoid",5,1,720,32,0.000000,0.000000,0.110000,2.430000
"ordinary-kriging","newest","elipsoid",5,1,740,33,0.000000,0.000000,0.100000,2.580000
"ordinary-kriging","newest","elipsoid",5,1,760,34,0.000000,0.000000,0.100000,2.730000
"ordinary-kriging","newest","elipsoid",5,1,780,35,0.000000,0.000000,0.100000,2.880000
"ordinary-kriging","newest","elipsoid",5,1,800,36,0.000000,0.000000,0.100000,3.020000
"ordinary-kriging","newest","elipsoid",5,1,820,37,0.000000,0.000000,0.100000,3.180000
"ordinary-kriging","newest","elipsoid",5,1,840,38,0.000000,0.000000,0.100000,3.330000
"ordinary-kriging","newest","elipsoid",5,1,860,39,0.000000,0.000000,0.100000,3.470000
"ordinary-kriging","newest","elipsoid",5,1,880,40,0.000000,0.000000,0.120000,3.640000
"ordinary-kriging","newest","elipsoid",5,1,900,41,0.000000,0.000000,0.100000,3.790000
"ordinary-kriging","newest","elipsoid",5,1,920,42,0.000000,0.000000,0.100000,3.940000
"ordinary-kriging","newest","elipsoid",5,1,940,43,0.000000,0.000000,0.100000,4.090000
"ordinary-kriging","newest","elipsoid",5,1,960,44,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","newest","elipsoid",5,1,980,45,0.000000,0.000000,0.100000,4.390000
"ordinary-kriging","newest","elipsoid",5,1,1000,46,0.000000,0.000000,0.100000,4.540000
"ordinary-kriging","newest","elipsoid",5,1,1020,47,0.000000,0.000000,0.100000,4.680000
"ordinary-kriging","newest","elipsoid",5,1,1040,48,0.000000,0.000000,0.120000,4.860000
"ordinary-kriging","newest","elipsoid",5,1,1060,49,0.000000,0.000000,0.100000,5.010000
"ordinary-kriging","newest","elipsoid",5,1,1080,50,0.000000,0.000000,0.100000,5.150000
"ordinary-kriging","newest","elipsoid",5,1,1100,51,0.000000,0.000000,0.100000,5.300000
"ordinary-kriging","newest","elipsoid",5,1,1120,52,0.000000,0.000000,0.100000,5.450000
"ordinary-kriging","newest","elipsoid",5,1,1140,53,0.000000,0.000000,0.100000,5.590000
"ordinary-kriging","newest","elipsoid",5,1,1160,54,0.000000,0.000000,0.100000,5.740000
"ordinary-kriging","newest","elipsoid",5,1,1180,55,0.000000,0.000000,0.090000,5.880000
"ordinary-kriging","newest","elipsoid",5,1,1200,56,0.000000,0.000000,0.130000,6.060000
"ordinary-kriging","newest","elipsoid",5,1,1220,57,0.000000,0.000000,0.100000,6.200000
"ordinary-kriging","newest","elipsoid",5,1,1240,58,0.000000,0.000000,0.090000,6.350000
"ordinary-kriging","newest","elipsoid",5,1,1260,59,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","newest","elipsoid",5,1,1280,60,0.000000,0.000000,0.100000,6.640000
"ordinary-kriging","newest","elipsoid",5,1,1300,61,0.000000,0.000000,0.100000,6.780000
"ordinary-kriging","newest","elipsoid",5,1,1320,62,0.000000,0.000000,0.100000,6.930000
"ordinary-kriging","newest","elipsoid",5,1,1340,63,0.000000,0.000000,0.100000,7.080000
"ordinary-kriging","newest","elipsoid",5,1,1360,64,0.000000,0.000000,0.100000,7.220000
"ordinary-kriging","newest","elipsoid",5,1,1380,65,0.000000,0.000000,0.110000,7.370000
"ordinary-kriging","newest","elipsoid",5,1,1400,66,0.000000,0.000000,0.100000,7.520000
"ordinary-kriging","newest","elipsoid",5,1,1420,67,0.000000,0.000000,0.100000,7.670000
"ordinary-kriging","newest","elipsoid",5,1,1440,68,0.000000,0.000000,0.140000,7.890000
"ordinary-kriging","newest","elipsoid",5,1,1460,69,0.000000,0.000000,0.160000,8.110000
"ordinary-kriging","newest","elipsoid",5,1,1480,70,0.000000,0.000000,0.110000,8.290000
"ordinary-kriging","newest","elipsoid",5,1,1500,71,0.000000,0.000000,0.100000,8.440000
