METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,5,800,36,56.557729,0.000285,0.010000,8.740000
"ordinary-kriging","k_nearest","stybtang",10,5,820,37,56.556963,0.000227,0.000000,8.960000
"ordinary-kriging","k_nearest","stybtang",10,5,840,38,56.556628,0.000188,0.000000,9.180000
"ordinary-kriging","k_nearest","stybtang",10,5,860,39,56.556114,0.000164,0.010000,9.410000
"ordinary-kriging","k_nearest","stybtang",10,5,880,40,56.555645,0.000201,0.010000,9.630000
"ordinary-kriging","k_nearest","stybtang",10,5,900,41,56.555378,0.000165,0.010000,9.910000
"ordinary-kriging","k_nearest","stybtang",10,5,920,42,56.555151,0.000090,0.010000,10.160000
"ordinary-kriging","k_nearest","stybtang",10,5,940,43,56.554945,0.000069,0.010000,10.390000
"ordinary-kriging","k_nearest","stybtang",10,5,960,44,56.554812,0.000142,0.010000,10.620000
"ordinary-kriging","k_nearest","stybtang",10,5,980,45,56.554586,0.000087,0.010000,10.880000
"ordinary-kriging","k_nearest","stybtang",10,5,1000,46,56.554390,0.000107,0.010000,11.160000
"ordinary-kriging","k_nearest","stybtang",10,5,1020,47,56.553994,0.000127,0.010000,11.410000
"ordinary-kriging","k_nearest","stybtang",10,5,1040,48,56.553679,0.000128,0.010000,11.680000
"ordinary-kriging","k_nearest","stybtang",10,5,1060,49,56.553433,0.000156,0.010000,11.960000
"ordinary-kriging","k_nearest","stybtang",10,5,1080,50,56.553197,0.000128,0.010000,12.230000
"ordinary-kriging","k_nearest","stybtang",10,5,1100,51,56.552823,0.000179,0.000000,12.500000
"ordinary-kriging","k_nearest","stybtang",10,5,1120,52,56.552613,0.000114,0.000000,12.780000
"ordinary-kriging","k_nearest","stybtang",10,5,1140,53,56.552442,0.000113,0.010000,13.030000
"ordinary-kriging","k_nearest","stybtang",10,5,1160,54,56.552194,0.000115,0.010000,13.260000
"ordinary-kriging","k_nearest","stybtang",10,5,1180,55,56.552068,0.000082,0.010000,13.490000
"ordinary-kriging","k_nearest","stybtang",10,5,1200,56,56.551970,0.000050,0.010000,13.730000
"ordinary-kriging","k_nearest","stybtang",10,5,1220,57,56.551941,0.000051,0.010000,13.980000
"ordinary-kriging","k_nearest","stybtang",10,5,1240,58,56.551867,0.000044,0.010000,14.230000
"ordinary-kriging","k_nearest","stybtang",10,5,1260,59,56.551819,0.000025,0.010000,14.470000
"ordinary-kriging","k_nearest","stybtang",10,5,1280,60,56.551764,0.000037,0.010000,14.710000
"ordinary-kriging","k_nearest","stybtang",10,5,1300,61,56.551723,0.000025,0.010000,14.920000
"ordinary-kriging","k_nearest","stybtang",10,5,1320,62,56.551688,0.000014,0.010000,15.150000
"ordinary-kriging","k_nearest","stybtang",10,5,1340,63,56.551662,0.000018,0.010000,15.370000
"ordinary-kriging","k_nearest","stybtang",10,5,1360,64,56.551605,0.000026,0.010000,15.590000
"ordinary-kriging","k_nearest","stybtang",10,5,1380,65,56.551588,0.000017,0.010000,15.810000
"ordinary-kriging","k_nearest","stybtang",10,5,1400,66,56.551560,0.000015,0.010000,16.030000
"ordinary-kriging","k_nearest","stybtang",10,5,1420,67,56.551532,0.000021,0.010000,16.260000
"ordinary-kriging","k_nearest","stybtang",10,5,1440,68,56.551494,0.000024,0.010000,16.480000
"ordinary-kriging","k_nearest","stybtang",10,5,1460,69,56.551459,0.000019,0.010000,16.700000
"ordinary-kriging","k_nearest","stybtang",10,5,1480,70,56.551430,0.000020,0.010000,16.990000
"ordinary-kriging","k_nearest","stybtang",10,5,1500,71,56.551398,0.000011,0.000000,17.250000
"ordinary-kriging","k_nearest","stybtang",10,5,1520,72,56.551374,0.000027,0.010000,17.500000
"ordinary-kriging","k_nearest","stybtang",10,5,1540,73,56.551346,0.000019,0.010000,17.730000
"ordinary-kriging","k_nearest","stybtang",10,5,1560,74,56.551324,0.000006,0.010000,17.950000
"ordinary-kriging","k_nearest","stybtang",10,5,1580,75,56.551306,0.000012,0.010000,18.180000
"ordinary-kriging","k_nearest","stybtang",10,5,1600,76,56.551287,0.000010,0.010000,18.420000
"ordinary-kriging","k_nearest","stybtang",10,5,1620,77,56.551264,0.000008,0.010000,18.690000
"ordinary-kriging","k_nearest","stybtang",10,5,1640,78,56.551250,0.000009,0.010000,18.920000
"ordinary-kriging","k_nearest","stybtang",10,5,1660,79,56.551222,0.000014,0.010000,19.150000
"ordinary-kriging","k_nearest","stybtang",10,5,1680,80,56.551193,0.000015,0.010000,19.370000
"ordinary-kriging","k_nearest","stybtang",10,5,1700,81,56.551161,0.000014,0.010000,19.630000
"ordinary-kriging","k_nearest","stybtang",10,5,1720,82,56.551141,0.000012,0.000000,19.860000
"ordinary-kriging","k_nearest","stybtang",10,5,1740,83,56.551111,0.000013,0.010000,20.130000
"ordinary-kriging","k_nearest","stybtang",10,5,1760,84,56.551058,0.000018,0.010000,20.390000
"ordinary-kriging","k_nearest","stybtang",10,5,1780,85,56.551023,0.000021,0.010000,20.620000
"ordinary-kriging","k_nearest","stybtang",10,5,1800,86,56.550973,0.000022,0.010000,20.890000
"ordinary-kriging","k_nearest","stybtang",10,5,1820,87,56.550905,0.000030,0.010000,21.120000
"ordinary-kriging","k_nearest","stybtang",10,5,1840,88,56.550870,0.000034,0.010000,21.390000
"ordinary-kriging","k_nearest","stybtang",10,5,1860,89,56.550828,0.000019,0.010000,21.680000
"ordinary-kriging","k_nearest","stybtang",10,5,1880,90,56.550777,0.000013,0.010000,21.940000
"ordinary-kriging","k_nearest","stybtang",10,5,1900,91,56.550747,0.000021,0.010000,22.220000
"ordinary-kriging","k_nearest","stybtang",10,5,1920,92,56.550722,0.000017,0.010000,22.480000
"ordinary-kriging","k_nearest","stybtang",10,5,1940,93,56.550692,0.000015,0.010000,22.720000
"ordinary-kriging","k_nearest","stybtang",10,5,1960,94,56.550665,0.000016,0.010000,22.950000
"ordinary-kriging","k_nearest","stybtang",10,5,1980,95,56.550646,0.000020,0.010000,23.190000
"ordinary-kriging","k_nearest","stybtang",10,5,2000,96,56.550620,0.000013,0.010000,23.430000
"ordinary-kriging","k_nearest","stybtang",10,5,2020,97,56.550594,0.000013,0.000000,23.660000
"ordinary-kriging","k_nearest","stybtang",10,5,2040,98,56.550563,0.000011,0.010000,23.900000
"ordinary-kriging","k_nearest","stybtang",10,5,2060,99,56.550529,0.000014,0.010000,24.130000
"ordinary-kriging","k_nearest","stybtang",10,5,2080,100,56.550517,0.000016,0.010000,24.400000
"ordinary-kriging","k_nearest","stybtang",10,5,2100,101,56.550498,0.000015,0.010000,24.630000
"ordinary-kriging","k_nearest","stybtang",10,5,2120,102,56.550481,0.000009,0.010000,24.870000
"ordinary-kriging","k_nearest","stybtang",10,5,2140,103,56.550463,0.000007,0.010000,25.130000
"ordinary-kriging","k_nearest","stybtang",10,5,2160,104,56.550453,0.000011,0.010000,25.360000
"ordinary-kriging","k_nearest","stybtang",10,5,2180,105,56.550444,0.000006,0.010000,25.590000
"ordinary-kriging","k_nearest","stybtang",10,5,2200,106,56.550431,0.000007,0.010000,25.820000
"ordinary-kriging","k_nearest","stybtang",10,5,2220,107,56.550420,0.000005,0.010000,26.060000
"ordinary-kriging","k_nearest","stybtang",10,5,2240,108,56.550407,0.000008,0.010000,26.290000
"ordinary-kriging","k_nearest","stybtang",10,5,2260,109,56.550401,0.000003,0.010000,26.530000
"ordinary-kriging","k_nearest","stybtang",10,5,2280,110,56.550394,0.000003,0.010000,26.760000
"ordinary-kriging","k_nearest","stybtang",10,5,2300,111,56.550383,0.000004,0.010000,27.020000
"ordinary-kriging","k_nearest","stybtang",10,5,2320,112,56.550368,0.000007,0.010000,27.270000
"ordinary-kriging","k_nearest","stybtang",10,5,2340,113,56.550355,0.000008,0.000000,27.500000
"ordinary-kriging","k_nearest","stybtang",10,5,2360,114,56.550346,0.000004,0.000000,27.730000
"ordinary-kriging","k_nearest","stybtang",10,5,2380,115,56.550339,0.000005,0.010000,27.980000
"ordinary-kriging","k_nearest","stybtang",10,5,2400,116,56.550332,0.000004,0.010000,28.220000
"ordinary-kriging","k_nearest","stybtang",10,5,2420,117,56.550322,0.000005,0.010000,28.460000
"ordinary-kriging","k_nearest","stybtang",10,5,2440,118,56.550316,0.000005,0.010000,28.710000
"ordinary-kriging","k_nearest","stybtang",10,5,2460,119,56.550306,0.000005,0.010000,29.010000
"ordinary-kriging","k_nearest","stybtang",10,5,2480,120,56.550300,0.000005,0.010000,29.320000
"ordinary-kriging","k_nearest","stybtang",10,5,2500,121,56.550296,0.000003,0.010000,29.550000
"ordinary-kriging","k_nearest","stybtang",10,5,2520,122,56.550289,0.000003,0.010000,29.810000
"ordinary-kriging","k_nearest","stybtang",10,5,2540,123,56.550280,0.000007,0.010000,30.060000
"ordinary-kriging","k_nearest","stybtang",10,5,2560,124,56.550273,0.000006,0.010000,30.310000
"ordinary-kriging","k_nearest","stybtang",10,5,2580,125,56.550266,0.000004,0.000000,30.540000
"ordinary-kriging","k_nearest","stybtang",10,5,2600,126,56.550259,0.000004,0.000000,30.780000
"ordinary-kriging","k_nearest","stybtang",10,5,2620,127,56.550249,0.000006,0.000000,31.030000
"ordinary-kriging","k_nearest","stybtang",10,5,2640,128,56.550233,0.000005,0.010000,31.340000
"ordinary-kriging","k_nearest","stybtang",10,5,2660,129,56.550232,0.000009,0.010000,31.590000
"ordinary-kriging","k_nearest","stybtang",10,5,2680,130,56.550221,0.000006,0.010000,31.820000
"ordinary-kriging","k_nearest","stybtang",10,5,2700,131,56.550208,0.000006,0.010000,32.070000
"ordinary-kriging","k_nearest","stybtang",10,5,2720,132,56.550201,0.000005,0.010000,32.320000
"ordinary-kriging","k_nearest","stybtang",10,5,2740,133,56.550188,0.000004,0.010000,32.560000
"ordinary-kriging","k_nearest","stybtang",10,5,2760,134,56.550180,0.000004,0.010000,32.820000
"ordinary-kriging","k_nearest","stybtang",10,5,2780,135,56.550171,0.000004,0.010000,33.120000
"ordinary-kriging","k_nearest","stybtang",10,5,2800,136,56.550164,0.000006,0.010000,33.410000
"ordinary-kriging","k_nearest","stybtang",10,5,2820,137,56.550156,0.000003,0.010000,33.680000
"ordinary-kriging","k_nearest","stybtang",10,5,2840,138,56.550146,0.000004,0.010000,33.920000
"ordinary-kriging","k_nearest","stybtang",10,5,2860,139,56.550143,0.000005,0.010000,34.160000
"ordinary-kriging","k_nearest","stybtang",10,5,2880,140,56.550141,0.000004,0.010000,34.390000
"ordinary-kriging","k_nearest","stybtang",10,5,2900,141,56.550136,0.000004,0.010000,34.640000
"ordinary-kriging","k_nearest","stybtang",10,5,2920,142,56.550132,0.000003,0.010000,34.880000
"ordinary-kriging","k_nearest","stybtang",10,5,2940,143,56.550124,0.000005,0.020000,35.150000
"ordinary-kriging","k_nearest","stybtang",10,5,2960,144,56.550110,0.000005,0.010000,35.430000
"ordinary-kriging","k_nearest","stybtang",10,5,2980,145,56.550099,0.000009,0.010000,35.700000
"ordinary-kriging","k_nearest","stybtang",10,5,3000,146,56.550089,0.000005,0.010000,35.970000
